stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
삼보산업,009620,2025-05-30,ㅋㅋㅋ,kimi****,준석아 네가 민주투사냐? 너 독립운동하는데 제명 처분한데? 뭔 닭의 모가질 비틀어도 새벽이 온다고 쌉소리? 그냥 뱀의 혓바닥을 뽑겠 다는건데? 암튼 넌 혓바닥이 길어...그래서 뽑아야해.,[],178,2,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=303557016&st=&sw=&page=8,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,삼보가 사는길,spkw****,테슬라에 자동차 부품 납품공시허던가 준석이가 당선되던가 그외 가망없다.,[],189,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303555503&st=&sw=&page=8,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,15% 나온다,lhms****,이미 어그로는 다 끌었음 결과적으로 이번에 제일 많이 언급된 정치인이 이준석임 천재적인 심리공학과 정무판단으로 선거를 종횡무진하였다,[],208,3,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=303551690&st=&sw=&page=8,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,이준석 제명될듯,wlse****,선거 끝난후 이준석 제명 투표한다 국힘당 10명만 보태면 이준석 골로 간다 지금 이라도 단일화 하면 퇴출 면한다,['푸하하하 그게 그리 쉽게 되겠냐?내란수괴 윤석열 황제도 지금 밖에서 꽁보리밥 먹고 영화 보러 다니는 세상에'],199,4,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=303551167&st=&sw=&page=8,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,아직도 회사가치의 6.5배 고평가인데,chlg****,부채비율이 900프로 가까이고 영업이익도 안나는 회사를 상폐조심해라,[],121,3,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303547251&st=&sw=&page=8,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,이준석 10프로 이상 힘들다,wlse****,5-7 프로 예상,[],99,3,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303547236&st=&sw=&page=8,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,끝났네,ku******,ㅅㅈㅂ내돈5천ㅜㅡ,['속타내요 정말 이준석! 잘나가다가 헛발질을…'],157,0,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303545135&st=&sw=&page=8,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,어제의 바보가 오늘의 바보에게 파는 종목,sinb****,"바보산업이 부릅니다 바보에게.,바보가",[],86,1,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303537038&st=&sw=&page=8,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,최종 득표율 예상,jdr1****,이재명 45% 김문수 48% 이준석 7% 이준석이 1등 공신이므로 국힘 복당을 허하노라.,"['이재명 51김문수 34 이준석 7', '산수 먼저 배워라 ㅋㅋ', '싸이코네']",198,2,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=303514885&st=&sw=&page=8,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,[삭제된 게시물의 답글]선거 후 의원직 상실 깜빵 갈거같은데,koko****,빙~~깜방을 왜가냐?,[],84,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303509458&st=&sw=&page=8,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,조국혁신당 몫인 기호 3번은 공석,mwtg****,"조국 혁신당은 이번 대선에 후보를 내지 않고 민주당 선대위에 합류해 이 후보를 지지했다. 이에 따라 조국혁신당 몫인 기호 3번은 공석으로 남았고, 이재명·김문수·이준석 후보는 각각 1·2·4번을 배정받았다.",['이준석으로서는 한국인이 터부시하는 4번 보다는 3번을 받았다면 더 좋았겠죠.'],124,0,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303502588&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,득표수가 관건?,opt_****,10%내외 득표 시- 하한가 10 ~ 13% 득표시- 강보합 15% 득표시 - 상한가 맞나요?,[],85,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303496027&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,득표수가 관건?,koko****,"김종인이 이준석은 15%대 나올거라 본다네~고것도 잘 나오는거지 어쨌든 정치계에선 앞으로라도 이준석 무시 못하지,,,,,,,,,,,,",[],57,0,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303496584&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,이준석 은 끝났다,wlse****,보수 당원들 이준석 역적늠이라 하고있다 이죄명이 대통령 만들어준 꼴 배신자 제2의 유승민 될것,[],87,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=303490176&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,이준석 은 끝났다,koko****,끝날때까지 끝난게 아니다~ 이재명이도 그러자나 분명이 이준석이 김후보와 단일화 할거라고..오늘이나 내일 결론 나겠네,[],53,0,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=303495482&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,젓가락이 신의 한수구나,do******,기류가 심상치 않다. 여성들은 준서기 실어한다만.. 3차토론 젓가락 듣고 무스 망언이고 x댔네 했는데 각종 언론에서 이재명장남 뚜드리고 있다 역시..선거의 신이었다 준서기는 판도가 바뀔수있다 피해자 카리나까지 2찍으로 가담. 준서기 당선은 안되더라도 문수대통 이준석 총리 가능성 있다,['쥰스기로 가고 신공항으로 가고 8월이면 조국으로 갑니다. 털리지마세여 ..'],170,2,5,https://finance.naver.com/item/board_read.naver?code=009620&nid=303489061&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-30,교배르만,kimi****,준석아..너 계엄날 2024.12.3 계엄당일날 강남에서 원희룡이랑 술 마셨다며? 그리고 어제 국회 사우나에 권성동하고 같이 새벽에 왔다며? 권성동하고 먼 이야기 했길래 새벽녘에 사우나를 같이 온거니?,"['ㅋㅋ 개소리하네', '먼헛소리여']",176,3,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303487812&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,내일 은 가자고 ?,seo7****,불금 이다 빨간 불 보자고 ?,[],105,0,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303483165&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,준석이아웃,akzm****,보수에서도 아웃 ㅋ,[],101,1,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303483122&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,대선테마도 끝났고,shka****,돈없어서 유증도 해야할 각이고 동전주 다시 간다,[],111,4,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303471850&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,주변인이 남아 나질 않네,star****,천하람도 인터뷰보니 손절각 보는거 같은데 ㅋㅋ,['뭔소리임? 천하람은 비례인데 ㅋㅋㅋ 오늘 6시 한판승부에서도 이준석편이던데'],136,4,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303469395&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,역적 이준석,wlse****,역적늠을 매수 하니 올라가냐 이늠은 앞으로 유승민 짝날것,[],83,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303467121&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,망했습니다. 이ㅈㅁ 화이팅,rlar****,범죄자 대통령이 코앞이네요 망했습니다. 범죄자들 솜방망이 처벌 더 심해지겠죠? 나도 범죄나 할까봐요,['주가 좀 올려줘 ㅠ'],100,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=303464463&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,얘들아 이건 이제 가덕도신공항 테마야,cku3****,3년안에 급등나온다,['악담을 해라. 이누마ㅠ'],111,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303463669&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,230원 온다,pifm****,이것들아,['이런..ㅈ..'],75,0,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303462470&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,답답한 인간들,star****,아직도 존버하면 될거 같지? 대선 이후에 안봐도 비디오 아니냐?? 모든 국가 기관들이 납작 엎드려서 잘 보일려고 사돈에 팔촌 부모까지 알아서 다 털어될텐데 과연 살아 남을 수 있을까? 안철새 처럼 눈치보고 적당히 치고 빠지고 해야 살아 남는데 이번엔 선을 너무 넘었어 ㅎ,[],81,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=303457782&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,재명이형 찍어야것다,spkw****,이래저래 같이 망해보자,['재명이형 찍고 옴 준석이형 보고 이거 산 내가 바보임'],102,2,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=303454446&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,어제의 바보가 오늘의 바보에게 파는 종목,sinb****,이름하여 바보산업 이거 사면 바보 인증하는 종목,[],59,3,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303453325&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,상폐 언제해효?,yubo****,ㅠㅠ,[],103,0,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303450492&st=&sw=&page=9,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,240원간다,pifm****,애는,[],48,0,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303448303&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,생각해 보면.. 하한가 안 간게 다행,love****,이준석을 보고 이거 산 내가 바보임,[],66,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303442647&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,순서,kimi****,"인생이란게 순서가 있단다 준석아 일단은 정공법을 쓰고, 안되면 꼼수 또는 잔머리를 쓰는게 답인데 넌 처음부터 잔머리로 시작해서 끝까지 잔머리야 넌 가정을 안 이루고 유성 리베라에서 시알리스 먹고 접대부하고 삽입리스크를 만든자로서 이제는 아가리 리스크로 꼼수를 부리는 꼴이 가히 가관이다 넌 주로 상대하는 여자가 접대부일지 모르지만 온전한 가정을 이루고 자식을 낳아 길러보면 자식 내가 만들어 낳은 자식이라도 내 뜻처럼 안되는게 자식인거다 네 부모가 바라는대로 네가 행동하니? 암튼 이번에 크게 성찰하고 더 큰 사람이 되도록 하거라 한때는 여의도 재건축 조합도 매주 보던 구독자 1인으로서 하는 충고다.",[],66,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=303439564&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,준서기 앞날을 보고도 사냐 ?,cwy7****,그래 나들도 스스로 무덤을 파는구아 준서기 처럼.,[],70,5,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303435497&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,■개잡주 가짜테마로 상폐전 엄청난 설거지 컴플리트,jung****,"■이준석 단일화 절대불가로 꼴등확정!!!! 꼴등확정과 함께 완전 재료소멸 END ■신규피해자 절대방지위원회■ 찐 마지막 상폐빔 이준석 짝퉁테마주 풀설거지 신규피해자 각별히주의!!!! ■이준석 모든 후보자중 꼴등 사기 구데기테마주 실적 영익 풀적자기록!!!!! 상폐빔 초고점설거지 각별히주의!!!! 지지율 1%미만 무소속 후보자포함 가장 꼴등 후보거론조차 정신나간 테마주 ■지지율꼴등이준석테마주 삼보산업 넥스트아이 YBM넷 삼보산업 넥스트아이 고점 윗꼬리설거지후 폭락 초입진입 상폐가능성 높음 ■시총500억이하 상폐 삼보산업 넥스트아이 350억 380억 YBM넷 700억->500억이하 골파기 매의눈관찰 YBM넷 3등테마주 후속 골파기 폭락 초입진입시 2,000원대 반드시 골파기갈것으로 2900원 쌍바닥 밑꼬리 터치이후 상폐빔 확인",[],73,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303419590&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,안철수 법칙 이번에도 통한다,hama****,안철수 법칙 이번에도 통한다 안철수가 밀어 당선 안 된 후보 없음 박원순 문재인 오세훈 윤석열 김문수 이번엔 김문수 논개 이준석이 외장 리짜이밍을 끌어안고 촉석루에서 남강으로 다이빙,[],104,2,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=303411413&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,"평화에서 문상 왔어요,",soun****,"평화도 하종, 삼보도 하종 밑이 답답 하네요~~ 문수야 준석아 우리 같이 죽자~~~",[],70,3,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303410409&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,큰 건했군ㅎ.,ej******,리버에넘김/ 또는/ 이재명 아들/ 검색해봐라/ 뭐라 써대고/ 벌금 500만원씩이나 냈는지!,[],75,1,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=303410059&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,젓가락 시즌2,gang****,이번엔 성기숟가락이다 ㅋㅋㅋ,[],60,1,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303410017&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,이준석하면 젓가락 밖에 안떠오르네,sinb****,젓준석 클라쓰 ㅋㅋ 똑똑하고 젊은 윤석열인듯,"['평생 낙인되어 따라 다니겠지요', '게임 끝~']",95,4,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=303408873&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-29,이준석 발언 이거 평생 간다,kgt3****,ㅋㅋㅋ 홍준표랑 친하게 놀아서 그런가.. 토론회에서 자살골 넣었네.. 인기 뽕맛에 극으로 가버렸네 지지율 맛사지 받으면 확실히 맛이 간다.,[],91,4,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=303408437&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-28,[행시전문가] 삼보산업 레전드 4행시 갑니다,sinb****,"삼 : 삼가 고인의 명복을 빌어드리려고 4행시를 준비했어요 . 보 : 보시고 힘내시길 바랍니다 . 산 : 산다는건 다 그런거 아니겠습니까..희망은 있어요 그것은.. . 업 : 업비트를 다운 받으세요..코인 선물 강추,,고레버리지로 가버렷,..","['삼삼한 보지 산다..업다고?', '불난집에 부채질하네 에라이']",175,3,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303405988&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-28,저런입으로 총리 하겠나 정계은퇴다,pifm****,준돌이 젓가락 평생간다,[],91,5,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303403304&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-28,19금 토론 이었나,okki****,19금이라 표시 안되있던데,[],54,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303402848&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-28,지가 한 발언을 발뺌하네,mmkk****,https://youtu.be/kgOKafFRQW8?si=1zrVyba6oi-A86UX 본인이 말한 출처도 불명확하고 대다수 국민은 유력후보 아들 빗대어 이야기한거라 들었는데 또 아님 말고식 말장난이네 이거야 말로 허위사실 아니냐?,['그래서 뭐 어쩌라고 넌 뭘 원하는데?'],107,3,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303398029&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-28,오똑해야해요??,hyou****,ㅠㅠ,[],60,0,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303396122&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-28,이재명 김문수 둘다 가덕신공항 추진이다,cku3****,존버하면 본전은 온단다,[],59,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303391967&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-28,젓가락질 잘해야만 밥을 먹나요?,2cor****,이히,[],45,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303387595&st=&sw=&page=10,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-28,어제샀던 바보가 오늘의 바보에게 파는 주식,sinb****,바보산업,[],85,4,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303386281&st=&sw=&page=11,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-28,어제샀던 바보가 오늘의 바보에게 파는 주식,koko****,싸가지가 바가지네,[],51,0,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303387238&st=&sw=&page=11,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-28,"문수, 준석, 이 같이 죽자..",soun****,한명만 죽지 두명다 죽는다. 재명이가 똥 간에가서 씽긋이 웃는다..,[],57,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303385641&st=&sw=&page=11,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-28,탈당 아니면 단일화네,koko****,.....................,[],75,4,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303384939&st=&sw=&page=11,21대,이준석,인맥주,2025-05-03,2025-06-10
