stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
신원종합개발,017000,2022-03-07,[추적]'김대업-생떼탕 시즌2' 의심되는 ‘김만배-신학림 녹취록’ 파문…선배한테 ‘내가 형’이라고 한 김만배,jeff****,"“2021년 8월 31일 경기경제신문 대장동 의혹 첫 보도→9월 14일 이재명 경기도지사 의혹 부인→다음날인 9월 15일 김만배와 신학림이 이재명 쉴드(방어), 윤석열 공격하는 대화 녹음. 각본 읽듯 스토리 전개하는데다...""",[],253,4,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=215637238&st=&sw=&page=337,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,영국 도박사이트,dohy****,윤당선 확율 70프로? 거기 총 700만원 걸려있대 ㅋㅋ 양키들이 꼬레아에 누가되던 뭔상관이여 그냥 문재인 5년 더해도 암도 신경안씀,['쪽박!'],320,5,3,https://finance.naver.com/item/board_read.naver?code=017000&nid=215631214&st=&sw=&page=337,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,김만배 음성 녹취록 터지고 ~~,hakh****,이재명 주식 폭등하고 윤짜장 주식 폭락한다~~~ 이게 뭘 의미하는지 알지? ㅋㅋ 현명한 사람은 지금이라도 빨리 탈출해야 국민들 지금 윤짜장 구속 시키라고 난리다 ㅋㅋ,"['식상하게 그거 믿는 사람도 엄다', '윤석렬이 아직은 된다고 본다', 'ㅋㅋ저도 잘은 모르지만 죄명후보보다는 윤후보가 문제는 덜한거같은데요']",533,9,15,https://finance.naver.com/item/board_read.naver?code=017000&nid=215630246&st=&sw=&page=337,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,윤석열관련주아닌가요,sm10****,젓되었네,['그러게'],291,3,4,https://finance.naver.com/item/board_read.naver?code=017000&nid=215629526&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,9일부터 탈출러쉬,lany****,10일부터 하한가 갈 종목 gg?,[],168,2,4,https://finance.naver.com/item/board_read.naver?code=017000&nid=215628726&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,[삭제된 게시물의 답글]신원종합개발,lany****,4000원짜리 주식인데 테마주로 이가격이니 재료소멸 ?다 쳤을때 다시 4000원 가는건 당연 ㅇㅋ?,[],135,1,4,https://finance.naver.com/item/board_read.naver?code=017000&nid=215629695&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,결과는 곧 나온다,jeff****,"5~6일 조선 중앙 cbs 모두 9%차로 윤이 이긴다는 결론이 나옴. 다만 투표율에 따라 75% 이하일때는 이재명 유리, 75% 이상일때는 윤석열 유리하다는 평가. 아울러 사전투표시 발생한 부정선거 논란이 쟁점화 가능성 크기때문에 보수층의 본 투표 결집 현상 주목. 한 여조분석가는 이재명이 이길래야 이길 수 없는 선거라는 평가, ""13개 공감도 조사 결과 모두 정권교체론이 50% 넘었다. 이재명이 도저히 이길 수 없는 구조"" 여연 1024명 4일 조사치 윤이 이재명에 9.5%까지 벌려. 호남 24.3까지 치솟아. 5일 조사 여연 결과가 55 대 41 윤석열ㅡ안철수 단일화 효과로 60% 육박 압도적 정권교체. 민주당 멘붕으로 해체. 지도부 총사퇴 비대위가고 내분 일어나서 분당된다는 전망도",[],318,7,5,https://finance.naver.com/item/board_read.naver?code=017000&nid=215617438&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,dosw****,저번주 썩열이주 다내렸을때 혼자 빨간불이라고 대장주.정책주라고 ㅋㅋㅋㅋ자위하던형아들~~ ㅋㅋㅋㅋㅋ뭐어?연상을가? 뭐어~2만원을가? 뭐어 정책대장주야?ㅋㅋㅋㅋㅋㅋㅋㅋ자위하지말랫지!!ㅋㅋㅋㅋ,[],199,3,3,https://finance.naver.com/item/board_read.naver?code=017000&nid=215616794&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,절반,dbje****,매도. ㅅㅂㄱ 끝난거같다. 절반만가지고간다.,[],209,2,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=215616143&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,"내가 16,000대 부터 팔라고 매일매일 말 했건만 아직도",shso****,그때 내가 7~8천원대 가다 했지 이제는 조금 있으면 5천원대 온다. 지금 이래도 파세요!,[],178,2,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=215611500&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,나가린가,dbje****,보네. 개잡. 시작에불과한건가? 얼마나걸릴런지,[],170,1,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=215603877&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,생태탕 시즌2 분노의 보수집결중,blue****,결론 10%이상 압승,['보수집결해서 이재명 찍는중'],273,4,4,https://finance.naver.com/item/board_read.naver?code=017000&nid=215601222&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,이재명 각하 대통당선 확정이네여,asse****,탈출합니다 바이여~~~,['수거여~~~'],453,12,13,https://finance.naver.com/item/board_read.naver?code=017000&nid=215599768&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,참,jhs1****,18이다,[],191,3,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=215599198&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,음 사고팔고 하면서,wyja****,떨어뜨리네용,[],198,3,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=215599039&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,댓글부대 총출동,sm******,재명 댓글부대 총 출동한것 같다 선거 이틀 앞두고 패배가 예상되어 불안하니 애매하게 조작한 것 같은 녹취록을 쓰레기 언론 뉴스타파에 흘리고 언론마다 댔글부대 총 출동시켜 국민들의 눈을 흐리게 조작하고 있다 제2의 김대업 병풍사건으로 본질을 흐리게 하고 있다고 생각된다 특히 윤후보관련주마다 총출동해서 주주들과 국민들의 판단을 흐리게하고 있다 우리국민들은 이제는 현명해서 두번다시 속지 않는다 오직 정권유지를 위해서 확진자들의 투표까지도 조작하려는 저들의 만행을 더 이상 용서하지 맙시다 자유와 평화의 나라를 우리 스스로 만들어 갑시다 더 이상 속지 맙시다,[],256,9,6,https://finance.naver.com/item/board_read.naver?code=017000&nid=215592334&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,[이번주 재개발ㆍ재건축 관심지역은] 서울 오류동 현대연립 재건축 등 전국 2곳서 시공사 총회,jeff****,"서울 시흥연립 가로주택정비사업의 시공사 입찰이 마감된다. 현설에는 파인건설, 신원종합개발 등 2개사가 참석했다. 이 사업은 서울시 금천구 시흥동 864번지 일대 지하 2층~지상 10층, 3개동 아파트 101가구 등을 건립하는 프로젝트다.",[],253,4,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=215592255&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,김만배 2021년 10월,blue****,에 주댕이 턴거랍니다,[],181,1,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=215591778&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,오늘 시작과 동시에 하한가 알지?,hakh****,대장동 몸통 녹취록 김만배 원본 12분짜리 시사타파에 터졌다 대장동 몸통: 박영수+윤석열+김만배+법조인들 게임 끝~~~ 전부 깜빵 행,[],386,5,16,https://finance.naver.com/item/board_read.naver?code=017000&nid=215589198&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,[삭제된 게시물의 답글]오늘 시작과 동시에 하한가 알지?,k572****,학크 인생 왜그리사냐 바퀴벌레보다 못한 색이히,[],188,2,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=215591184&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-07,[삭제된 게시물의 답글]오늘 시작과 동시에 하한가 알지?,2c******,끝난주식이라 욕만하면서 왜 여기 계속 ㅈㄹ이신지???? 도무지 이런인간들 이해가안감,[],181,2,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=215591111&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-06,英 베팅업체가 본 대선 승자? 윤석열 76.3% vs 이재명 33.3%,jeff****,"스마켓, ‘20대 한국 대선 승자’ 베팅 결과 2016년에는 도널드 트럼프 당선·브렉시트 점치기도",['배팅놈들 쪽박 찼다!'],332,7,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=215586141&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-06,윤석열 끝이네요!,bo******,뉴스타파 김만배 녹취록 공개!! 윤석열이 커피타줬다네요ㅎ 이재명은 난 놈이라고 https://youtu.be/TrdLAL3AT78,"['재명파들 불안해서 잠이 안오나 보네요 수사여부를 떠나서 커피한잔 타주면 범죄냐? 죄명파들 불안하니 난리도 아니네 녹취도 들어보니 별것 아니더구먼 온갖 확대해석해서 스스로 패배의 불안을 떨쳐볼려고 애쓰는 모습이 불쌍하구나', 'https://youtu.be/TrdLAL3AT78 김만배 통화 녹취록 잘들어봐라 석열이형 언급되네 ㅋㅋㅋ']",393,6,13,https://finance.naver.com/item/board_read.naver?code=017000&nid=215584256&st=&sw=&page=338,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-05,내 인생 종목 신종개,pj******,8000원사서 17000원매도해서 1억이 2억2000천됫음 ㅋㅋ집삿어 고맙다,"['서울 원룸전세 값 ㅋ', '거제도도 3억인데;;;;', '부럽네..ㅡㅜ', '2억으로 집을? 어디 강원도에 사나보구나 ^^']",513,4,4,https://finance.naver.com/item/board_read.naver?code=017000&nid=215552285&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-05,[삭제된 게시물의 답글]투자자여러분 아직 대장동 몸통 윤석열 도둑,yy******,이런완전 한심하다,[],229,4,8,https://finance.naver.com/item/board_read.naver?code=017000&nid=215548202&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,ㅋㅋㅋㅋㅋ,dosw****,썩열이 관련주들 4프로씩 내릴때 혼자 8프로씩 내린건 생각안하는 우리 찬티형들ㅋㅋ 오늘 혼자오르니깐 대장주라고 2만간다고ㅋㅋㅋㅋㅋㅋ잼난다~~ㅋㅋㅋ,[],308,8,4,https://finance.naver.com/item/board_read.naver?code=017000&nid=215508886&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,윤짜장이 될거 같냐 꿈도 야무지네ㅋ,dodo****,http://news.heraldcorp.com/view.php?ud=20220304000597,"['타임주가 사라인가 민주다메 돈만주면 좋아하지 투표권 있는사람엄지 투표권 없는사람겅지 누르세요', 'ㅋ ㅋ ㅋ.', '타임즈가 투표권있니?']",403,5,14,https://finance.naver.com/item/board_read.naver?code=017000&nid=215508535&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,왜이리무겁??,vheh****,작전인가요 속터짐,[],255,5,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=215500751&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,조작의 달인가족.,tree****,썩열이는 시력조작으로 군면제 마누라는 주가조작으로 돈벌고 장모는 잔고조작으로 부동산투기 참 대단한 가족이야.,"['시끄럽다2번 찍었다', '그동안 잠잠하더니너 아직도 어슬렁거리네.']",329,9,16,https://finance.naver.com/item/board_read.naver?code=017000&nid=215485053&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,조작의 달인가족.,oyh0****,이런글 올리지마라 너사이즈 나오니,[],182,5,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=215488409&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,ㅋㅋㅋㅋㅋㅋㅋ이 모지리들은ㅋㅋㅋ,dosw****,다른 석열이주 4프로내릴때마다 7프로씩내릴때는 기억못하고ㅋㅋㅋㅋ혼자 2프로 올라있으니깐 정책대장주래ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],228,5,2,https://finance.naver.com/item/board_read.naver?code=017000&nid=215481620&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,[삭제된 게시물의 답글]ㅋㅋㅋㅋㅋ 대선 끝나자마자 여긴 반토막,k572****,국물이라도 있을까봐 똥구멍 쑤시고 다니나 등시,[],187,4,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=215480189&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,Ne 희림 서연 덕성 하락에 신종개 홀로,mons****,정책대장,[],284,6,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=215474114&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,단일화 역풍,ambi****,오히려 이후보의지지율이 윤후보보다 더 상승효과로 나타난다네요,"['Bullshit', '까봐야알지 정권교체!']",368,12,8,https://finance.naver.com/item/board_read.naver?code=017000&nid=215469028&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,단일화 역풍,blue****,ㅋㅋㅋㅋ주식으로 벌지 찢재명이 알바로 얼마번다구...안타깝구먼..,['닌 얼마 받냐 ㅋㅋㅋ 윤무식이 알바해서 ㅋㅋㅋ'],228,8,3,https://finance.naver.com/item/board_read.naver?code=017000&nid=215469351&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,단일화 역풍,leek****,Bullshit,[],130,0,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=215474022&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,긴급속보! !!!!!!,oyh0****,올리고 팔아처먹을 처먹더라도 내릴때처럼 500.1000냥 시원시원하게 작업좀 해라 사이즈 젓도없네 주포야 조막손이지!!!!!!!!!! 추접하게 해처먹네..쓰레기들,[],279,1,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=215465649&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,긴급속보! !!!!!!,oyh0****,오르는 가격보니 젓도 의미없다.......,[],154,0,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=215466141&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,다른 윤씨주 다 똥싸는데 너만 가냐,dlsh****,ㅜㅜ,['다른 윤씨주 다 위로 갈때 얘만 밑으로 더 간거는 왜 모르실까 ㅠㅜ'],298,3,2,https://finance.naver.com/item/board_read.naver?code=017000&nid=215462065&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,다른 윤씨주 다 똥싸는데 너만 가냐,oyh0****,왜 떨어져야 정상이니 이 비양심 인간아 너나 이봉지나 동급 이쓰레기 치워라.,[],188,2,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=215462269&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,신용이 너무 높다,summ****,높아도 가는 종목은 가더라 째려보는중인데 언제 들어갈까,['다른주식 사라 살꺼 많은데 한물간 대선주 뭐하러 사노'],263,2,3,https://finance.naver.com/item/board_read.naver?code=017000&nid=215459807&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-03-04,반대 처 눌르고 놀리는애들은 손절치고 간애들이내,mons****,오늘 코스닥 폭락중에 신종개 빨간불 뭘의미하겠냐 지금이라도 다시사라,[],201,1,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=215459538&st=&sw=&page=339,20대,윤석열,인맥주,2022-02-05,2022-03-16
