stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
일성건설,013360,2022-03-08,민주당 막 나가네,hii3****,개양아치새끼들정치저인글올리지마라,[],84,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215769711&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,주린이 질문,chlg****,만약 이재명 후보가 당선되면 금요일에 일성건설 상한가 갈까요?,"['꿈깨 짜샤', '주식은 아무도 알수 없으나 민주당 경선때도 상한가 갔기때문에 대통령 당선이면 상한가 가능성이 크다고 봅니다']",583,7,8,https://finance.naver.com/item/board_read.naver?code=013360&nid=215752296&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,어짜피 도박임,cjh3****,난 이재명이한테 200만월걸었다 재명이형이 당선되면 돈벌거고 낙선이면 꼴아박겠지뭐ㅋㅋㅋ,"['나두 오늘 들어왔슴다.낼 꼭 당선 되실 꺼에요.', '윤석열 당선 확실']",298,12,3,https://finance.naver.com/item/board_read.naver?code=013360&nid=215750653&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,살살오른것이,osm9****,재명이가 당선이 거이확실시 ?네,[],184,4,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=215750306&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,살살오른것이,won2****,돈몇푼에. 자기의 영혼을. 팔아먹지는. 말아라,[],80,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215765580&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,2892. 가즈아 6만주 샀다,tjgp****,짜,[],162,2,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215749646&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,윤석열 대통령 당선,atc0****,36시간전 반드시 현정부 심판합시다 내로남불 꼴보기 싫어요,"['어차피 야당 여당 둘다 내로남불 겁나 심해 아닌적있었니? 근데 본인 공약하나 이해못해서 버벅대고 기억못하고 헛소리하고 질문회피하고 버럭 화나내는 무식은..쫌 아니지않니?', '내로남불? 윤똥이자나? 자기가 자길 욕하나?', '검찰비리 윤깡통 은 아니지~~~', '이재명이 내로남불면 다른사람은 사기꾼에 도둑@인가?']",309,14,25,https://finance.naver.com/item/board_read.naver?code=013360&nid=215746655&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,언론들,psh0****,분위기가 윤석렬 쪽이다,"['ㅇㅇ 언론이 국짐편인데 그걸 왜보냐?', '엉 찌라시 쫒쭝똥만 ㅋ']",240,8,8,https://finance.naver.com/item/board_read.naver?code=013360&nid=215744019&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,깨시민들이 해야 할 일,atc0****,내로남불 현정부 심판위해 2번 찍으면 됩니다,['니네들이 이래서 안되는거야 여기저기 똥싸지르고 다니지마라.'],174,6,13,https://finance.naver.com/item/board_read.naver?code=013360&nid=215743789&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,올소,zzz1****,감옥행,['덩열이감옥으로'],162,1,3,https://finance.naver.com/item/board_read.naver?code=013360&nid=215740792&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,망했다,kimn****,빨리 팔아라 죄명이는 감옥이 답이다,[],174,3,5,https://finance.naver.com/item/board_read.naver?code=013360&nid=215740555&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,구글트렌트 예측 프로그램을 한번보세요,lksj****,실시간으로 누가 당선 가능성이 있는지를 알려주고 있습니다.주주여러분들 힘내세요. 이재명후보가 당선 가능성 있습니다,[],198,7,3,https://finance.naver.com/item/board_read.naver?code=013360&nid=215740180&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,지재산보호할려구,zzz1****,간에붙었다슬개에붙었다하는 간철슈아져씨,[],122,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215739910&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,강력한 오너 집단이 이 주식,ljd6****,재명과는 관계무,[],145,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215738916&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,재명이안된다,zzz1****,여론조사봐라,"['여론조작조사기관들?', '인성이 썩어서 안돼요...']",273,7,7,https://finance.naver.com/item/board_read.naver?code=013360&nid=215738662&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,ㅋㅋㅋㅋㅋㅋ,zzz1****,대선테마주꼴좋타,[],122,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215737796&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,슬슬 사면되는부분이냐?,nari****,딱봐라 빼는만큼 올리고 빠지겠다는거아녀,[],138,0,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215737612&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,핵전쟁 초입이다,vero****,대공황 시작한단 얘기야,[],151,1,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215736138&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,웅진 윤석금 윤석열,nafo****,웅진 윤석금 윤석열 매수 기회는 오늘이 마지막! 윤후보 당선시 따따블 직행,[],180,3,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215734383&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,재명이 떨어지면,huma****,다시 천원대로 회귀하겠지???,['건설주라서 정책주 대장으로~'],259,4,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=215733608&st=&sw=&page=552,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,죄수복,psh0****,이죄명,[],135,1,4,https://finance.naver.com/item/board_read.naver?code=013360&nid=215733560&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,현재 주가 위치는 B4,6301****,B9까지 내려옴......엘베성능 대단히 양호함,[],146,2,3,https://finance.naver.com/item/board_read.naver?code=013360&nid=215732665&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,나는 현정부가 싫어,atc0****,내가하면 로맨스 남이하면 불륜 즉 내로남불 5년동안 이 짓을 얼마나 했나 셀수조차 없다 이번에 반드시 심판해서 끝장내자,"['국짐당은 대놓고 불륜이지', '손해많이받냐!이정귄때문에?', '그럼일성건설주가는어쩌라고']",267,13,19,https://finance.naver.com/item/board_read.naver?code=013360&nid=215728557&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,정권심판론 거세다,atc0****,이재명 보단 윤석열이 낫지,[],180,13,19,https://finance.naver.com/item/board_read.naver?code=013360&nid=215727809&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,이재명 낙선 확실시,atc0****,주가가 말해준다 정권심판 가자,[],183,6,8,https://finance.naver.com/item/board_read.naver?code=013360&nid=215727483&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,와ㅅㅂ,yb******,겁나 떨어졌는데 또 겁나 떨어지네 부도낫나 30만원 밖에 안사서 다행이지 진짜 ㅈ될뻔했네,[],170,2,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215725633&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,대선주 아님,dong****,반등 따위 없이 그냥 흐르기만 함 주포가 있는거 같긴한데 대선으로 올리려고 하는거 같진 않음 OOO 내돈,[],161,1,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215724799&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,소문은 노루홀딩스부터 보길 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,hr******,그건 예전에 포기했어 윤석열은 이미 꽝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],195,2,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215722918&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,이재명주 사는 애들은 아이큐가?,asan****,설마 불법선거 기다리고 있는거야?,[],154,5,3,https://finance.naver.com/item/board_read.naver?code=013360&nid=215722384&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,주가가 결과를 말해주네,leej****,윤석열 대장주 희림 ... 빨강불 크게 날라 가네요,"['2퍼도 큰거냐? 이것들은 단체로 돌이여', '삼부 토건도 윤 돌대가리 관련주 아니냐?']",309,4,3,https://finance.naver.com/item/board_read.naver?code=013360&nid=215720424&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,이게 이재명 주였어요?,jtci****,아 몰랐네,[],158,0,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215719802&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,소문 돌았나봐 ㅋㅋㅋㅋㅋ어떻게,rarz****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['양쪽 다 빠지는데 뭘어떡해'],253,4,4,https://finance.naver.com/item/board_read.naver?code=013360&nid=215718512&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,이재명낙선 확실시네,atc0****,정권교체 가자 현정부 내로남불 심판만이 답,['제 짧은 소견으로는 그 반대일겁니다. 일부러 주가를 반대로하여 윤석렬이 될 것처럼 사람들을 속이는거죠~ 그래서 이재명이 될 겁니다.'],263,12,14,https://finance.naver.com/item/board_read.naver?code=013360&nid=215717603&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,이재명낙선 확실시네,nora****,석열이 주도 떨어지고 있음 대선때 관례같음,[],134,2,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215719715&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,-20%까지 빼놔 주포야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,hr******,그래야 줍기 편하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],159,1,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215717406&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,예림이! 그패 봐봐! 재명이야?!,khe4****,헉 !! 석열이네!?!,[],130,0,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=215716348&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,선거 전날 폭락은 낙선을 증명함,glor****,재명이는 이제 감옥가자. 초밥 소고기 복국 장어 처먹은 혜경이도 함께 가자. 부부사기단은 국민의 오라줄을 받으라^^ 내일 선거 패배 후 재명이는 팽 당할 것이다.,"['더한놈은 어쩌구 윤똘이 되더라도 김만배녹취 때문에 대통령직에서 내려와야해 하야', '삼부토건 가서 보고와라 붕어야 ㅋㅋㅋㅋㅋ']",243,8,10,https://finance.naver.com/item/board_read.naver?code=013360&nid=215716136&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,이재명이 되든 윤석열이 되든(주주필독),jmw2****,"현재 일성건설 차트 아주 좋습니다 얼떨결 이재명 대선주에 엮였지만 대통 당선되면 1만원대 떨어지더라도 두대통령후보 건설 공약 확정이니 오르는 날만.기다리시면.됩니다. 오늘 9프로 하락은 이재명 악재 뉴스에 개미들 손절한 걸로 보이며, 큰세력이나 주포 이동은 없으니 주주분들 걱정 마시길 바랍니다^^ 자 그럼 대선 끝나고 차트 정주행 가즈아",['무슨 악재???'],260,3,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215716087&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,종가에나 좀 사봐야지 뭐하러 벌써 사,hr******,ㅋ,[],128,1,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=215715835&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,대선,su******,인맥주는재료소멸 정책주일성건설 이재명당선확실,['죄명빠 집합소인데도 죄명 아웃 이란다'],174,3,6,https://finance.naver.com/item/board_read.naver?code=013360&nid=215715051&st=&sw=&page=553,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,이번에는 30%차이로 대승할듯,hr******,19대는 20% 차였으니 이번에는 더 벌어질듯 이재명 대통령.,"['윤똘되면 더 심할듯', '일마이거 완전축기네 이죄명이가 아무리좋아도이건아니지 축기야']",202,4,7,https://finance.naver.com/item/board_read.naver?code=013360&nid=215714664&st=&sw=&page=554,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,죄명 악당들 선거조작,psh0****,하려다 에쿠 들통났네. 어떠카지?,['한글이나 더 배우고 와'],185,4,7,https://finance.naver.com/item/board_read.naver?code=013360&nid=215712517&st=&sw=&page=554,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,이재명 낙선 확정적.,glor****,설마 되리라 믿으셨나요? 문재인 지지율도 넘지 못하는 재명이입니다. 서울. 충북. 충남. 대전. 강원. 경북. 경남. 대구. 울산. 부산. 윤석열 확실히 우세. 인천 박빙에 경기도 박빙. 그럼 재명이는 전북 전남 광주 제주 우위인데 어찌 상대가 되겠습니까? 마지막 카드가 석열이가 커피타줬다? 참 어이가 없습니다. 발언 관련자는 검찰 진술에서 윤석열을 만난적도 없다고 했지요. 이번에도 박영선 오세훈 재판입니다. 5년간의 민주당을 심판하는 것이죠.,"['비리비리 비리의 온상 윤똘', '국짐당 캠프에서도 이재명 2~3프로 신승 예상했다던데 ㅎㅎ~ 주린아 삼부나 가서놀아라 ^^', '당선은 될 것 같은데, 그렇더라도 큰 반등은 없을 것 같네. 이재명이 관련주 하나도 믿지 말라고 할 때, 나왔어야 되는 거 같넹...', '검찰이 윤가가 봐줬다’이렇게 적을까요? 누나가 그 집 사는데 왜 현금으로 더 비싸게 사라고 했을까요. 선생님도 상식적으로 한번 생각해보시죠.', '윤씨가 되면 뭐가 좋지?비리 비계덩어린데', '만배가 썩렬이 애비 집사줬다고...이 붕어들아 ㅋㅋㅋㅋㅋㅋㅋ 아직도 우연이라고 믿나?', '이번 사전투표 열기가 뜨거운건 현정부에 대한 심판 여론입니다 사람들이 현재 느끼는걸 체감하면서 투표장에 뛰쳐나가는거죠']",364,10,15,https://finance.naver.com/item/board_read.naver?code=013360&nid=215711458&st=&sw=&page=554,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-03-08,이 낙선해도 떨어질것도 없겠다,qkrt****,홀딩,[],157,5,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=215711417&st=&sw=&page=554,20대,이재명,정책주,2022-02-05,2022-03-16
