stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오리엔트바이오,002630,2022-02-10,chan**** 및 그외 종자들 보아라,cdh1****,찬성,[],104,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213573781&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-10,찬이 요즘 게을러,ko******,찬아1000원 아래로 언제 떨굴래 1000원 아래 매수 대기중인데 기다리기 지겹다,[],178,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213554265&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-10,찬이 요즘 게을러,jybk****,그놈은 물에 빠져도 절대 죽지 않을것 같음. 주둥아리가 가벼워 물에 둥둥 떠다닐거임 쓸데없는 소리 하지말고 한강가랬는데 갔다왔는지 안갔다왔는지는 모르겠으나 분명한 것은 절대 안죽을것같음. 느낌상~~ chan***아~~ 한강 행주대교 가서 실험해봐~~ 꼭 다리위에서 뛰어 내려야 한다~~,[],107,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213585330&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-10,오늘도 허경영 응원~,skt5****,허경영 당선되면 유전자가위 관련주 100배갑니다! 허경영 화이팅!,[],126,0,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=213551297&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-10,[삭제된 게시물의 답글]이시키 주는 왜이래,jybk****,안가는데?? 되려 떨어지는데??~~ 덕성?? 쳐박고 있는거 안보이나?? 그리고 거기가서 놀지?? 왜? 여기서 욕하면 너 인간성 더러워져~~ 답변하는 나도 괴롭고~~ 제발 사라져라~~ 좀~~ 나도 편하게 살자,[],158,6,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213555779&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-10,나도 징글징글,seal****,많은 분들이 실망할 때가 기회일 수 있지 않겠는가 기대해보자 화이링~~~ 찬 돌이는 토건에서 오늘 하한가 맞겠네 꼴랑 1주 가지고 울지는 마라 알것제,[],218,4,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213528476&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,징글징글,haha****,종목 토론방에 종목 얘기는 없고 정치 얘기만 징글징글,['진짜 징그럽게 정치적 무슨생각 인지?'],201,8,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213518709&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,ㅎㅎ,cdh1****,내일 오르겠지? 그렇게 믿으면서 하루하루를즐깁니다 ㅎㅎ,[],186,7,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213506488&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,[삭제된 게시물의 답글]아무와 단일화 해도 이재망은 낙선으로 나타남,cdh1****,내일 많이 올려칠거요 ㅎㅎ 기대해보셔,['응 떡락이야'],145,5,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213511546&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,[삭제된 게시물의 답글]아무와 단일화 해도 이재망은 낙선으로 나타남,jybk****,나랑 내기 할래?? 양아 ?끼야~~ 오늘 니들 말믿고 밑으로 십이만주 깔아놨는데 한 주도 안걸렸네 근데 내일??~~에라이 양아 ?끼들 떡락하면 내가 사라진다. 오르면 유언비어 유포하지말고 사라져라~~ 왜이리 알바 ?끼 교육도 안시키고 썩은 소리만 해도 돈주는 ?끼는 어디서 뭐하는 ?끼인지 모르것네~~ 다리 밑에 뚝 떨어진 ?끼들~~ 나~~ 참~~,[],102,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213515433&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,[삭제된 게시물의 답글]아무와 단일화 해도 이재망은 낙선으로 나타남,cdh1****,왜열받고그려 올르면좋고 안오르면 오르는날있것제 나는 장투라 신경 안써 다만 오를때가 ?지않나하는 거지 그렇게 주식할라면 하지마셔 ㅎㅎ 정신건강에 안좋아,[],111,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213516376&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,혜경궁 사과??? 저게 사과 ? ?,chan****,머징? 사과 했는데 저게 사과? ? ? 어떤점 사과 질문에 . 수사. 감사 협조하겠다. ㅋㅋ 이게 사과 냐ㅋㅋㅋㅋ 국민 조롱하너ㅋㅋㅋ 뉴스 막 때린다ㅋㅋㅋㅋ 일 더 커지겠다ㅋ 전문가들 안한것보다 못하다ㅋㅋ 말하는데,"['거니가 혼자 영화찍다 역풍불었잖니 사과의 정석 혜겸님 넘 멋있어요 찬이는 댓구부대 일베 가 확실하네 요번에 국짐애들 댓글부대 잡았잖아 너도 조만간이네? 얘는진짜 치졸한게 불리하면 댓삭 하더라? 난다 찍어뒀는데 ㅋㅋ 이번것도 지워봐?', '소고기로 찬이 때리고 싶다..', '사과할거면 제대로 해야지 저게 무슨 사과임 죄 밝혀지면 한다는거잖아', '자가격리중 소고기 배달시켜 처먹었다함 소고기로 귀싸대기 맞아야함', '그래. 웃긴다. 너갇은 애들이 주절거리는게 넘 웃겨. 이제 됐냐,.?', '웃기지 않아? 찬티야ㅋ 지금 뉴스봐ㅋ 막 때린다ㅋ', '너가 나중에 사죄 마니 해야것다. 아그야.']",272,0,15,https://finance.naver.com/item/board_read.naver?code=002630&nid=213498116&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,[삭제된 게시물의 답글][삭제된 게시물의 답글]혜경궁 사과??? 저게 사과 ? ?,jybk****,이 ?끼 또 지가 쓴 글 댓글다니 삭제했네~~ 양아 ?끼야 ~~ 쪽팔리는건 아냐~~ 양심은 없어도??~~ 형이 말했지~~ 이 악플러 양아 ?끼야 ~~ 너는 잔돈 벌려고 이런짓 하는지 몰라도 다른 사람 마음 상해서 괴로운건 관심없지? 그러다 너 진짜 피똥싼다~~ 그니까 그만해라~~ 양아 ?끼야 ~~ 적어도 인간탈 쓰고 나온 놈이라면 이럼 안된다~~ 장난으로 돌던지겠지만 개구리 맞으면 죽는다.모르냐??~~ 그럼 니가 개구리 할래?? 난 상관없지만~~,[],90,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213515179&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,[삭제된 게시물의 답글][삭제된 게시물의 답글]혜경궁 사과??? 저게 사과 ? ?,cdh1****,그건 그렇지 ㅎㅎ,[],118,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213506553&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,[삭제된 게시물의 답글]중국어선 이재망 격침 해야한다ㅋ 지금 날리다ㅋ,jybk****,형이 말했지~~ 이 악플러 양아 ?끼야 ~~ 너는 잔돈 벌려고 이런짓 하는지 몰라도 다른 사람 마음 상해서 괴로운건 관심없지? 그러다 너 진짜 피똥싼다~~ 그니까 그만해라~~ 양아 ?끼야 ~~ 적어도 인간탈 쓰고 나온 놈이라면 이럼 안된다~~ 장난으로 돌던지겠지만 개구리 맞으면 죽는다.모르냐??~~ 그럼 니가 개구리 할래?? 난 상관없지만~~,[],203,11,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213468280&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,[삭제된 게시물의 답글]중국어선 이재망 격침 해야한다ㅋ 지금 날리다ㅋ,jybk****,윤후보 선제 타격은?? 참 징그럽다~~,[],135,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213489754&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,찬 돌아 남자 아이네,seal****,실명 까고 맞춤법 바로 적어라 넘 좋은 정보를 그런 식으로 아님말고 식으로 올리면 섭섭하다 아이가 맞춤법과 이름 함 바로 적어라 남자답게 맨날 쪼잔하게 살지말고 알겠지 찬~~~~~,"['찬 돌아 ...ㅋㅋ..삼부..썩렬이와 동서지간이네...ㅎㅎ...니는 몇번째 남자냐??', '부들부들 거리지망ㅋㅋ 끝난 주식이얍ㅋ 형아 삼부 쭉쭉 올라간다ㅋㅋㅋㅋ 신낫졍 3년 장기투자 인데 쭉쭉 올라갓졍 히힛']",325,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213438781&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,오늘도 허경영 응원한다,skt5****,허경영 당선되면 유전자가위기술주 떡상! 100배갑니다 이번에는 마지막 기회라 생각하고 허경영에 올인합니다 오늘도 허경영 응원합니다!~ 당선시 1억주는 허경영.,[],230,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213421398&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,신기하네,ul******,"대선정국시작한 이후, 이재명 지지율 차트와 오리엔트바이오 가격의 차트를 동시에 놓고 비교를 해서 보면 개미꼬셔서 죽이기 외에는 의미있는 결론을 내기 어려울텐데 지지율근황은 끊임없이 올라오네. 이분들은 객관적인 논리전개 대신 마음의 위로와 정신적 합리화가 더 중요한건가? 투자 그렇게하는거 아닌데~",['동의 합니다'],389,8,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=213417321&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,아 이재명씨는 ..안챙겨 줄거 같아서 안올리는듯..삼부토건 한번 보세요들..,bk******,아..석렬이..,['우리 재명이 아저씬 너무 깨끗해서...'],229,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213416758&st=&sw=&page=852,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,손가락 아작나길,seal****,지금 딱 이 시점에 저 넘들 손가락이 아작나길 바랄 뿐 제발 아작나라 화리링~~~~,[],222,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213412923&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-09,[삭제된 게시물의 답글]찬돌아 너무 좋네..ㄷㄷ화천대유 이재망 선거 3억 남욱 증언ㄷㄷㄷ,seal****,실명으로 맞춤법 맞게 올려라...ok?!,[],255,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213408533&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-08,ㅎㅎ,cdh1****,내일 크게 한번뛰어줄거같은데 ㅎㅎ 내촉을 한번 믿어본다 그래 갈때도?지 저혼자만의 생각일 뿐입니다 ㅎㅎ,"['동전주입성~', '? 님 러시아 전쟁 보고오세요ㅋ 아시아증시 폭락합니다']",415,10,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213401930&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-08,ㅎㅎ,cdh1****,물도못타게 찔끔찔끔 빼네 팍 빼던지 아님 쳐올리던지 ㅎㅎ 지금내가 누구한테 야그하는겨? 정신줄 놓지말자 ㅎㅎ 낼은 얼마더빠질라나 흠,[],199,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213393785&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-08,고수님들 공시 ? 설명좀 해주세요,bk******,오늘 뭔가 수정공시가 떳네요.. 투자자?,"['오리엔트 자회사를 매수한 상대방은 Envigo 하나 입니다. Inotiv는 매수자가 아니고 오리엔트가 매각대금의 일부로 받은 주식이 Inotiv 주식이죠..', '마지막보면 당기순이익도큼. 그런데 참고할건 이놈은 개잡주임. 현금600억이생기나 당기순이익이 수십억생기나 주가는쓰레기 개잡주 ㅋㅋ']",585,7,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213387383&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-08,꼭 봐야하는 젊은시절 허경영 영상,skt5****,https://www.youtube.com/shorts/l7blTgvMqyQ 30년전 영상인가? 무척 젊을때의 아주 포스가 있고 멋진 허경영 연설 영상인데 학벌주의가 와서 0.5% 엘리트들이 대한민국을 지배하기 때문에 자기들만 먹고사는 공산당이 된다고 합니다. 허경영은 앞으로 0.5%엘리트들과 자신이 붙는다고 하네요. 엄청 멋진 영상입니다 . 꼭 보세요,"['멍청하고 돈없는 서민들은 무슨말인줄 멀라요~이죄명,윤도리도리,간철수 밖에 멀라요~', '이런소리 나두 30년전 예측하고 있었어..']",206,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213377037&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-08,찬아 수고가 많다,king****,이재명 안티질하려고 고생이 많네 계속해도 되는데 그것만 알아 윤석열 아무리 니가 시부린다해도 킹이 못되 why? 그건 니가 이재명 당선되고 느끼면 되는부분이고~ 이재명 당선되면 너는 그럼 누구 안티할래???ㅎㅎ 설민심에서 이미 이재명 당선확정이야 그리고 제발 부탁하는데 쓰잘데기 없는 대장동/김혜경/형수욕설 내용으로 안티하지마 부탁이야 그게 중요해?? 니 밥쳐먹는거랑 니 살고있는 집이랑 니 입고 있는 옷에 대해 현실적인 토론을 해야할때야 지금은 그게 대통령 자질에 문제가 된다면 더더욱 중요하지 않고 우리나라 역대 킹들과 국개의원 털어봐 이보다 더하면 더했지 덜하진 않을거야 그러니까 안티하는건 다 좋은데 3월8일까지만해 알았지??? 어차피 대통령은 이재명이야 그리고 여기 종토방에서 정치관련얘기 앞으로 하지말자~,['빙고'],296,18,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213358696&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-08,손절할까 말까 고민중.,leev****,주담 얘기듣구 버티고 버틴결과 마이너스34%로 오바호구들....개미...,"['주담이 머시라고 꼬셨는디? 이바구좀 풀어바?', '주담꼬임에 당했네 ㅋㅋㅋㅋ']",343,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213355489&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-08,chan 및 그 외 종자들,jybk****,안빠지네~~ 폭락이라며~~ 니들이 요령 부족이냐~~ 교육 부족이냐~~ 좀 더 입에 거품 물어야 쓰것다. 니들 말로 적정 주가 700원?? 600원?? 하여간에 오만가지 썰풀어서 좀 내려 봐~~ 형 심심해 죽겄다. 내리면 줍줍 할려는데 기다리기 지친다. 쪼매만 더 입에 거품물고 부들부들해봐~~ 형이 기다린다~~,['이죄명 혜경궁 비리하나 물어와봐그럼 하한가로 보낼수 있다'],226,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213345640&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-08,chan 및 그 외 종자들,jybk****,멍석 깔아줬는데 못하면 너그들은 완전 쪼다 ?끼들이다. 부지런히 해봐~~,[],158,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213349055&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-08,오늘 매수 타이밍....,chsl****,닥치고 매수....,"['연기금매수중', '띤따로', 'ㅋㅋㅋ 매수할 돈은 있고.....? ㅋㅋㅋ']",450,8,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=213315345&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-08,야는,imar****,안직까지 비실비실 하한가 밀어부쳐 조몰거리지 말고 쥐포야!!,[],242,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213307443&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-08,왜 여기와서 지이~랄들이야.,leev****,주식에 대한 얘기들은 없고 맨날 정치얘기들‥ 정치얘기하는것들 사돈에 팔촌까지 전부 ×칠하면 살아라.,[],232,5,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213307029&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-08,허경영 유튜브민심 지지율23%,skt5****,유튜브채널 시사링크tv 커뮤니티가보면 실시한결과있는데 허경영 지지율23%나옴 이재명 27% 윤석열 44% 이것이 진짜민심임 tv여론은 믿을게못되고 유튜브 여론이 진짜민심! 댓글도 다허경영임 허경영이 이재명 따라잡고 초급상승세 나온다. 승부수 띄울것도 있다 당선되면 1억주는 허경영 화이팅! 허경영 당선시 오리엔트 100배 떡상 이재명에서 허경영으로 라인 잘타자,[],225,1,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=213295375&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-08,러시아군 전진배치. 핵 미사일 배치 ㄷㄷ,chan****,러시아군 전진배치 했습니다 20km 지역까지 ㄷㄷ 핵 미사일 배치 ㄷㄷㄷ 미국에서 곧 전쟁 가능하답니다. 대피하라,"['이나라 백성덜은 안보불감증 심해서 올해안에 한반도전쟁난다해도 안믿을껄?바이든이 한반도 포기하는것도 그렇고~ 정보빠른 재력가가 국내재산 처리하는것도 그렇고~', '찬이 제주동문 시장 보고 대꾸가 없네? ㅋㅋㅋ 불리한거 언급 안함 ㅋㅋ', '이건 뭐 잠도 안자고 , 밥은 묵고 댕기는지 쯧']",256,0,5,https://finance.naver.com/item/board_read.naver?code=002630&nid=213294428&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,니미럴,cdh1****,말들더럽게많네 나 여기주주이긴한데 죄명이가 대통령되면 그게 나라냐? ㅉㄱ팔리는줄알어라 돈벌고싶으면 기냥 노가다나해라 비싼밥쳐묵고 쓸데없는소리말고 참고로 썩열이도 똑같은놈이라생각헌다 주식은 가만냅드면 제자리 찾아온다,"['형님 다 동의 하는데 오바는 제자리 찾으면 400원 입니다만', '역시 무식하면 용감해 아는만큼 보이는법인데 뭘말아야 보지 ㅋㅋ']",372,5,13,https://finance.naver.com/item/board_read.naver?code=002630&nid=213280813&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,참 신기하다 ㅎ,rlar****,"어째 이재명 관련주 토론게시판가면은 죄다 chan**** 이런 애들이 아이디만 바꿔서 비슷하게 글을 올릴까~ 오리엔트 정공가도 chan**** 이랑 yehe**** 요런 애들이 이재명 까는 글만 올리고 일성건설 가도 그러고 마치 국힘에서 알바들 풀어서 이재명 관련주 톡방가서 선동하는 거짓 글 많이 올리면 글 하나당 천원씩 준다고 했을까? 왜그럴까?? 이재명 관련주 토론계시판에는 왜 찬 같은 애들이 항상 상주해서 이상한 글로 선동하는거지 아ㅏㅏ 갑자기 생각나네,, 이명박때 새누리당에서 댓글 조작하고 난리 났었지;; 하긴 당명바꾼다고 벌레들도 바뀌는게 아니니;; 참 고생한다 대체 글 하나당 얼마씩 받냐 ㅎ","['십알단이라고 유명했죠ㅋㅋㅋ', 'ㅋㅋㅋ ㅋ 근데 멍청한애들로만 알바를 꾸려놔서 주주들이 눈하나 깜짝안함 짜증나니까 가지고 놀기만함', '백수들이라서요ㅋㅋ불쌍한 중생들이니 그러려니 하세요 ㅋㅋ', '본인 지난글 봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 놀랫져ㅋ. 너 안티니? 찬티니? 하나만해ㅋ']",435,20,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213276344&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,우리 모두,seal****,찬이에게 많은 관심 부탁드립니다 울 찬이가 여기가 아니면 어디가서 말도 못하고 맨날 빙빙 겉만 도는 아이라서요 애 하나 살린다 생각하시고 많은 관심 부탁드립니다 어깨 위에 앉아 있는 도플갱어 올림,['윤버버 지지자 라서 똑닮았어요 딴데가서 쭈글쭈글 어버버 시전 하더라구요'],194,7,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213273444&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,[삭제된 게시물의 답글]찬 돌아,seal****,찬 돌아 여기까지 와서도 왕따에 참 한심하다 여기서도 바부 소리 듣고 저기서도 바주(바부 주둥아리) 소리 듣고 참~~~~ 오래 살것다 자꾸 떵 씹은 표정 짓지마라 안그래도 못생긴 얼굴 더 이상하데이 그러니 여자한테 차이고 인기가 없지 맨날 인상 쓰고 다니니 에라이 한심한 넘아,[],151,5,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213268784&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,아는 여기 주주가,ul******,별명이 갈치임 자꾸 여러토막낸다고,['너 여기도 돌아다니네 봉신같은게 봉신짓한다 그지? 집아대대로 물려받은 그지 DNA 냄새 쩐다 ㅋㅋ 또 어디로 이동하니? 에이텍? ㅋㅋ'],179,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213256474&st=&sw=&page=853,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,"허경영, 100인 유튜버 단독토론회 시작",ktfc****,https://www.youtube.com/watch?v=RCyu0qyTG2M 허경영 100인이상의 유튜버들과 동시생중계 단독토론회 지금시작 중! 아마 5시까지 할것임. 허경영 당선되면 오리엔트바이오 떡상하는거알죠? 100배갑니다 재밌게 보시요,['ㅋㅋㅋ 코메디 잘봤어여'],156,0,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213255353&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,나 매수? 맹세합니다 절대 매수 안합니다 이유,chan****,누가 나 매수 타령하길래ㅋㅋ 맹세 합니다 절대 매수 안합니다. 이유 630원 1700만 주 풀려잇잖아. 여기에 야당 정권교체 통합하면? 국민이 원하면 통합 한다고 했잖아 국힘.국당 둘다 73프로 나왓어 야당 통합. 다들 기억 못하는거 같아서 부산 시장.서울 시장. 민주당 대패 했잖아. 민심은 야당이야 호남 민주당 표밭 지금 보고와 역대 최저 경남.대구.수도권 야당 압도적인 지지율 경기도 박빙 선거 끝낫어 민주당 당대표 호남에서 ?겨 낫잖아. 선거때만 그런다고ㅋ. 지금 이재망 전국 돌아다니잖아 공략하러 이유가 본인이 진다는걸 알고잇어. 끝난선거야,"['ㅋㅋ 돈없단 소리를 뭐 이리 구차하게 읇어놨노', '에이...거짓말...돈이 없겠지..ㅋㅋㅋ..상상 매매만하고...안타까워라...ㅎㅎㅎ', '날도추운데몸조심하지말고얼어둬지라', 'vl 님 뉴스 링크 부탁드려요 그게 가능한가? 제주도 40프로 지지 받는분이 국힘 잇는데 므지? Vl님 링크 부탁드려요', '석열이 제주에서 쫒겨난건 왜 얘기안하는 건희']",249,3,11,https://finance.naver.com/item/board_read.naver?code=002630&nid=213254264&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,진짜 바부네.....나 매수? 맹세합니다 절대 매수 안합니다 이유,seal****,야 여기 있는 사람중에 니가 이걸 사든 말든 관심 1이라도 가진 사람이 있을 것 같냐 완전 자뻑이네 그것도 완전 상상속에 사네 ㅋㅋㅋ 우습다...야... 이건 그냥 미쳤다고 봐야것네 ㅎㅎㅎ,[],127,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213271950&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,* 여 론 조 사 *,rlar****,"대한민국에서 기본적인 교육을 받고 정상적인 가치관을 가지고 자란 사람들은 알거다, 지금 언론에서 뿌리는 여론조사가 얼마나 조작되고 더러운지, 이재명 후보는 전국을 돌면서 강연하고 유세하고 현장에서 사람들만나고 소통한다, 그럴때마다 비춰지는 구름인파, 떼로 몰려다니면서 이재명후보랑 사진찍을려고 하고 싸인받을려고 한다, 현장은 조작이 안된다, 그리고 못한다, 윤석열 후보같이 핵심측근 지지자들 100여명 대동해서 밖에 나가도 사람들이 쳐다보지도 않는다, 오히려 윤석열보다 이준석하고 사진찍을려고한다, 이게 지금 민심이다, 역시나 영혼까지 끌어모으고 언론까지 대동해도 그나마 이재명하고 지지율 비슷한 윤무당, 확신한다, 3월9일 개찰때 생각보다 싱겁게 끝날거라는걸, 아직도 38년도 여론조사 조중동만 보고 군중심리에 이끌려 판단하는 무식쟁이들이 대한민국에 30% 있다, 하지만 대한민국 안에는 생각보다 정말 똑똑하고 현명한 국민들이 대다수다, 그걸 3월9일날 증명한다,","['ㅋㅋㅋㅋㅋㅋ 여론조사 조작이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혹시 나이가 70대? 자유당 시대사람?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찬티들 역대급 무식하다 이분ㅋ', '여론조사 집효 프로그램 자동으로 집계 되는거에요. 지금 시대가... 많이 부족해 보이시네요', '여론조사 조작이라고요?? 혹시 바보이신거에요? 그면 선거투표 조작 이라는건가요? 여론조사 조작 불가능해요. 집효 기록남아요']",254,11,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213251606&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,처주무세여 ㅋ뒤에 검은 그림자는 안보이덩~,pp******,정신차려 인간아,[],97,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213267300&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,찬 돌아 미치겠제,seal****,사고는 싶은데 한 말이 있어 손가락 누르지도 못하고 안사자니 오를거 같고 미치것제 그게 너의 한계여 ㅋㅋㅋ 니 어깨위에서 내가 지켜보니 닭떵같은 눈물만 흘리고 ㅋㅋㅋ 참 안쓰럽다이 케케케,"['나? 미첫니 매수하게ㅋㅋㅋ 630원 1700만 주 풀려잇는데 매수하겠니ㅋㅋ', '찬이는 깡통계좌 되서 사고 싶어도 돈이 없어서 못사요 ㅋㅋ']",240,8,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213243318&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,찬 돌아 미치겠제,ko******,슬슬 재매수 타임 오네요 ㅎㅎ,[],151,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213249350&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-07,제자리,imar****,앞으로 가 ~ㅅ!,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213241889&st=&sw=&page=854,20대,이재명,인맥주,2022-02-05,2022-03-16
