stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오리엔트바이오,002630,2025-05-07,이재명,so******,드디어 대통령되네,['10년 묶은 체증이 확 내려가는 느낌이네'],76,6,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302060302&st=&sw=&page=81,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,이죄명 이죄명 신나는노래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,dark****,가즈앙~~ ㅋㅋㅋㅋㅋㅋㅋㅋ,['상한가 상한가 신나는 노래... 나도 따라 불러보자...'],55,0,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=302060236&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,그럼 당선되도 나가리네요 에구에구,kim8****,끝났어요,[],127,0,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=302059986&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,공판기일 대선 이후,rand****,.,[],56,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302059980&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,10연상(6/18일로 변경),ab******,<<<<< 냉 무(풀매수) >>>>>,[],87,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302059774&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,파기환송심 6/18일 기일변경~,mk30****,끝났다 ㅎㅎ,[],139,5,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302059613&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,상한가 말자!!,goin****,날아간다.,[],40,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302059491&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,상한가 상한가 신나는노래 ㅋㅋㅋㅋㅋㅋ,dark****,재명이형 가즈앙~~~,[],41,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302059454&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,> >방 금 나온 속 보,lsb0****,"답 답하겠지만 돌 파구는있습니다 오리엔트바이오 관 한 변 동 성 대 응할 수 있게 추 린자 료가져 왔습니다 확 실한출 처이니 안 심하고 하나라도 더 가져갈 수 있도록 이쪽으로 공 일 공 / 팔 일 구 구 / 칠 오 삼 이 , 오리엔트바이오 남기면보 냅니다","['받은 내용들 너무 유용하게 잘 보고 있습니다! 감사합니다', '손실보고있었는데 덕분에 다시 복구했습니다 ㅜㅜ']",133,2,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302059016&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,밑에서 물량 처 모으는거 보소,jima****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],87,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302056199&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,치매 치료제,mini****,여기 치매 걸릴 알밥들 많으니께 가긴 가것네 ㅋㄷ,[],69,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302055763&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,이재명 사법리스크?? 개가 웃을 얘기다,jima****,"어차피 재판하려면 서류가 탁송으로 본인이나 동거인에게 전달되어야 한다.. 근데, 이재명 1달간 지방 순회해버리면 탁송 자체를 받는 것이 불가능함.. 즉, 등기가 전달되지 않았기 때문에 재판이 이루어지지 않는다. 만약 등기가 전달되지 않은 상황에서 재판이 이루어지면 불법으로 공소기각... 탁송에 대해 알려주면 해당 고법의 탁송 나와바리를 벗어나서 전달하면 불법임.. (예를 들어 수원지법인데 탁송 기사가 서울에 있는 사람한테 전달하면 불법임) 즉, 이재명은 지방 순회하거나 서울에 있어도 본인이 수령을 거부하면 최소 3번 정도는 다시 보내야 함.. (그 이후에 공시를 통해 재판이 이루어질 수 있지만 탁송에만 최소 1주일이 넘는 시간이 걸린단 얘기) 결론: 이재명 사법리스크로 선거전에 선고가 난다고 하는 것은 개소리임..",['저번에도 시간끌기 제대로 보여줬지 ㅋㅋ'],115,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302055047&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,어대명 맞자나,sc******,뭍어둬,[],36,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302054502&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,평홀로 상먹고 오바 입성,jima****,ㅋㅋㅋㅋ 국힘 단일화 개판날수록 어대명은 공고해진다,[],53,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302053841&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,뭐가 어찌되든 어대명이니 어대명에 배팅,trin****,돌아가는 상황을 보니 뭐가 어찌되든 어차피 대통령은 이재명이 될 확률이 매우 높네 나는 이재명 안좋아하지만 어대명에 돈 걸었다,[],46,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302052426&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,"조화대,한덕장어,김몽수vs도금오리엔트시계공",rand****,이런 주댕만 반지르르 ~ 한 애드를 또 선거날 찌그라고 본자보고????.... 가능하다고 보나? 투표안하고 말지 테테테!!!!! 이번에 오리진 흙 수저도 한번 시켜줘보고 아닌거 가트면 다음에 보수로 다시 뽀바 주께!!!!! 핫바지로 보나? 존강난~ 장어와 친구들.... ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 1980년 오리엔트시계 공장 도금·저석공으로 일하던 이재명(맨 왼쪽)이 동료 공원들과 함께 아유회에서 노래를 부르고 있다. 이재명 측 제공,[],97,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302050156&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,부럽다,paen****,정공보다 바이오가 대장이엇네,[],139,7,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302047782&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,솔직히,kimj****,지금 시점에서 위법 저지르면서 이재명 칼질하면 대법은 없어져야지,[],130,11,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302047480&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,> >오 늘 소 식,soju****,"참 고 할 만한 내 용 받아 가심 좋겠습니다 확 실한출 처이니 안 심하고 하나라도 더 가져갈 수 있도록 오리엔트바이오 관 한 변 동 성 대 응할 수 있게 추 린자 료가져 왔습니다 이쪽으로 공 일 공 / 팔 일 구 구 / 칠 오 삼 이 , 오리엔트바이오 남기면보 냅니다",[],93,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302046261&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,치매치료제 오리엔트바이오!!,jjhh****,치매환자급증 ytn..!! 가는데마다 호재꺼리가 계속 터져나오네... ㅎ,[],118,2,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302045570&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,자고로,choo****,찬티를조심 찬티땜에다망함,[],65,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302040992&st=&sw=&page=82,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,본격적으로 날개...,jjhh****,달고날아가보자// 와~~우. 고고고,[],66,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302040629&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,어대명이,kimj****,왜 어대명인지 알게될거다 가주아ㅏㅏ,[],44,4,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302039975&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,상한가 직행!!,jjhh****,오전 10시전. !! 이상!! 추가안하고 간다면 나중 후회한다!! 상지봐라/!! 잘간다!! ㅎ 곧상한가 확정!!,"['10시 15분이다.?', '못감..끝났음...갈거였음 시작하자마자 상을 쳤어야했음..']",163,4,5,https://finance.naver.com/item/board_read.naver?code=002630&nid=302038087&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,어차피 대통은 이재명...,fl******,법비들이 막으려 내란세력 마지막 반란이지만 기냥 마지막 용트림... 커이커이커이 하다 끝 끝날때까지 끝난게 아니지만... 그래도 정리된다...,['무슨수를 써서라도 대선 막으려 할텐데 그게 걱정이네 그것만 아님 100%당선이구만'],117,6,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302037341&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,오늘 상친다,safe****,"형지,오리엔트",[],107,9,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=302036233&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,오늘 ytn 뉴스나왔다//,jjhh****,"치매환자급증!! 치매치료제시급// 과거의기사닷!! 봐랏/ [프라임경제] 오리엔트바이오(002630)는 동국대학교 이과대학 화학과 김종필 교수 연구팀이 세계 최초로 유전자가위 기반으로 알츠하이머(치매) 치료에 활용할 수 있는 신기술을 개발했다는 소식에 상승세다. 13일 오후 1시30분 현재 오리엔트바이오는 유가증권시장에서 전일 대비 4.68% 오른 581원에 거래되고 있다. 현재 유전자 가위 기술에 기반한 유전자 치료기술은 다양한 질병들에 대해 적용될 수 있는 혁신적 유전자 치료 및 교정기술이라고 할 수 있다. 특히, 생체 내 질환 치료용 유전자 치료기술은 잘못된 유전자를 바로 교정해 질환 치료에 활용할 수 있기 때문에 차세대 유전자 치료 기술로서 주목을 받고 있다.",['581원짜리가 1377원이냐'],414,6,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=302032929&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,금일,ro******,인도 - 파키스탄 전쟁으로 국장하락으로 정치테마주로 쩐이 모이겠네요 다들 수익 내시길 기도합니당 ^^,[],127,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302032870&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,때가 가까움이라!!,jjhh****,서로ㅡ사랑합시다...!!,[],87,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302031116&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,내란종식,kyu3****,"""현명한 국민이 위기에빠진 나라를구한다,, 현명한 국민은 이재명후보를 지지할것이요, 그러하지못한자는 내란당 대선후보를 지지할것이다,",[],117,10,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302029835&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-07,주린이,kyu3****,■ 대통령 이재명 후보의 파기환송심 탄원서 서명 >> https://forms.gle/23p2kXtknpNvhgsL9,[],99,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302029539&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,이런 판결에도 지지율이50%넘는 당신은,eunm****,최고 역시 짐 경제가 말해주네요 ㅋ,['https://newsis.zigcou.com/post/6819aada7bcee0e0c0ce62fd 기사나던데 이러면 오리엔트도 받쳐주면서 갈지도'],168,9,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302028521&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,대세는 이재명,htki****,이재명 대통령 믿습니다,[],185,16,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302024247&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,상,love****,상한가,[],114,14,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302024071&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,ㅋㅋㅋㅋ,htki****,내란당 종말이네 떡수할배 문수할배 ㅋㅋㅋㅋ ㅋㅋㅋㅋ,[],90,10,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302023843&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,한덕수 가나우 안해,ma******,김 문수 떨어진 사자 안해,[],73,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302023718&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,한덕수 테마주로 넘어가죠,paul****,시간이 얼마 없습니다. 반짝하고 지겠죠 10선 소개합니다. https://papadodo.tistory.com/137,[],73,0,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=302023607&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,어대명주 사놓고,mini****,비방질을 할까 세력만 알고 잇냐? ㅋㄷ,[],83,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302022058&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,낼 상 가다네요 정보입수,ma******,사든가 팔든가 알아서 하삼,[],109,11,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302021899&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,게시판 꼬라쥐 보니,pkj3****,내일 쩜하,['불쌍한 인간 털리고 배지 아파서 우쨔'],252,1,11,https://finance.naver.com/item/board_read.naver?code=002630&nid=302019759&st=&sw=&page=83,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,오빠들 내일부터 연상,mini****,ㅇㅋ 오빠들이 사묜 올라 이상,"['10연상 가보제이!!', '-가 너무 크다. 근데 느낌이 좋네!!!']",272,14,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302017390&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,"대한민국 제갈량 유시민 작가의 대안후보, 플랜비에 대한 생각",abal****,대타 모색’ 등 플랜B는 ‘사법 쿠데타’에 굴복하는 것 이재명의 후보 자격을 박탈하면 어떤 상황이 벌어질지 ‘그들’이 알까? 알든 모르든 상관없다. ‘그들’의 주관적 의도가 어떠하든 대한민국은 바닥 모를 혼란의 심연에 빠진다. 파기환송심 재판부가 선거운동 기간에 유죄판결을 내리고 대법원이 형사소송법 절차를 무시하면서 신속하게 유죄를 확정할 경우 민주당은 대선후보를 잃는다. 새로운 후보를 등록할 수 없다. 정권교체를 원하는 유권자들은 투표장에 가지 않는다. 김문수나 한덕수가 얼마 되지 않는 표를 얻어 대통령이 된다. 윤석열의 내란은 정치적으로도 법적으로도 종결되지 않는다. 국민은 정통성 없는 대통령의 퇴진과 대선 재실시를 요구하는 투쟁에 나설 것이다. 한 치 앞을 볼 수 없는 정치적 내전이 터진다. 국회는 헌법이 준 권한을 남김없이 행사해 이런 사태를 예방할 책무가 있다. 이재명의 대타를 모색하는 소위 ‘플랜B’는 ‘사법 쿠데타’에 굴복하는 것이다. 원래부터 추진할 가치가 없었고 이제는 논의할 시간도 없다. 국회는 ‘사법 쿠데타’가 현실화할 가능성이 보이면 위헌 위법한 파기환송 판결에 가담한 조희대와 대법관 아홉 명을 모두 탄핵할 것이다. 조희대를 법사위의 탄핵 조사 청문회에 불러내어 이번 파기환송 과정의 위법성을 조사하는 방안을 채택할 수 있다. 공판기일 연기 요청을 받아들이지 않을 경우 파기환송심 재판부의 이재권과 배석판사도 바로 탄핵 하리라 본다. 이것은 단순한 권력투쟁이 아니다. 대한민국 헌정질서를 지키기 위해 국회가 해야 할 의무를 수행하는 것이다. 이런 경우에 쓰라고 헌법은 국회에 판사를 탄핵할 권한을 주었다. 지금이 바로 그 권한을 써야 할 때다. 민주당은 연대하는 정당들과 함께 자신의 정치적 책무를 단호하게 실행할 것이다. 수구언론이 법관 탄핵을 맹비난 해도 흔들리지 않을 것이다.,[],238,15,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302015454&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,"국힘 이양수 ""단일화 1차 회의, 김문수 측 거절로 무산""",abal****,ㅋㅋㅋㅋㅋ 명색이 경선통해 뽑힌게 누군데 그냥 쉽게 양보하면 호구됩니다 끝까지 결사항전하세요 지금 다급한건 한떡수인 것이고 시간은 철저히 김문순대 편이에요,['문수가 칼자루 쥐고 있지! 떡수는 대부업체 끼고서 단일화 무산되면 엿됐어!!ㅋㅋ 도망갈 사주리나!!!ㅎㅎ'],219,15,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302015386&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,토요토미 히데요시,acel****,나쁜 놈! 조요토미 희대요시..... 더 나쁜 놈,['윤건희와 함께 능지처참 시켜야 한다~^^!!!'],159,16,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302015103&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,민심은 어대명.,adds****,https://n.news.naver.com/article/079/0004020800?type=breakingnews&cds=news_edit 이재명 51%임.,[],126,12,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302014558&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,지지층결집에 어재명이다,eunm****,경제폭망이 말해준다 난 담주부터 계속 담는다 ㅎ,[],96,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302014315&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,다 팔아먹고 있는데,yje8****,개미들만 매입했네~ 고층 미련 개미 혹시나 호기심 개미 잔잔할 때 팔고 나오니라,[],115,2,6,https://finance.naver.com/item/board_read.naver?code=002630&nid=302012693&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,주식은 주식이고,mini****,투표나 잘혀 알밥 니 의무이기도 하니께 알것지,[],58,5,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302014946&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-06,"[삭제된 게시물의 답글]■(쩜하한가↓↓)""패륜 이재명 구속 검토할 듯""■",kkt7****,축 쩜상,['존버 1만'],150,6,6,https://finance.naver.com/item/board_read.naver?code=002630&nid=302011420&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,"조갑제 ""이준석, 국힘과 비슷한 득표 할수도""",ab******,"<<""대선에서 진짜 보수가 가짜 보수 심판할 것"">> 보수 논객 조갑제닷컴 대표가 보수 진영 단일화에도 이재명 더불어민주당 대선 후보에 참패할 것을 예측했다. 오히려 보수 진영이 이준석 개혁신당 대선 후보를 중심으로 재개편될 가능성이 있다는 게 조 대표의 시각이다. 조갑제 조갑제닷컴 대표 5일 조 대표는 BBS라디오 ‘신인규의 아침저널’에서 “이번 국민의힘 전당대회는 탄핵의 강, 계엄의 강 그리고 윤석열의 그늘로부터 벗어나는데 실패했다”며 “이번 대선은 국민의힘 후보의 참패로 끝날 것이라는 생각을 갖게 됐다”고 말했다. 조 대표는 한덕수 예비후보와 김문수 국민의힘 대선 후보의 지지층이 거의 겹친다는 점을 지적하며 “이 단일화의 목적은 대선 승리가 아니라고 본다”고 짚었다. 그러면서 “당권을 잡기 위한, 국민들이 도저히 납득할 수 없는 야합 수준으로 전락할 때 단일화 효과는 별로 없을 것”이라고 봤다. 보수 진영이 이준석 후보를 중심으로 재개편될 가능성도 있다고 봤다. 그는 “이준석 개혁신당 후보 쪽으로 많이 갈 것 같다”며 “이준석의 시간이 시작된 것 아니냐 하는 생각이 든다”고 말했다. 조 대표는 전날 자신의 페이스북에도 “이번 대선에선 진짜보수가 가짜보수 국민의힘(윤석열 세력)을 심판하는 사상초유의 사건이 일어날 것”이라며 “심판의 방법은 기권, 이준석에게 투표, 이재명에게 투표 등 세 가지인데 세번째는 홧김에 저지르는 외도로서 후유증이 있을 것”이라고 말했다. 그는 “응징의 목표는 국힘후보가 크게 져 영향력을 잃게 만드는 것, 그리하여 선거 뒤의 보수정치판에서 윤석열 잔존세력을 끝장내고 진짜보수가 주도권을 잡아 건강성을 회복하는 것이다”라며 “국힘당의 소멸, 분당, 소수 극우화는 재기를 위한 진통으로 겪어야 할 일들”이라고 말했다. 또 “개혁신당 이준석 후보가 국힘당 후보와 비슷한 득표를 할지 모른다”고 덧붙였다. 이날 오전 올린 페이스북 글에서도 “국힘당은 작년 12월4일부터 지난 4월4일까지 넉달 동안 조기대선 준비를 하는 대신 윤석열 지키기에 몰두하다가 아까운 시간을 허비하고 뒤늦게 기괴한 단일화에 승부를 걸려고 한다”며 보수 단일화에 대해 강력 비판했다. 조 대표는 “시험준비 기간 엉뚱한 짓을 하다가 시험 날이 다가오니 컨닝으로 낙제를 모면하려 한다”며 “국민들이 국힘의 머리 위에 앉아 굽어보는데 들통나면 낙제가 아니라 퇴학”이라고 꼬집었다.",['존버 1만'],303,12,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302005991&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,수요일날 1000원?,yu21****,오케이?,"['까는 소리하고 있네', 'ㅁㅊㄴ', '1000원 가지고 되겠다...10000만원으로 하지...', '힝 안대', '대장동 남욱 진실을 고백했다 ᆢ검찰 야로 ᆢ']",589,9,13,https://finance.naver.com/item/board_read.naver?code=002630&nid=302004075&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,"[삭제된 게시물의 답글]홍준표는 미국행, 한동훈은 침묵···김문수 ‘원팀’ 결집 안 되는 국힘",rlaw****,당근이지 안철수가 무어라 했니. 용서를 하라고 하잖아. 한동훈도 사죄하라고 하고. 제발 좀 들어라. 종교 집단들아.,[],128,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302007263&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,집중하셈ㅋㅋㅋ,ro******,국힘당은... 한씨로 단일화 되면 토론때 제2의 최재형나오는거임 ㅋㅋㅋ 바로 이재명 당선 김씨로 단일화 되면 전과자드립못침 ㅋㅋ 일제시대때 우리국적은 일본입니까 ? 질문한방이면 끝 ㅋㅋ바로 이재명 당선 이번대선너무쉽다 ㅋㅋ 깐족한동훈도 없고 막말 홍카도 없어서 티비토론 개꿀띵,[],191,16,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302001354&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,더불어민주당 김용만의원님 응원합니다,mini****,백범 김구선생님 증손자 감사합니다. 이런분들이 진짜 나라 지켜 주실분들 이다,[],170,17,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302000632&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,분위기가 우째 ~~?,jjhh****,재명이 쪽으로 기우는것 같은데..!?,"['당연하죠 한씨로 단일화되면 토론때 제2의 최재형나오는거임 ㅋㅋㅋ 바로 이재명 당선', '👏!']",445,27,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302000518&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,내란 윤썩이가 믿는구석이,mini****,희대엿나 본데 희대 떨고 잇냐 윤씨랑 친한게 죄여 그치? ㅇㅋ,"['유유히 한강 산책하는 꼬라지하군 머지 않앗다 두 ㄴ,ㄴ 깜빵갈일 훌륭한 나라여 내란죄를 저지르고도 저리 활보하고 다니게 냅두는 거 보믄']",191,16,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=301999611&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,순대랑 오이지를 욕먹게 하지말거,mini****,둘다 나오지마 내란범 꼴보기 싫으니께,[],88,9,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=301998391&st=&sw=&page=84,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,국짐당도 참 웃기는게,kcs6****,오이지 덕수 할부지 추대 할바야 그동안 경선을 뭐하러 했냐? 그냥 쇼하는 수작이지,[],140,16,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=301997740&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,상한가 상한가,kcs6****,신나는 노래 우리 한번 불러보자,[],165,22,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=301997629&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,대법원장 및 고등법원 판사 탄핵시점 예상,abal****,5월11일 대통령 후보 마감 후보마감 다음날 5월12일~투표전날인 6월2일 선거기간 진행 5월15일 2시 고등법원 판결 일정 선거기간 시작인 5월12일 바로 이재명후보 선거기일 연기 신청 고등법원에서 무시하고 5월15일 강행한다? 공직자 선거 개입위반을 이유로 고등법원 배당 판사 탄핵 조희대및 파기환송 찬성9인 대법관 절차상 위법 및 정치개입 이유로 탄핵 공판이 강행될 시 12일~14일 대법원장 포함 고등법원 판사 전원 탄핵 * 15일 고등법원에서 재판이 진행 되냐 안되냐가 중요한 포인트가 될거 같네요.. 유시민작가님이 금일 칼럼중에 국민이 납득할 만한 사유를 들어 민주당과 연대 정당들이 탄핵을 진행할것이며 이를 믿는다 라는 중요 시점이라고 생각합니다,[],232,16,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=301997325&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,투표율 ㅡ 홍준표27% 오세훈35% 안철수25% 이재명13%,yy******,지지율 오세훈의 압승,"['이식기 가스통 틀튜브 2찍찍 치매 시키네 ㅋ', '무슨 귀신 씨나락 까먹는 소리요. 임자!']",295,1,7,https://finance.naver.com/item/board_read.naver?code=002630&nid=301996611&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-05,폭락한경제가 말해주는거지,eunm****,오죽하면 경상도 거제도도 시장이 민주당일까ㅋ,['경제는 문씨때부터 폭락~~'],151,4,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=301996609&st=&sw=&page=85,21대,이재명,인맥주,2025-05-03,2025-06-10
