stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
안랩,053800,2025-05-14,마트에 사장마누라할매가(읽지마세요),dais****,"계산한다는건. 인건비도 못준다는거고ㅇㅇ,ㅇㅇ. 평일에는 딴데가야겠다. 점점마트와의 거리가멀어지고있다ㅇㅇ,ㅇㅇ",[],21,0,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=302500722&st=&sw=&page=123,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,"안랩1Q1871%증가'블록체인'덕,안랩전년比1872%↑10.5억영업익& CJ ENM영업익7억…안랩 ""해외매출 증가""···1분기 연결매출 572억",juin****,"가상자산 공약 경쟁…이재명·김문수 ""현물 ETF 허용""비트코인,가상자산 현물 상장지수펀드(ETF) 도입을 공약 https://n.news.naver.com/mnews/article/422/0000740233 안랩, 1분기 영업익 1871% 증가는 '블록체인 자회사' 덕 https://n.news.naver.com/mnews/article/293/0000066975?sid=105 전 세계적으로 불황인 상황에서 안랩, 1Q 영업익 10.5억…전년比 1872%↑은 대단한거다. https://n.news.naver.com/mnews/article/092/0002373364 CJ ENM, 1분기 영업익 7억…전년비 94.3%↓와 비교해 보아도 대단한거다. https://n.news.naver.com/mnews/article/008/0005191171 800개 보안SW기업 중 중견기업은 3곳 불과..산업계 ""보안시장 파이 더 키워야 https://n.news.naver.com/mnews/article/092/0002373758 안랩2022~2024년 연간 매출액 평균 2426억원.이글루 2022~2024년 1058억원.윈스 매출액은 1015억원 트럼프 아들 가상화폐 업체, 나스닥 우회상장…설립 한 달여 만 https://n.news.naver.com/mnews/article/055/0001257431 트럼프 미국 대통령의 두 아들이 세운 가상화폐 업체가 뉴욕 나스닥에 상장합니다. 미국 가상화폐 거래소 코인베이스, S&P500 지수 편입…주가 급등 https://n.news.naver.com/mnews/article/056/0011949902 현지 시각 12일 미국 경제 매체 CNBC 방송은 코인베이스가 미국 금융 서비스 기업 디스커버 파이낸셜 서비스(Discover Financial Services)를 밀어내고 오는 19일부터 S&P500 지수에 편입된다고 보도했습니다. 물건 사고 식사… 실생활 들어온 스테이블코인 https://n.news.naver.com/mnews/article/005/0001775697?sid=101",[],38,3,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302500116&st=&sw=&page=123,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,주가도 속이기 게임,lhs6****,안랩 주가가 이 주가가 아니란걸 다 알아 순익 비교해보면.. 그리고 12년만에 제품가 인상했으니 900억에서 1000억 될거라는걸 모두 다 알아 . 그러면 회사가치가 2조 이상은 된다는거 알아 그런데 서로 속이기야. 사실을 부정하는 거야. 서로 속이기 게임하는 거지. 터놓고 얘기하면 다 해소되는거야. 말 하고 소통하고 인정하면 다 해소돼,[],60,3,2,https://finance.naver.com/item/board_read.naver?code=053800&nid=302499840&st=&sw=&page=123,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,주가도 속이기 게임,mkkm****,식사는 거르지 말고 삐끼질 하세요. 냉면에 냉커피 마시고 열심히 일하세요.,[],23,1,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=302500660&st=&sw=&page=123,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,외인폭풍매수▶12투자주의!신용X공매!축소▶외인자전거!유동물량은 바닥인데! 자전거래!조심들 혀!! 안랩은 외국인 주식이다,juin****,"안랩 단일계좌 거래량 과다 사유로 종가 급변 사유로 어제 12일 투자주의 종목에 올랐다. https://www.goodkyung.com/news/articleView.html?idxno=263691 안랩 지분 중 안철수 위원장과 동그라미재단, 자사주 등이 보유한 지분 합은 49.70%다. 실제 유통되는 것은 50%가량의 주식이다. 이중 기관12%, 외국인32.39% 가량을 보유 중이다. 유동물량 약160만주로 품절주다. 자연스레 외국인 투자자가 안랩 주가의 향방을 쥔 것으로 평가받는다. 안랩은 외국인 주식이다.. 오늘 확인 gene****2022.07.09 02:00 언제든 맘만먹으면 쳐내릴수도 있고,,, 반대로 쳐올릴수도 있다... 세계 10대 투자회사 안랩지분 to****** https://www.investing.com/equities/ahnlab-inc-ownership 안랩 지분 소유 BlackRock, Vangard, LGIM은 세계 10대 투자 회사. 사우디 펀드. 그리고 GWL Investment 와 Dimensional Fund Advisors LP 신규편입 Site Ventures (사우디아라비아) 24.10.18일 : 10.00% =>25.4.9일 10.48%=>현재 11.66% LGIM L&G Cybersecurity ETF 25.01.23 : 5.00% =>현재 5.83% Vangard 2.56% BlackRock 1.14% Global X Cybersecurity ETF 8.85% => 현재 8.93% GWL Investment M. 1.53% ,신규 입성 Dimensional Fund Advisors LP 0.64% 이 가격대는 언제든 온다.",[],39,2,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302499613&st=&sw=&page=123,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,신규 불개미 진입금지,mkkm****,불개미 지옥탕 최소 6개월은 눈팅만 불개미 담보대출 공매도 타켓 3단 지하실 구경 다지기 후 입장,['형 나는 현금으로만 함.'],36,0,2,https://finance.naver.com/item/board_read.naver?code=053800&nid=302499419&st=&sw=&page=123,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,"가상자산공약경쟁ABC월렛'카카오'클립'■블록체인지갑 서비스 통합,SKT지갑T월렛13억베팅■정테마 딱지X20층 가고도 남는다",juin****,"가상자산 공약 경쟁…이재명·김문수 ""현물 ETF 허용""비트코인,가상자산 현물 상장지수펀드(ETF) 도입을 공약 https://n.news.naver.com/mnews/article/422/0000740233 안랩, 1분기 영업익 1871% 증가는 '블록체인 자회사' 덕 https://n.news.naver.com/mnews/article/293/0000066975?sid=105 물건 사고 식사… 실생활 들어온 스테이블코인 https://n.news.naver.com/mnews/article/005/0001775697?sid=101 SKT해킹에 놀란 정부,보안 주의령 6천 곳,제조·방산·조선·에너지업계 삼성전자·SK하이닉스,반도체 기업을 포함한 삼성·SK·롯데·현대차그룹 https://n.news.naver.com/mnews/article/055/0001256803 [단독]안랩 정치혼란 노린 북한 해킹 우려…정부, ""보안 태세 강화"" 기업에 공문 https://n.news.naver.com/mnews/article/011/0004483292 안랩, 컨테이너형 보안 라인업 출시…클라우드 워크로드 플랫폼 강화 https://n.news.naver.com/mnews/article/138/0002196175 최태원 IT보안넘어 국방보안 안보고 생명이다라는 생각을 갖고 임하도록 하겠습니다.. [현장영상+] 최태원 ""불편 초래해 사과...위약금 면제는 법적 문제 검토 필요"" https://n.news.naver.com/mnews/article/052/0002189732?sid=101 [영상] 빨리 범인찾아야 하는데SKT해킹추적현황,2천5백만 모든 가입자의 정보가 유출됐을 가능성까지 나오는 가운데 사회적 혼란과 불안이 커지고 https://n.news.naver.com/mnews/article/052/0002189439 [단독] 알바몬서 학력·사진·자소서 털렸다…보상금 10만 원도 ‘시끌’ [지금뉴스] https://n.news.naver.com/mnews/article/056/0011944065?sid=105 [○○○/알바몬 개인정보 유출 피해자: 10만 원 상당이라고 금액을 정해주니까, '아, 내 정보가 10만 원 밖에 안되나' 생각이 들기도 하고, 복잡하네요.] 안철수 ""초연결사회 SKT해킹! 국민 절반(2,500만명) USIM 해킹 일상붕괴 이어질수도"" SKT 해킹된 유심 정보로 전화 개통, 은행·증권 앱 접속, 소액 결제 등 악용이 가능하기 때문 https://n.news.naver.com/mnews/article/018/0006000466 ""SKT 휴대폰 갑자기 먹통되더니…계좌서 5000만원 사라졌다""SK텔레콤 이용하던 60대 남성 경찰에 신고 https://n.news.naver.com/mnews/article/015/0005124820?sid=102 [속보]‘SKT 해킹피해’ 우려 확산…카드사·캐피탈 인증 중단 https://n.news.naver.com/article/022/0004031285?cds=news_media_pc&type=breakingnews `SKT 유심 해킹사태` 장기화에 신세계·롯데·CJ대한통운도 보안강화 https://n.news.naver.com/mnews/article/029/0002952570 ■■■■■여기 저기 해킹에 불안해서 온국민이 난리다.■■■■■ SKT해킹! 국민 절반(2,500만명)일파만파! 나의 계좌가 뷸안하다■■ABC월렛'블록체인지갑 사용시 대박!■■ 모비게임즈, '안랩클라우드메이트'와 게임 산업 협력 MOU https://n.news.naver.com/mnews/article/003/0013212084 [단독]보험도 '해킹' 뚫렸다…개인정보 유출 '비상' https://n.news.naver.com/mnews/article/008/0005186545?sid=101 안랩이 자체 구축 인공지능(AI) 플랫폼 ‘안랩 AI 플러스(AhnLab AI Plus)’를 출시했다 https://n.news.naver.com/mnews/article/014/0005335926?sid=105 안랩 'ABC 월렛'-카카오 '클립', 블록체인 지갑 서비스 통합 https://n.news.naver.com/mnews/article/003/0013153510?sid=105 안랩블록체인컴퍼니가 그라운드엑스 '클립' 등 사업 양수 ""월드 클래스 수준의 웹3 서비스 기업으로 성장할 것"" ■■■안랩블록체인컴퍼니는 암호화폐, NFT(Non-fungible token, 월렛ABC지갑 대체 불가능 토큰)■■■ 디지털 자산의 보관;관리;거래를 지원하는 월렛ABC지갑 ‘Web 3.0 지갑’ https://ahnlabblockchain.company/company 구글 모회사 알파벳, 사이버보안 스타트업 위즈 46조원에 인수…사상 최대 규모 https://n.news.naver.com/article/293/0000065033?sid=105 ■■AI와 함께 하는 기업분석 안랩 기업분석 및 투자가치&주가분석■애널 평균 목표가 11만원■ ■ https://doubles27.tistory.com/84 현재 주가는 기업의 성장 잠재력을 충분히 반영하지 못하고 있다는 평가가 있어, 중장기적으로 상승 여력이 있다고 판단됩니다. ■애널리스트들■의 평균 목표가인■ 110,000원■은 현재 주가 대비 약 34% 상승 여력을 시사합니다 SKT안랩 블록체인지갑T월렛13억 베팅,안랩블록체인컴퍼니 지분율 19%를 확보하며 2대 주주가 됐다. https://n.news.naver.com/mnews/article/011/0004465750?sid=105 [SKT 유심 재고도 없네]""혹시 나도? SKT 가입자라면 유심 교체하세요"".. 고객센터 앱 이용자 3배↑ https://n.news.naver.com/mnews/article/014/0005341553 부고 문자 눌렀다 5000만원 털렸다”…휴대폰 해킹부터 인출까지 ‘20분’""20분만에 5천만원 털려 https://n.news.naver.com/mnews/article/079/0004016621?sid=102 ""국민 절반(2310만명) 가입자인데"" 발칵…SKT ""해킹당했다…규모 확인 중"" https://n.news.naver.com/article/055/0001251599?cds=news_media_pc [단독] SKT 가입자 2300만명인데 유심 재고 100만개…재고 확인 시스템도 없다 https://n.news.naver.com/article/437/0000438755?cds=news_media_pc SKT안랩 블록체인지갑T월렛13억 베팅,안랩블록체인컴퍼니 지분율 19%를 확보하며 2대 주주가 됐다. https://n.news.naver.com/mnews/article/011/0004465750?sid=105 안랩블록체인NextGen융합펠로우십MOU체결,, 디지털 기술 인재 양성 위한 다자간 협약 체결 고용노동부가 주관하는 ‘2025년 청년일경험 ESG(환경·사회·지배구조) 지원형 사업’ https://n.news.naver.com/mnews/article/366/0001071811 [단독] “임영웅 푯값만 500만 원”…안랩 자회사 ABC, 블록체인 기술로 암표 거래 막는다 https://n.news.naver.com/mnews/article/082/0001322163?sid=101 중앙선관위 “선거통계시스템 사이버공격 확인…경찰 수사 의뢰” https://n.news.naver.com/mnews/article/022/0004030268?sid=102 윈도우10 지원종료 6달 앞으로…정부 '긴장'·무료 보안패치 제공 '끝'정부, 종합상황실 운영…보안 주시 https://n.news.naver.com/mnews/article/008/0005184908 안랩8.3% 218억 수출 해외 매출179%증가했다. 사우디 '라킨' 발판, 북아프리카로 확장 [정보보안 수출 점검]안랩, 동남아·중동서 'V3·관제' 고객 어떻게 유치했나 https://n.news.naver.com/mnews/article/293/0000065608 안랩 ""V3, 글로벌 보안제품 성능 평가서 종합 점수 만점"" https://n.news.naver.com/mnews/article/001/0015303532 안랩 'ABC 월렛'-카카오 '클립', 블록체인 지갑 서비스 통합 https://n.news.naver.com/mnews/article/003/0013153510?sid=105 안랩블록체인컴퍼니가 그라운드엑스 '클립' 등 사업 양수 ""월드 클래스 수준의 웹3 서비스 기업으로 성장할 것"" SKT안랩 블록체인지갑T월렛13억 베팅,안랩블록체인컴퍼니 지분율 19%를 확보하며 2대 주주가 됐다. https://n.news.naver.com/mnews/article/011/0004465750?sid=105 1. 모바일 보안 백신 'V3 모바일' 공동 개발 (2004년) 2004년, SK텔레콤과 안랩은 세계 최초로 WIPI 기반 휴대폰용 백신인 'V3 모바일'을 공동 개발하였습니다. 이 프로젝트에서 SK텔레콤은 무선 인터넷 플랫폼 기술을, 안랩은 모바일 백신 엔진 기술을 담당하였습니다. 이를 통해 양사는 모바일 보안 분야에서의 협력 기반을 마련하였습니다. 2. 웹3 디지털 자산 지갑 공동 개발 (2022년) 2022년 7월, SK텔레콤은 안랩의 블록체인 자회사인 안랩블록체인컴퍼니(ABC), 블록체인 전문 기업 아톰릭스랩과 함께 웹3 디지털 자산 지갑을 공동 개발하기로 협약을 체결하였습니다. 이 지갑은 가상자산, NFT, 자격증명용 토큰 등을 안전하게 관리할 수 있도록 설계되었으며, SK텔레콤의 인증 서비스인 'PASS'와 디지털 증명서 서비스 '이니셜' 앱과 연계하여 제공될 예정입니다. 3. 안랩블록체인컴퍼니에 대한 전략적 투자 (2024년) 2024년 12월, SK텔레콤은 안랩의 블록체인 자회사인 안랩블록체인컴퍼니에 약 12억 9,400만 원을 투자하여 19%의 지분을 확보하고 2대 주주로 올라섰습니다. 이를 통해 양사는 블록체인 기반의 인증 기술 개발과 디지털 자산 관리 분야에서 협력을 강화하고 있습니다. 인스피언, 안랩과 손잡고 통합 보안 솔루션 공개 https://www.venturesquare.net/962286 안랩'라킨'해외시장 눈 돌리는 사이버보안기업. 라킨은 사우디아라비아 사이버 보안 및 클라우드 공급기업 'SITE'와 함께 설립한 합작회사로 https://n.news.naver.com/mnews/article/030/0003296239 ■■■안랩블록체인컴퍼니는 암호화폐, NFT(Non-fungible token, 월렛ABC지갑 대체 불가능 토큰)■■■ 디지털 자산의 보관;관리;거래를 지원하는 월렛ABC지갑 ‘Web 3.0 지갑’ https://ahnlabblockchain.company/company 람다256, 안랩블록체인컴퍼니와 가상자산 범죄 추적 맞손 https://n.news.naver.com/mnews/article/030/0003276598 두나무 자회사이자 블록체인 전문기업 람다256은 안랩블록체인컴퍼니(ABC)와 가상자산 지갑 추적 서비스 사업을 위한 업무협약(MOU)을 체결했다고 16일 밝혔다. SKT, 안랩블록체인컴퍼니 지분확보 'NFT·지갑 이전' ★비트코인도 NFT월렛ABC지갑 활용 가능성↑?★ 현물출자 방식, 사업 협력으로 확장 속도 https://www.thebell.co.kr/free/content/ArticleView.asp?key=202411291021519120107284 안랩AI·양자 키우고 글로벌 진출K-시큐리티 올해 역점사업?올해 핵심기술로 AI를 주목한 대표 기업은 안랩. https://n.news.naver.com/mnews/article/138/0002189121",[],35,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302498853&st=&sw=&page=123,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,양자 암호기술,lhs6****,이것도 안랩이 구현했고 엄청난 이슈라는거 알아 그런데 서로 속이는거야 없는것 처럼 당대표 선거가 확실히 돈되는걸 아니까. 서로 속이는거야. 이런 게임을 깨는 건 주주들이 서로 속이지 말고 조금 더 이득 볼려고 하지말고 인정하는거야. 마음을 터 놓지 않고 이득 보려고 사실을 부정하려고 하니 생기는 거야. 이제 부터 터놓고 얘기하려고 하면 다 해결돼. 속이지 말고..게시판에도 글도 적극적으로 올리고. 있는 그대로. 서로 속이면 이득 보려는 곳 같지만 그렇지 않아. 많은 걸 놓치는거야. 안랩은 많운 호재가 있는 기업야. 이걸 살리는게 더 이득야. 서로 속이려 하지말고. 지금 속이기 게임이야.,[],25,2,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302498703&st=&sw=&page=123,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,안랩Q-VPN양자컴퓨팅SKT해킹AI보안주■5년 전부터 준비■안랩Q-VPN 양자 암호화 기술(AhnLab TrusGuard)안랩 트러스가드,juin****,"SKT해킹으로 VPN 보안 취약점이 드러나면서 국가정보원의 암호모듈검증(KCMVP)을 받은 국내 기업에 관심이 커지고 있다"" VPN 보안패치 미흡과 함께 SK텔레콤의 유심 해킹 사고가 VPN 취약점을 통해 이뤄진 것으로 알려지면서.. ■■■안랩Q-VPN 양자 암호화 기술(AhnLab TrusGuard)안랩 트러스가드""양자컴퓨팅 AI 보안주""주목■■■ https://v3clinic.ahnlab.com/v3clinic/site/service/secuNewsViewVm.do?view_seq=30253&view_menu_dist=1 ●양자 컴퓨팅 AI 보안 안랩은 5년 전부터 준비● ‘AhnLab TrusGuard’에 ‘Quantum VPN(Q-VPN)’ 안랩의 Q-VPN 사업 현황 안랩 또한 세계적인 보안 트렌드에 맞춰 지난 2020년 9월부터 12월까지 ‘양자암호통신 디지털 뉴딜 1차년도 사업’의 산업 분야에 KT, 한국과학기술연구원(KIST), 현대중공업과 컨소시엄을 구성해 참여했다. 양자암호통신과 관련된 다양한 기술 중 응용 서비스인 Q-VPN 개발을 안랩이 담당하였고 현재는 이를 현대중공업에 성공적으로 구축하여 운영 중이다. 해당 사업의 양자암호통신은 QKD(Quantum Key Distribution, 양자키분배)가 핵심 요소인데 아직까지는 높은 가격대와 전용 광통신 선로의 필요성으로 인해 본격적인 상용화는 조금 더 시일이 걸릴 것으로 예상된다. 안랩은 KT와 디지털 뉴딜 사업의 연장선으로 QKD를 제외하고 QRNG(Quantum Random Number Generator, 양자난수생성기)를 활용한 양자암호통신 기반의 Q-VPN(Quantum-VPN) 솔루션의 PoC(개념 검증)를 진행하고 있다. QKD를 제외하더라도 중간자 공격에 대한 일정 수준 이상의 보안성을 제공할 수 있기 때문에 빠르게 상용화가 가능한 양자암호통신 기반의 VPN 솔루션을 제공할 수 있게 된 다. 이를 통해 양자 컴퓨터의 본격 등장에 대비하고자 하는 국내외 다수 고객들의 보안성 강화 요구를 완벽하게 수용할 수 있다. ●안랩AI·양자 키우고 글로벌 진출K-시큐리티 올해 역점사업?●올해 핵심기술로 AI를 주목한 대표 기업은 안랩. https://n.news.naver.com/mnews/article/138/0002189121 ■■■안랩이 자체 구축 인공지능(AI) 플랫폼 ‘안랩 AI 플러스(AhnLab AI Plus)’를 출시했다■■■ https://n.news.naver.com/mnews/article/014/0005335926?sid=105 ‘안랩 AI 플러스’는 △생성형 AI, 대규모언어모델(LLM) 기반 지능형 보안 탐지·분석 강화 △다양한 제품·서비스 적용으로 AI 기반 운영 확장 △자체 수집 데이터 기반 학습 체계로 고도화된 AI 서비스 제공 및 보안성 확보 등 주요 기능으로 자사 제품 및 서비스 전반의 AI 기반 지능화를 지원한다. AI와 함께 하는 기업분석 안랩 기업분석 및 투자가치&주가분석: 대한민국 대표 정보보안 기업 https://doubles27.tistory.com/84 현재 주가는 기업의 성장 잠재력을 충분히 반영하지 못하고 있다는 평가가 있어, 중장기적으로 상승 여력이 있다고 판단됩니다. ■■■애널리스트들■의 평균 목표가인■ 110,000원■■■은 현재 주가 대비 약 34% 상승 여력을 시사합니다 Q-VPN은 왜 필요한가 https://v3clinic.ahnlab.com/v3clinic/site/service/secuNewsViewVm.do?view_seq=30253&view_menu_dist=1 Q-VPN이 필요한 이유는 앞서 언급한대로 양자 컴퓨터의 뛰어난 병렬 연산 성능에 대응하기 위함이다. 양자 컴퓨터는 기존 컴퓨터와는 전혀 다른 방식으로 큐비트(Qubit)를 사용하는데 양자 역학에 따라 큐비트가 증가할수록 연산 능력은 지수적으로 증가하게 된다. 예를 들어, 큐비트가 2개인 경우 1회에 4번의 연산을 동시 수행 가능하고 큐비트가 53개인 경우 1회에 2의 53제곱인 약 9천조번의 연산을 동시 수행 가능하다. 이는 곧 계산 가능한 암호 체계의 개선이 필요함을 뜻한다. 특히 양자 우월성에 대한 대응 방안으로 계산이 불가능한 양자암호통신 기술이 필요하며, 안랩의 Q-VPN이 이에 대한 해답이 될 것이다. 일반 VPN vs Q-VPN 미국 국가안보국(NSA) 내부 고발자 에드워드 스노든(Edward Snowden)에 의하면 현재의 VPN을 공격하는 방법은 두 가지가 있다. 첫째, VPN은 정형화된 소수와 의사난수를 사용하는 알고리즘 기반이기 때문에 충분한 비용(1억 달러)과 충분한 시간(1년)을 들이면 해독 가능하다고 폭로했다. 양자 컴퓨터를 활용한다면 이 시간은 더 극단적으로 단축된다. 둘째, 복호화 키를 훔치는 방법으로 공격이 가능한데 주기적인 키 갱신을 통한 예방책도 결국 공격자가 다수의 키 수열 획득 시, 패턴 파악이 가능하기 때문에 보안이 취약해질 수 밖에 없다. 안랩의 Q-VPN은 서버 장비에 QRNG를 탑재해 의사난수가 아닌 순수난수인 양자난수를 활용하여 암호화 통신을 한다. 동작 방식에서 일반 VPN과의 차이를 정리하면 다음과 같다. - 서버와 클라이언트 간 키 협상이 불필요해 키 협상 정보 교환도 불필요 - 양자난수를 암호키로 사용하며 서버에서 클라이언트로 키 전달을 위해 TLS 세션을 사용하여 안전한 전달 가능 안랩 Q-VPN은 양자난수를 활용하기 때문에 아무리 많은 시간과 비용을 들여도, 심지어 양자 컴퓨터라 하더라도 해독이 불가능하다. 공격자가 다수의 양자키 수열 획득 시에도 패턴을 파악할 수 없다. 앞서 언급했던 일반 VPN을 대상으로 한 공격 방법은 무용지물이 되어 한층 더 높은 보안성을 제공할 수 있다.",[],49,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302498459&st=&sw=&page=123,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,"安사마의AI고속도로,박정희 경부고속도로,김대중은 인터넷 지금은 AI 고속도로가 필요할 때!",juin****,"박정희는 경부고속도로, 김대중은 인터넷 지금은 AI 고속도로가 필요할 때! https://www.youtube.com/watch?v=qU-0AKNsWqU 국민의힘 AI(인공지능) 특별위원회 위원장인 안철수 의원이 나날이 격화하는 AI 기술패권 경쟁에 대응하기 위해 연구·개발(R&D) 현장을 찾아 애로 및 건의사항을 수렴하고 대책마련에 나선다. 여의도에서의 탁상공론이 아닌 실무진들의 목소리를 반영한 입법과 제도적 지원 방안을 모색하겠다는 구상이다. 국회 내에서도 대표적인 ‘AI 예찬론자’로 통하는 안 의원은 “경부고속도로를 깔아서 산업화에 성공한 것처럼 AI 고속도로를 깔아야 한다”며 연일 전폭적인 지원 필요성을 강조하고 있다. 안 의원은 전날 ‘AI 경쟁력 강화를 위한 당정협의회’에서도 AI 인프라 확충을 위해 여당이 정부에 건의한 2조원을 훌쩍 넘는 5~10조원 규모의 추경 편성을 제안하기도 했다. 안랩이 자체 구축 인공지능(AI) 플랫폼 ‘안랩 AI 플러스(AhnLab AI Plus)’를 출시했다 https://n.news.naver.com/mnews/article/014/0005335926?sid=105 ‘안랩 AI 플러스’는 △생성형 AI, 대규모언어모델(LLM) 기반 지능형 보안 탐지·분석 강화 △다양한 제품·서비스 적용으로 AI 기반 운영 확장 △자체 수집 데이터 기반 학습 체계로 고도화된 AI 서비스 제공 및 보안성 확보 등 주요 기능으로 자사 제품 및 서비스 전반의 AI 기반 지능화를 지원한다.",[],38,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=302498165&st=&sw=&page=123,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-05-14,gons..mist..,lhs6****,이런 넘은 이미 매수하고 헛소리 하는거 3주후 이미 그리될줄 알고 다른데 안가는거. 현찰이 좋쟎아,['병원 가보소 ㅋ'],31,0,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=302498075&st=&sw=&page=123,21대,안철수,인맥주,2025-03-28,2025-06-10
