stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
웹케시,053580,2025-05-26,추세 꺾임,bkan****,조막손도 먹고 튀었네 점심 시간 딱 전에 ㅋ,['그건 아닌데..오늘 돈 좀 들어왔는디..'],327,1,5,https://finance.naver.com/item/board_read.naver?code=053580&nid=303206727&st=&sw=&page=123,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,이유가 이거였어?,est_****,주말에 나온 거 였구나... https://www.pinpointnews.co.kr/news/articleView.html?idxno=346567 정치랑 엮기는하는데 나는 1분기 실적 보고 장래를 믿고 투자한거임.,['난 AI 에이전트.ㅋ~'],408,5,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303204770&st=&sw=&page=123,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,거래량이,ji******,너무적은디 ㅠㅠ. 팔아야하나??,[],146,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303203636&st=&sw=&page=123,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,Vi,sg******,갈거면서~ 개미털기 그만하고 가즈아~!!!!,[],97,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303202722&st=&sw=&page=123,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,캬~~ 멋지다~~,rrr0****,목표가까지 털리지 말쟈~~ https://mang30.com/?s=%EC%9B%B9%EC%BC%80%EC%8B%9C,[],177,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303201942&st=&sw=&page=123,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,imc 먹튀했네,bkan****,ㅋㅋ,[],91,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303201089&st=&sw=&page=123,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,Vi가 바로 앞이다~!,sg******,가즈아~!!!!!!,['진짜 가긋어'],163,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303199377&st=&sw=&page=123,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,[삭제된 게시물의 답글]올라타,by******,이 변태야 신성한투자장이다 말가려라,[],47,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303199405&st=&sw=&page=123,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,다털렷을듯,khjy****,ㅋ,['유라클 보다 못가나'],119,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303712093&st=&sw=&page=92,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,난 1500주 반절 우선,bkan****,익절 ㅋㅋ언제 꼬라박을지 모름 악질 세력인거 알지 세력도 없지만 지금 수급 조막손들이 장난치는거다,[],84,1,3,https://finance.naver.com/item/board_read.naver?code=053580&nid=303197855&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,매수세가 좋네,silv****,다들 성투해라,[],61,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303197594&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,60터치전에 급등왔다,smar****,정책테마 차트상 급등위치 경기도 노인지원금 지역화폐로 전면개편 하락갈 확률은?주식은 확률싸움,[],149,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303196171&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,매수매수 상한가,ji******,가즈아 ㅋㅋㅋ,[],95,1,4,https://finance.naver.com/item/board_read.naver?code=053580&nid=303195855&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,코나아이,sg******,팔고 왔습니다~!여기가 대장이군요!!! 잘부탁 드려요 13900원 1000주~!,['이유가 뭐야 무슨짓을 한거야?!'],174,0,4,https://finance.naver.com/item/board_read.naver?code=053580&nid=303194916&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,코나아이,bkan****,ㅋㅋ 코나가 대장이다 장끝나고 봐라 ㅋㅋ여기오는순간 폭락,[],42,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303197289&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,마지막 탈출,ji******,탈출감사.,['마지막이라니? 얍삽하게 혼자 탈출하면 다냐?ㅋㅋㅋㅋ'],155,2,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=303192066&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,웹케시,jina****,바닥을 다져놓는것일까?,[],99,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303191768&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,역시,dmsy****,대장이었구나?ㅋㅋㅋㅋ,[],80,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303191757&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,시가에 파시면,ji******,최소 5% 이익,[],136,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303182785&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-26,이대로 빠지면,ny******,버리는게 답인듯 ㅎ,[],107,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303181436&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-25,거진 빠질만큼 빠진거 아님?,ma******,1.2만원대에 추매 ㄱㄱ,"['비싸요...', '아직도 저점 6천원에서 두배 오른상태임. 1만원깨지면 분할매수']",398,2,3,https://finance.naver.com/item/board_read.naver?code=053580&nid=303169710&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-25,이재명 지지율..,ajh5****,보수 과표집에서도 십프로 앞선다..보정하면 15프로 앞선다..70대 노인네 빼고 전세대에서 앞선다 이재명=지역화폐,[],316,8,3,https://finance.naver.com/item/board_read.naver?code=053580&nid=303168046&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-25,오늘 기자회견 지역화폐 언급 하더라,a827****,추카혀,[],326,9,4,https://finance.naver.com/item/board_read.naver?code=053580&nid=303167925&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-25,월요일,sg******,코나아이 잘 따라와라ㅋ,[],197,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303167034&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-24,여기 안티들은 일안함?,wlsd****,?라 재미없네.. 일 좀 해라 거지들아 심심하다 코나아이 구경하고 올게,[],86,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303156213&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-24,끝.,ji******,지역화폐로 지역 상권 살리는 그런일은 아무도 하지않을거 같습니다. 고로 이 정책주는 끝. 하다못해 이재명도 한마디 안합니다 다른방식의 공공 은행정책으로 지원할듯합니다. 역시 대선주는 2주전애는 빠져야했는데.,"['이재명이 유세 다니면서 지역화폐 얘기를 얼마나 하고 있는데 안하긴 뭘 안해요 이건 후반영이라 당선된다면 그 후에 기대해볼만 함', 'ㅋㅋ 불쌍하네', '문제는 지지율 격차가 갈수록 줄어들고 보수가 결집하은것', '안티를 하시려거든 좀 머리를 가지고 하시던지 그냥 아무말이나 이재명=지역화폐 이건 변할수 없는것 수백만 자영업자들이 관심은 이것일텐데']",535,4,8,https://finance.naver.com/item/board_read.naver?code=053580&nid=303151687&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-23,오늘 토론보고,wkix****,정말 솔직히 저번주엔 조졌다 생각했거든? 물론 주가도 조졌지만.. 근데 이번주는 푹 잘수있을꺼같다ㅋㅋㅋㅋ 쌈닭 이준석 이장 김문수 잘봤다,[],324,8,3,https://finance.naver.com/item/board_read.naver?code=053580&nid=303145697&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-23,호텔 경제학은 좋은것이여~,ajh5****,지역화폐도 좋은것이고...가즈아~,[],190,1,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=303143530&st=&sw=&page=124,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,★코나아이 상따가면 따라갈까?,pmho****,뒷 힘이 좋네,[],21,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303710614&st=&sw=&page=93,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-23,준섭이가,sg******,토론을 얄밉게 잘하네,"['얄밉게 쌈닭처럼하네 어린티팍팍남', '수준이하', '당신의.수준입니다.', '저도 토론봤는데.. 저번주는 얄밉게 잘했는데 이번 토론은 이준석이 자기 무덤 판것 같네요 문수보단 잘했다만.. 뭐랄까 평론가인지 대통령 후보인지 헷갈리는 포지션', '준셉이가 원전 한강에 한데 ㅋㅋㅋ 서울 집값 시원 하겟다', '시끄러 임마..햇냐 햇어? 호텔에서 뭐햇어?', 'byungshin이라 그런지 볼줄을 모르네ㅋㅋ목소리 크면 잘하는거임?ㅋㅋ 갈라치기 하고 ㅉㅉ']",390,4,7,https://finance.naver.com/item/board_read.naver?code=053580&nid=303141413&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-23,와 나두 관종에 놓고 정찰병 보내놨지만,bkan****,이런 썩어빠진 정책주는 첨보는듯 ㅋ 관종삭제 ㅋㅋ,[],118,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303134264&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-23,정책주 이구 나발이구,dong****,이번에는 기대하지마라 끝났다 저번반등이. 전부다야 정신차리고 다른실적주해 방산 원자력 조선주 전력주 핫하다 정치테마주 하다가 패가망신하는수있다 문수꺼랑 준석이꺼만 왔다리갔다리하잖아 단일화 이슈 ㅇㅋ,['어캄 -5% 물려있는데'],242,3,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303131337&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-23,끼도 없는 애를 선수로 데뷔시켜가지고,ipho****,문재인 정부 때 기업 규모가 많이 컸고 이재명 때도 중소기업 지원(경리나라)이나 지역상품권때문에 딱 맞는 기업인데 주포가 그지 같긴하네요 보통 탈출기회도 주면서 왔다갔다 하는데 ㅋㅋㅋ 수많은 피해자들만 양산하겠네.,['불나방 짓 했으면 손절 각오했어야지ㅋㅋㅋ'],236,5,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=303124706&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-23,김문수 당선?,kkh8****,주가꼬라지가,['김문순대 가즈아!'],232,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303107230&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-23,준서기는,oh******,동태랑 더럽게엮여있어서 정치판에서 여뭔히 사라진다,['싹수가 노랗다못해 검누른색제발 이런싹이 더 크지못하게 해야되는데.. 당장은 싹이지만 우매한 언론과 정치무관여층의 무지한 지지로 클까봐 걱정되긴합니다'],188,3,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303090037&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-23,이야~ 오늘 추매할려는데,circ****,애매하게 걸쳐있네? 주가가 진짜 얍삽하네..ㅋ,[],192,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303075192&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-23,그냥 나락으로가라,sjh8****,고자에 조루네,[],116,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303073763&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,다음주부터 상승장으로 돌입,ma******,금요일 마지막에 마니들 넣어두셔~,[],189,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303061584&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,급등 각이다 상상,mioj****,상,[],177,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303061138&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,주포야,dong****,내일도 부탁한다 시초 올리는척하다가 급락시켜 ㅇㅋ 11500원에서 기다리지 너의 의지가 보이더라 오늘 시초가에 던지고 보니까 구경만 했더만 너의 주특기 보이더만 그럼 내일보삼,[],164,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303058094&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,이준석 기자회견,wkix****,단일화 안한다고 선언 형지3형제 시외상,[],478,3,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=303049940&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,역시! 추매 하자마자,circ****,떨어지네.. 쩝! AI 에이전트... 닝기리~,[],153,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303040245&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,내일또 설거지하려고,jang****,종가 올리는거봐ㅜㅜ,[],109,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303039619&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,외국애들 자다 일어났냐,mach****,찔끔 처올리넹,['어제 토트넘 우승보느라 늦게 일어났다는게 학계의 정설'],140,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303039566&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,내일,nyj6****,토론하고 월욜 내리면 진짜 끝난거네 ㅋㅋ,[],98,3,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303037589&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,6년차 주주,jung****,이제는 놓아줄때가 된 것 같다,['전 10년 원래 정치 태마주는 않하는데 하도 다른주식은 않오르길래 나름 저평가된것 같아 매수 벌써 20%손실 더이상은 모험하기 싫으내요 속쓰리지만 이만 철수'],224,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303035454&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,코나아이는 반등하는데,mach****,이생퀴는 참...,"['시총2000억도 안되는주식이 겁나 무겁게 무빙하는게 뭐다주포가 없거나 그지 ㅎ', '대장주사야되는거다 뭐든지']",232,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303032179&st=&sw=&page=125,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,두 달 넘게 갖고 있으니,el******,이젠 그러려니 함. 어지간히 파도를 치는구나.,[],55,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303706545&st=&sw=&page=94,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,와 백주 200주 매수도 하기 힘들다,bkan****,와씨 세력들 바로 누치 채네 5호가 10호가씩 움직여 버리네 ㅋㅋ,"['세력 나간지가 언젠대 진짜 한심스럽네 ㅋㅋ', '10원씩 200주 2천원만 더 쓰면 쉽구만']",342,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303022777&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,물량 얼마나 채울라고 주포야,mach****,나 일단 지금 삿는데 종가 14000원 해줘,"['코나는 빨간불 들어오겠네코나나 살것 혈압올라', '주포씨. 이러다 이재명 않되면 그지된다']",223,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303020749&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,어제처럼,sg10****,한번 쏘자~!!!!,[],135,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303017336&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,[삭제된 게시물의 답글]어대명인데,bkan****,한국인의 냄비근성 바로 나오지? 울탄핵 얼마 ?다고 벌써 국민들 다 까먹음ㅋ 문수가 윤씨 왼팔이나 마찬가지였지 였는?ㅋ,[],58,4,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303022151&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,재무재표 보면 배당금 너무적다,na******,임직원 너들 그만 먹구 주주배당 늘려서 투자좀 하게해라,[],97,3,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303014708&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,코나아이,dong****,그래도 대장주 맞네 회복력이 제일 빠르네 그러나 정책주 다 끝물이다,[],101,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303011832&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,원상태로 가나?,gang****,시초 상한가 전가격으로 복귀중 ~~~~?,[],76,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303008067&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,사면 내리는 사람입니다,haen****,어제종가 ㅠㅠ,[],81,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303008033&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,모으느냐 버리느냐,ipho****,6000원대로 복귀하느냐 2만원 뚫느냐,[],74,3,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303007924&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,대선주하고싶은면,dong****,삼륭물산 상지건설 인맥주 사라,[],88,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303007269&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,실망매물,oh******,쏟아지는 타이밍,[],78,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303006280&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,정책에서 보수적으로 기본소득 완전삭제,biok****,"정책에서 보수적으로 기본소득 완전삭제 최종 정책에서 빠짐 더불어민주당 이재명 대선 후보가 국가와 사회가 함께 책임지는 '기본사회' 공약을 제시했다. 단편적인 복지 정책이나 소득 분배에 머무르지 않고, 주거·의료·돌봄·교육·공공서비스 같은 삶의 모든 영역에서 우리 헌법에 명시된 국민의 모든 권리를 최대한 실현하는 게 골자다. 다만 지난 20대 대선에서 공약으로 전면에 내세우면서 이 후보의 핵심 브랜드와 같았던 '기본소득'에 대한 내용은 제외됐다. 이 후보는 22일 페이스북에 ""국민의 기본적인 삶은 국가 공동체가 책임지는 사회, 기본사회로 나아가겠다""고 밝혔다. 그는 기본사회 실현을 위한 '국가전담기구'를 설치하고 민관협력체계를 구축하겠다고 했다. 출처 : 연합인포맥스(https://news.einfomax.co.kr)",[],153,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303000346&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,음.. 오늘 좀 더 담아볼까?,circ****,AI 에이전트.. 라는데 ㅎ ㅏ~ 근데 왜 불안하지? ㅋ,['주포 진짜 엄청담크다 진짜 도박을하네 이젠 보니 이재명이 꼭 당선될것도 같지 않은데'],131,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302996066&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,상대가 무신 짖을 하든 ㅡ,pcs2****,"대세는 못 바뀐다,,, 조용히들 기다려라,,, !!!",[],85,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302989763&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,웹케시(053580) 유진투자증권 리포트 목표주가 분석정리(20250519),cavi****,https://finance.eduinfom.com/2025/05/6566/,[],337,4,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=302981952&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-22,조만간 전고점 터치한다,ma******,ㅇㅇ,[],161,3,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302981764&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,[삭제된 게시물의 답글]애들아 낼 쩜상이네,ml05****,왜?,[],130,0,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=302974907&st=&sw=&page=126,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,1.6대 못 주는거 코메디네^^,blos****,재료소멸? 까고 잇네 두탕 각이다잉ㅎ 이번달봉 초에 다시 밀때 더 잡던가 다시 잡던가 혀라는 말 잊지들마시고 마지막 기회니라 시세 시작도 안했다ㅎㅎ,[],89,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303701692&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,시외에서,sg10****,확 뺄때가 ?는데 30분 지나서 빼려나?? 코나가 음봉인데 너가 양봉이면 안되잖아~ 내려와~!,"['닭치시오', '뭔소리냐? 코나가 음봉이면 웹케시도 음봉이어야 한다는 황당한 논리가 어디있냐?당신은 주주가 아닌가벼? 아님 코나가서 놀아라 별 그지같은 개소리하지 말고']",378,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302965840&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,시외 그냥 개미 꼬시는거야ㅋ,sg10****,지역화폐는 시세 끝인거 같아 오늘이 마지막 불꽃이였던듯,"['지역화폐 뉴스는 맨날나온다ㅋㅋ이제 반응이 없어', '대선 전까지 하락한다.대선이후 가을경 상승할수도 있다', '정책이 뭐 제대로 나오지도 않았는데 끝끝거려 ㅋㅋㅋ 나중에 지역화폐 뉴스나오고 슈팅나올때 팔면되지 주린이냐?']",381,3,3,https://finance.naver.com/item/board_read.naver?code=053580&nid=302963841&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,14000 깨지길래 다시삼,mach****,낼 못해도 5%는 올리것다 이제 밀어낼 물량도 읍는듯허다,[],121,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302963800&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,오,dmsy****,슬 시동거는 느낌인데.. 이번주나 담주에 쏠 준비? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],85,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302963645&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,시간외 수상한다,dong****,폭등할것같은데 느낌이 다시 사야하나? 고민중?,[],123,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302963476&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,알다가도,nyj6****,"모르겠네 빚도 거의없고 매년 매출, 영익은 늘어가는데 주가 꼬라지는 이게뭐꼬 안그런교 아재요...",['딱 그 수준 주가인거죠.'],184,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302963062&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,튀었네,ky******,매도했다,[],61,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302962995&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,내일 한번 더 슛팅나오겠네,batt****,.,['ㅋ'],154,3,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302957282&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,오늘 시초가는 지키자.,batt****,.,['시초가 13740인데ㅋㅋㅋ'],117,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302956242&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,이죄명,dong****,지금 지역화폐 떠들고 유세하는데 반응이없네 ㅋ,[],73,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302955350&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,사천원 사수하라. 윤석열 영화보러갔네,batt****,이영돈 전한길하고,[],59,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302954791&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,전일종가 이탈,bkan****,더이상 갈 생각 없음 추세 꺽임,[],52,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302954035&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,ㅋㅋㅋㅋ,oh******,음봉~ 탑런토탈솔루션고고 30일 권리락 일주일뒤에 20%만 먹고 나오자~,[],48,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302953718&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,오늘 저점만 지키자. 내일 기회있다,batt****,.,[],54,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302953697&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,ㅋㅋ 세력들을 우습게 보네,bkan****,백날 간다간다 해봐라 세력들이종토방 안보는줄 알지? 다본다 종토방 곡소리 나야지 올린다. 가네 마네 희망회로 보면 아직 살만한가보다 안간다 내말 명심해라,['고수님 말씀 ㅋ'],97,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302952646&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,형들 욕심부리지말어~~~ㅋ,cham****,징징 거리지도 말고! 매수호가 잔량 얼마 되지도 않는거 형들이 올리던가~~ 그럴거 아님 걍 세력형아 핸드링이나 구경해~ ㅋㅋㅋㅋㅋㅋㅋㅋ 보합을 보내던 하방을 보내던ㅋㅋㅋㅋ 난 빤스에 오줌지림~ 걍 포기함~,[],57,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302952601&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,4천만 지키자,batt****,.,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302951894&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-21,한국아이씨엠,sg10****,13500주 물량투하 준비중ㅋㅋㅋ 돔황챠!!!!!!,['벌써 튀었다니까 얘 외이러냐'],71,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302951879&st=&sw=&page=127,21대,이재명,정책주,2025-05-03,2025-06-10
