stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
HD현대미포,010620,2022-03-01,국민청원 삼프로 올린거 동참점~ 주주 힘 키워야함,park****,ㄱㄱㄱ,['문재앙은 페미 반일 같은 국민 갈라치기 청원외에는 답 안해'],474,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215182584&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-03-01,러시아 전쟁 수혜주다~,foru****,Lng선~,[],535,2,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215175858&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-28,마포대교가즈아,is******,미포대교가즈아,[],412,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215169697&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-28,조정안주나요,cjdt****,미포 담고 싶은데 조정 줄까요? 이번엔 바로 올릴까요??,"['그동안 조정했는데 지금 또 조정을 하면 잡주 아닌가요', '바로간다']",654,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215169053&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-28,청원,alee****,https://www1.president.go.kr/petitions/604374,[],374,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215166196&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-28,청원,alee****,https://www1.president.go.kr/petitions/604374,[],352,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215162652&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-28,"연기금 오늘(3,000주)까지 15일 연속 순매수",bich****,연기금이 주포,[],648,2,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215136693&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-28,중소형선박의 강자는 현대미포조선,bich****,"한국조선해양, 중·소형 컨선 9척 몰아치기 수주…7천억원 규모(종합)",[],524,4,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215133759&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-28,LNG추진선 3척 수주…4270억원 규모(종합),bich****,"한국조선해양, LNG추진선 3척 수주…4270억원 규모(종합 아시아 소재 선사와 중형 컨테이너선 3척 건조 계약 체결 2700억 규모 피더 컨테이너선 6척 수주도…2023년 인도예정",[],631,5,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215133331&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-28,차트 조졌습니다,gust****,최소 한달짜리 하락,['오구~오구~ 그래쪄요~? 차트한테도 죠터진 늠 우짜쓰까이?'],575,3,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=215127394&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-28,이틀새 컨테이너선 9척 6천970억원에 수주(종합),bich****,"한국조선해양, 이틀새 컨테이너선 9척 6천970억원에 수주 LNG추진 컨선 3척 4천270억원에 계약…피더 컨선 6척 추가 수주 현대중공업그룹의 조선 지주사인 한국조선해이 이틀간 총 6천970억원 규모의 컨테이너선 9척을 수주하는 데 성공했다. 한국조선해양은 아시아 선사와 7천900TEU(1TEU는 20피트 컨테이너 1개분)급 중형 컨테이너선 3척에 대한 건조계약을 체결했다고 28일 공시했다. 계약금액은 총 4천270억원이다. 한국조선해양은 또 중앙아메리카 선사와도 2천700억원 규모의 피더 컨테이너선 6척 건조계약을 맺었다. 이번에 수주한 LNG 추진 컨테이너선은 전남 영암의 현대삼호중공업에서 건조돼 2024년 하반기부터 선주사에 순차적으로 인도된다. 선박에는 LNG 이중연료 추진엔진이 탑재돼 강화된 국제해사기구(IMO)의 환경규제에 대응할 수 있다. 피더 컨테이너선은 울산 현대미포조선[010620]에서 건조돼 2023년 하반기부터 선주사에 인도될 예정이다. 조선·해운 분석기관인 클락슨리서치에 따르면 올해 해상 컨테이너 물동량은 지난해 2억614만TEU 대비 4% 증가한 2억1천401만TEU에 달할 것으로 추정된다. 물동량 증가에 따라 근거리 노선에 투입되는 중형 컨테이너선에 대한 수요도 늘 것으로 전망된다. 한국조선해양 관계자 ""글로벌 해상 물동량 증가와 환경 규제 강화 기조에 따라 친환경 컨테이너선에 대한 문의가 이어지고 있다"" ""다양한 선종에 걸쳐 친환경 선박 포트폴리오를 더욱 넓힐 것"" 한국조선해양은 올해 들어 총 45척, 49억달러를 수주해 연간 수주 목표(174억4천만달러)의 28%를 달성했다. 한국조선해양은 현재 전 세계에서 가장 많은 총 85척의 LNG 추진선(LNG운반선 제외)을 수주했고, 2018년과 2020년에는 각각 세계 최초로 LNG 추진 대형 유조선과 LNG 추진 대형 컨테이너선을 인도한 바 있다.",[],471,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215126649&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-28,지수는 오르는데이놈은반대로 질질 싸네 ㅠㅠ,mugi****,ㅠㅠ,[],397,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215080424&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-28,요즘은 잡주쉑보다 대조가 더오르노,is******,하 짜증,[],307,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215079258&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-28,달이 찢어지고 새로운 시대가 온다.,s1_s****,"달이 찢어지고 새로운 시대가 온다. 원희룡X윤석열 ""주식 양도세 전면 폐지"" https://youtu.be/cYJ43MuApQk 윤석열X원희룡 1. 개인투자자 세제 지원 강화 2. 주주보호강화 3. 기업의 대주주 경영진, 내부자들의 지분 대량 매도 제도 개편 4. 공매도 제도 합리적 개선 5. 자본시장 투명성, 공정성 개선 전국 1000만 금융인들에게 많은 공유 부탁드립니다. 양도소득세 도입되면 한국 증시는 망합니다. 다 미국주식으로가지 누가 망해가는 자연소멸 국가에 투자하겠습니까? 거래세+양도소득세는 엄연한 이중과세 입니다. 반드시 폐지해야합니다.","['문제는 보수의 공약은 표를 위한것일뿐 안지킨다는거... 삼프로 보면 답안나오던데 그런 사람이 ...', '글쎄 ㅋㅋㅋㅋㅋ']",573,11,5,https://finance.naver.com/item/board_read.naver?code=010620&nid=215070474&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-27,다른 조선주는 러시아 lng선박과 관련됐는데,qwer****,현대미포는 관련 안됐으니 반사이익 오겠다.,[],577,6,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215065152&st=&sw=&page=610,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-27,내일은 좀올라주냐,isw6****,잡주쉑 9만가야제,"['15만원!!!', '12만원!!!!!!']",567,2,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215061080&st=&sw=&page=611,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-27,조선주 폭등할이유,msbi****,조선 해운 이번장 주도주인 이유 https://youtu.be/gcysm_SIkY0,[],651,2,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215053609&st=&sw=&page=611,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-27,우크라 침공에 다시 부각된 LNG선…“유럽 발주 증가 가능성”,sa******,"입력2022.02.26. 오전 8:02 ●유럽 지정학적 에너지 리스크에 LNG선 중요성 부각 한국을 ‘조선 강국’으로 부활시킨 액화천연가스(LNG) 운반선이 러시아의 우크라이나 침공으로 다시 도약할지 주목받고 있다. 유럽이 러시아 가스관에 의존하는 에너지 정책의 리스크가 또다시 부각되면서 LNG선 확보가 급해졌기 때문이다. 러시아 가스관이 역설적으로 LNG선 확보의 중요성을 일깨워준 것이다. 25일 조선업계에 따르면 천연가스를 무기화하려는 러시아에 대비해 유럽이 LNG 도입처를 중동과 미국 등으로 다변화하는 차원에서 LNG 운반선 발주량이 증가할 가능성이 있는 것으로 보고 있다. 이와 관련, 독일은 발트해를 통해 러시아 천연가스를 도입하는 노르트스트림2 사업을 중단한다고 밝혔고, 조 바이든 미국 행정부는 23일(현지시간) 노르트스트림2 가스관 관련 기업과 당국자의 제재를 명하기도 했다. 원본보기 대우조선해양이 세계 최초로 건조한 이중연료 추진 LNG 운반선. 대우조선해양 제공 삼성중공업 관계자는 “예단할 수는 없지만 지정학적 리스크 때문에 유럽의 에너지 정책이 미세하게 흔들리면서 LNG선 확보 중요성이 부각되고 있다”고 말했다. 유럽에서 LNG는 석유나 석탄보다 탄소 배출량이 적이 친환경 에너지원으로 주목받고 있다. 하지만 천연가스 수요의 40%가량을 러시아의 가스관에 의존해 취약성도 보이고 있다. ●148척 확보…교체 시기와 환경 규제, 에너지 脫러 겹쳐 원본보기 유럽으로부터 LNG선 발주가 증가하면 압도적인 기술력과 정확한 납기로 정평한 국내 조선업계가 수혜자가 될 것으로 분석된다. 영국의 조선해운시황 전문 조사기관 클락슨리서치에 따르면 지난달 국내 조선업계의 선박 수주량은 전세계 발주량의 45%로, 중국(48%)과 함께 선박 수주를 양분하고 있다. 한국의 주력인 LNG 운반선은 31%를 차지하고 있다. 실제로 현대중공업그룹의 LNG선 수주잔량은 68척, 삼성중공업 55척, 대우조선해양 30척을 확보하고 있다. 이들 조선 ‘빅3’가 올해 두 달 동안 수주한 LNG선은 무려 17척으로 호황의 조짐을 보여주고 있다. 이 같은 수주 물량은 노후 LNG선 교체 주기가 돌아왔기 때문이다. LMG선 교체 물량 증가는 당분간 계속될 전망이다.글로벌 해운 전문지 트레이드윈드에 따르면 카타르 국영 에너지업체인 카타르에너지는 올해 발주 계획을 당초 16척에서 20척으로 늘려 잡았다. 오는 2027년까지 150척가량 발주할 계획이다. 말레이시아 페트로나스, 미국 엑슨모빌 등 다른 글로벌 에너지업체들도 각각 14척, 8척의 LNG선 발주에 착수했다. 삼성중공업 관계자는 “교체 주기에다 유럽의 에너지 탈(脫)러시아 정책이 가속도가 붙으면 LNG선 수주가 늘어날 수도 있다”고 전망했다. 게다가 환경 규제가 강화되면서 천연가스 수요가 느는 만큼 LNG선 발주량도 증가할 것으로 예상된다. 조선이 다시 한번 한국을 대표하는 효자 산업으로 서게 될지 관심을 끈다. ●LNG선 건조 한국 독보적…중국 LNG선 바다서 멈춰 원본보기 삼성중공업이 건조해 인도하기 직전 시운전하는 LNG 운반선 모습. 삼성중공업 제공 LNG선 건조 기술은 한국이 독보적이다. 영하 165도씨로 냉각된 천연가스를 생산기지에서 저장기지로 안전하게 운반·하역하는 데 고도의 기술이 필요하다. 운반 도중 일정한 온도 유지는 물론 누수 방지와 함께 기화하는 천연가스를 다시 붙잡아 액화시키는 기술도 개발해 적용하고 있다. 현대중공업은 “LNG선의 화물창 내 용접부에 결함이 있는지 확인하는 리크(leak) 검사에서 단 한 개의 용접 불량도 없는 노 리크를 4번 기록했다”고 밝혔다. 반면 조선의 신흥강자로 급부상한 중국이 건조한 LNG선이 해상에서 멈추는 바람에 국가적으로 체면을 구긴 일도 있었다. 중국 국영조선그룹인 CSSC의 조선 계열사인 후동중화조선이 건조한 LNG선 ‘CESI 글래드스톤호’가 건조 2년 만에 엔진 결함으로 2018년 6월 호주 앞바다에서 멈춰선 일이 발생하기도 했다. 수천억원대의 이 선박이 엔진 점검과 정비로 2달간 묶이는 바람에 선주는 상당한 피해를 볼 수밖에 없었다. 이런 경험을 한 선주들은 2018년부터 발주처를 한국으로 급선회하기 시작했다. 원본보기 현대중공업이 건조해 인도한 LNG 운반선. 현대중공업 제공 주력 LNG 운반선의 용량은 17만 4000㎥이며, 1척당 가격대는 클락슨리서치에 따르면 2억 1400만 달러(2400억원)여서 상선 가운데 가장 부가가치가 높다. LNG선 건조 기간은 설계를 포함해 2년에서 3년 정도 걸린다. 대우조선해양 관계자는 “중국의 후동중화조선이 연간 5~6척의 LNG선을 건조할 수 있지만, 한국의 빅3는 자체적으로 연간 20척 정도는 만들 수 있다”며 “한국 조선소들이 대형 프로젝트 수행에 최적화되어 있어 수주량이 더욱 많아질 수 있을 것”이라고 말했다. 이기철 선임기자",[],740,5,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215048003&st=&sw=&page=611,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-27,성투합시다,kdoo****,"현대미포조선_일회성 제외 시 흑자전환, 실적 회복의 출발점 _KD투자증권 - https://kdooone189.tistory.com/m/1371",[],637,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215038098&st=&sw=&page=611,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-26,러시아 선박 주문은 없네,ther****,"현중, 삼중, 대조는 러시아 선박 주조중인데.,.. 다행..","['사태가 심각함 돈을 언제받을지 ㅋ', '에너지는 제외한다잖아. 그냥 돈줄만 막혔어...', '주가조작은 최고의 악질적인 범죄다…!', '조선주는 함께갑니다 모래 얼마나 빠질런지 ㅋ']",1582,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=215019983&st=&sw=&page=611,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-26,단기고점이다 저번에도 8만원찍고 쭉미끄러졌네,pb******,조심조심,['이제 시작이다 두고 봐라 1차 10만고지 2차 15만고지 향해 가고있다'],955,2,5,https://finance.naver.com/item/board_read.naver?code=010620&nid=215018129&st=&sw=&page=611,20대,이재명,정책주,2022-02-05,2022-03-16
