stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한화솔루션,009830,2022-02-19,악질기업 한화그룹,jjjj****,짐승같은 전과자 오너집안 재계순위7위라면서 5만원넘어가는 주식하나없는 오직 자식승계에만 올인하여 개미들 물먹이는 악질기업입니다 한에에 5년동안 물려서 아직손해보고 있는데 ㄱ 짐승연이놈 죽기전에 주가올리않을겁니다 즉 한화 주식의 매수는 짐승연 이놈 사망했다는 뉴스가 가장큰 호재입니다 회장과 들째.셋째 모두 전과자이고 우리나라재벌중에 최고악질 기업이 한화이며 그것은 주가가 말해줍니다 개미들 사기쳐 회사 운영하는 악날한기업가입니다,"['그러고 보니 맞네 21년도 유상증자 제일 많이한 회사네', '이런 악질 기업들 진짜 손 봐야 한다고 생각해요. 상장폐지 시켜야 합니다. 그러면 오히려 기존주주들은 PBR 1미만 효과로 돈 더 벌어요.', '짐승연', '문어발식 악질 기업은 언젠간 망해요주주 알기를 🐕 돼지로 알고 배당도 안주는 대기업 흑자가 나도 유증은 밥 먹듯 하고 임원들 돈 잔치 하는 악덕 기업이 대기업 입니까']",786,36,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214397069&st=&sw=&page=4547,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,그분은 대법관,ji11****,"[단독] '정영학 녹취록' 등장하는 '그분'은 현직 대법관이었다 입력 2022. 02. 18 <한국일보 2021년 2월 4일 녹취록 입수> 김만배 ""그분이 다 해서.."" ""그분 따님이.."" 언급 '그분' 정체가 이재명 후보 아닌 것으로 밝혀져 검찰, 대법관이 김씨에게 특혜받았는지 조사 중 해당 대법관 ""김씨 모르는 사람, 녹취록 아주 황당"" 대장동 개발사업 특혜 의혹의 핵심 인물인 김만배 화천대유 대주주가 지난해 11월 3일 서초구 서울중앙지법에서 열린 영장실질심사를 받기 위해 출석하고 있다. 대장동 개발사업 특혜 의혹의 핵심 인물인 김만배 화천대유 대주주가 지난해 11월 3일 서초구 서울중앙지법에서 열린 영장실질심사를 받기 위해 출석하고 있다. 서재훈 기자 대장동 개발사업 특혜 의혹을 수사 중인 검찰이 이른바 '정영학 녹취록'에 등장하는 '그분'을 A대법관으로 특정한 것으로 파악됐다. 그간 야권에선 '그분'이 이재명 더불어민주당 대선후보일 가능성이 있다며 이 후보 측을 공격해왔다. 18일 한국일보가 입수한 2021년 2월 4일 김만배·정영학 녹취록을 분석한 결과, 두 사람은 '그분'을 언급하며 이야기를 주고받는 부분이 나온다. 경기 성남시에서 정영학(54) 회계사를 만난 화천대유 대주주 김만배(56)씨는 ""저분은 재판에서 처장을 했었고, 처장이 재판부에 넣는 게 없거든, 그분이 다 해서 내가 원래 50억을 만들어서 빌라를 사드리겠습니다""라며 A대법관을 입에 올렸다. 김씨는 A대법관 자녀가 김씨의 도움으로 특정 주거지에 거주하는 듯한 발언을 이어갔다. 김씨가 ""아무도 모르지. 그래서 그분 따님이 살어. 응? 계속 그렇게 되는 거지. 형이 사는 걸로 하고. 이○○ 대표한테도 물어보고""라고 말하자, 정 회계사는 ""아니요. 물어볼 생각도 없습니다. 저는 그 선이 있습니다. 제가 뭘 할 때""라며 김씨에게 더 이상 물어보지 않겠다는 취지로 답했다. 녹취록에 등장하는 '저분'과 '그분' 부분에는 검찰이 직접 A대법관 이름을 메모한 흔적이 있었다. 검찰 역시 '그분'이 누구를 지칭하는지 파악하고 있었던 것이다. 정영학 녹취록 속에 등장하는 '그분'이 A대법관으로 밝혀지면서, '그분이 이재명 후보가 아니냐'라는 논란은 사그라들 것으로 보인다. 지난해 10월 14일 열린 서울중앙지검에 대한 국회 법제사법위원회 국정감사에서 이정수 지검장은 '그분'에 대해 언급한 적이 있다. 이 지검장은 정영학 녹취록에 '천화동인 1호 배당금 절반은 그분 것'이라고 말했다는 언론 보도에 대해 ""검찰이 확보한 녹취록 내용과는 다르다""고 밝힌 바 있다. 이 지검장은 ""녹취록 다른 부분에 '그분'이라는 표현이 있긴 하다""면서 ""그 부분이 언론에서 말하는 인물(이재명 후보)을 특정한 것은 아니고, 다른 사람을 지칭하는 표현이다. 정치인 '그분'은 아니다""라고 말했다. 실제 검찰 수사 과정에서도 천화동인 1호 소유 여부와 관련돼 '그분'이 등장하는 대목은 녹취록에 나오지 않은 것으로 파악됐다. '그분'의 정체가 파악되면서, 검찰은 녹취록 대화 내용의 사실 여부를 따져보기 위해 최근 김씨와 천화동인 4호 소유주인 남욱(49) 변호사, 정 회계사 등을 불러 A대법관과의 관계에 대해 추궁한 것으로 알려졌다. 검찰은 A대법관 자녀가 김씨 소유의 집에서 실제로 거주한 적이 있는지도 조사하고 있다. A대법관은 그러나 김만배씨 등 대장동 인사들과의 관련성을 강하게 부인했다. 그는 이날 본보 통화에서 ""(그분 의혹과) 나와는 아무런 상관이 없는 일""이라고 일축했다. 김씨가 자신의 딸 주거지를 마련해줬다는 의혹과 관련해서도 ""몇 달 전부터 여러 언론에서 물어왔지만 전혀 (나와는) 상관이 없고, (의혹이) 황당한 얘기로만 돼 있다""고 했다. A대법관은 김만배씨도 ""모르는 사람""이라고 강조했다. 그는 ""그 사람(김만배씨)을 알지도 못한다""며 ""(녹취록 등에) 한 번도 제 이름을 직접 봤다는 사람도 없다""고 말했다. 녹취록에 기재된 자신의 이름과 관련해선 ""그걸 누가 그렇게 했는지 아주 황당하다""고 밝혔다.","['이재명이라 생각하는 애들이 비정상', '굿짐게이트로 밝혀지는구만']",332,8,3,https://finance.naver.com/item/board_read.naver?code=009830&nid=214393931&st=&sw=&page=4547,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,한솔,csy6****,한솔 왜 이렇게 지저분한 기업으로 변했냐고요 ㅠㅠ 주주들 배당 안주고 임원들 돈 잔치나 하고 유증 후 주가 하락 책임 지는 자들 없고 문어발식 기업 확장 한솔 흑자가 나도 주가 하락 하고 태양광 만년 적자 알면서도 리포트 안좋게 쓰는 인간들 진짜루 욕하고 싶다요!,"['짐승연 입니다', '원래 부터 지저분 회사였는데 언제 아닌적 있었음? ㅎ']",347,9,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214393191&st=&sw=&page=4547,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,한화솔루션 종토방 슈퍼스타여 day2,jin3****,한화솔루션 종토방에서 또 뭔 소리하나 하루일과로 보게되네 day2 재밌어 아주 슈퍼스타구마 몇몇 중수이상 투자자 hur.. ca...글보며 좀 정보도 엊고 배우기는 하는데 day2 없으면 이제 심심할거 같네 근데 day2는 진짜 백수니? 직업이 정말 궁금하다...,"['독거노인', 'day2=jin3 공부를 구데기짓 하듯이 했으면 전문대라도 갔겠다. ㅋㅋ', '주식으로 자유를 얻은 사람 입니다', '회사 알바이거나임직원 직계가족?', '직업이 medi**** 임']",401,9,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214391317&st=&sw=&page=4547,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,2만원대 오면 담고싶다.,bjm1****,한솔 2만원대 삼성sdi40만원대에 담고싶엉 전쟁한번나줘라,"['싸이코넹', '제정신은 아니네 주식싸게 사고 싶다고 전쟁이 나라고 하다니..', '2만 말구 15000보시면 됩니다']",346,1,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=214389932&st=&sw=&page=4547,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,이거 살바에 롯케사지,gold****,여천ncc 폭발사고 반사이익 에틸렌가격 급등,[],245,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214389300&st=&sw=&page=4547,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,25000,qkqh****,집팔고 빚내서 몰빵,[],200,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214388921&st=&sw=&page=4547,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,죽어라,main****,얍!!!,[],178,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214388800&st=&sw=&page=4547,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,버티면 쇼당칠수 있냐?,dmch****,윤이 대통되면 태양광 조정 엄청 쎄게 오지 않겠냐? 니들도 참 고민많겠다,['웅 안돼'],237,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214388471&st=&sw=&page=4547,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,2만원 되면,la******,대유 팔아서 사야 되것다.,[],198,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214387341&st=&sw=&page=4547,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,목표주가 줄줄이 하락...,juni****,"신사업 투자한다고.. 주주에게 유증탕 멕이고.,.2년째 주주 배당분 꿀꺽한...결과가 고작 이거냐??? 주주환원으로 주주에게 화를 환원 시켜주는 회사.. 주주를 웬수로 만드는 회사...... 동과니 하버드에서 많이 배워왔네.... 역시 사기도...머리가 좋아야 ....",['몇주나 있길래 하루종일 방방 뛰냐? 너도 day2랑 같은 부류냐?'],451,10,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214383599&st=&sw=&page=4547,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,목표주가 줄줄이 하락...,chya****,멍청한놈 윤이될것같냐? 절대 그럴일 없다,[],223,6,5,https://finance.naver.com/item/board_read.naver?code=009830&nid=214385201&st=&sw=&page=4547,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,"윤되고 사도 늦지 않음, 앞으로 흐름",mnb1****,"시나리오 써보면 소나기는 피해야되니까 단기 악재 : 윤석열 당선 (친환경에너지 별관심 x 원전 관심 O) 단기 호재 : 바이든 BBB 인프라 법안 통과, 현재 협의중이며 막혀있음 3월되기전까지는 흐지부지 요지부동 하다가 윤석열 당선되고 바닥잡으로 내려가던가 바닥잡고 바이든 법안 통과 되고 다시 상승릴레이 조심스럽게 예상합니다. 장기 악재 : 물적분할 (이건 그래도 중요사업부 물적분할은 아니라 그나마 다행이긴 하다만...쩝) 장기 호재 : 친환경에너지, 탄소중립, 태양광 발전산업, 한화큐셀 적자-> 흑자 전환예상 참고하세요","['동네 바보 안돼', '윤이 되던 이가 되든 뭐가 되든간에 별로 영향이 없지..', '윤석열이 되든 이재명이 되든 상관없다니까 ㅎ']",411,0,11,https://finance.naver.com/item/board_read.naver?code=009830&nid=214383443&st=&sw=&page=4547,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,"윤되고 사도 늦지 않음, 앞으로 흐름",ji11****,멍청한놈 윤이될것같냐? 절대 그럴일 없다,"['동네바보 안됨', 'ㅣ 팔']",174,2,5,https://finance.naver.com/item/board_read.naver?code=009830&nid=214389951&st=&sw=&page=4547,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,주봉을 보니 계단식 하락이구만..,rang****,2만7000원까지 내리고 바닥 한번 다질꺼야..거기서 못치고 올라가면 2만원까지 흐른다. 3월둘째주에 윤무식이가 대통령 되면 5년동안 싼값에 산다고 생각해야지...,[],253,3,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=214379493&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,형왔다 뚜둥,yjkn****,역시 쭈꾸미 부자 배당도 안주네 쭈꾸미들이 더 구두쇠라든데.. 하.. 배당 안주니 그지 같네 ㅋㅋ 걍 유증하고 물분이나 해라 ㅋㅋ,[],236,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214378075&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,이 OOO은 땅파서 장사하나,cjfd****,태양광으로 이만큼 처올랐으면 태양광이 수익이 나야지 애널 OOO들은 화학 드립치고 처앉아있노 화학 per 받으면 2만원도 간당간당해 OOO 원자재 값이 처올랐으면 제품가격운 거기 맞춰서 팔아처먹어야지 점유율 지키느라 싸게 팔아처먹으니 몇분기째 적자야 이게 지금 중국한테 처발릴까봐 제품 가격 못올리겠냐?,[],215,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214377814&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,조선경제 웃푸다,dnjs****,4분기 어닝쇼크에 3퍼하락ㅋㅋㅋ 제목좀 제대로 써라,[],207,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214377560&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,한화여,bj******,OOO육갑 불나 내리고 뭐해 내리고 이래 내리고 저래내리고 이름값 해라 무슨 개똥주도 아니고 유증까지해 지랄이냐44층,[],183,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214372783&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,[삭제된 게시물의 답글]어닝쇼크 유증,han6****,동내 바보가 대통령이 된다고,"['동내->동네', '그러게요 동네바보가 되면 나라망신이지', 'ㅋ ㅋ이재명이 확실히 당선', '윤석열이 동네 바보인건 전국민이 알고 있습니다 그러나 당을 바꾸기 위한 모습이 매우 강하게 일어나고 있다는점 알길 바랍니다', 'ㅎㅎㅎㅎ웃지요.']",265,4,6,https://finance.naver.com/item/board_read.naver?code=009830&nid=214372318&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,한화솔루션 고수님들..질문욤??,ba******,한화솔루션은 뭐하는 회사인가욤?? 태양광 등 친화경관련주인가염??,['신저가 행진중 입니다 투자 금지'],451,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214367081&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,"꼴보니 33,000원 무너 지겠네..",sobe****,3시 이후 흐를거 같은데..OOO,[],210,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214365627&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,벌써 마이나스 13퍼입니다,vjin****,언제 좋은소식이 들리나요 ㅠㅠ,['50퍼 까지는 빠질수 있습니다'],288,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214363975&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,한솔,csy6****,한솔 매수 금지 꼭 나는 한화그룹주 주식 매수 하고 싶다는 개미는 한화시스템 아니면 한화에어로페이스로 갈아타라 한솔 보다 좋다 더 상승 한다 한솔은 한화그룹 총알 받이 돈줄이다 왜 유증 쉽게 하거든유,[],154,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214361831&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,힘들다,kim7****,힘들다 쓰버,[],150,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214360375&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,새만금 정책과제 하나둘 진행 중..,ghji****,지금은 대선 중이라 조금만 더 인내하고 기다려 보세요. 태양광 관련주들 올 해 쨍!! 하고 볕볼겁니다.,[],198,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214356011&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,일단 한솔은 실패,yoon****,유증가 토막나면 그때 봐야겠다. 희망이 없따. 나중에 또 유증한다고 나서면 참 가관이겠다. 파렴치하게 그러면 안될 일이지만 한솔에 졌다.,[],207,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214355455&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,세력이 사는 듯,pslo****,"33,000원에서 잘 버티네.. 매수 기회다",[],174,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214355360&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,유증 투자금 다 날림,nigh****,태양광 실적 저조,[],211,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214354461&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,문득 궁금한게.. 여기도 대선 테마주인가요?,sada****,이재명은 RE100 외치고.. 윤석열은 아 탄소세 그런거 모르겠고.. 원전 뭐 어쩌고 얘기하던데.. 그럼 여기도 친환경주니까.. 대선 테마주로 봐도 되는건가요..? 그냥 문득 궁금해서요..,[],166,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214353355&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,유증 한 번,yoon****,오지게 해쳐 먹었네.,[],158,5,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214352795&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,한솔 한마디로 징글징글 하다..,sobe****,본전오면 하루라도 빨리 던지고 나가고 싶다.. 주식 7년에 이런 종목 첨이다..,"['이거 유투브에서 탑픽이라더라', 'ㅋㅋ어짜피 본전오면 또 미련때문에 못나가지싶다']",319,8,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214351185&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,한솔 한마디로 징글징글 하다..,bj******,동감 44층 유증까지 받아 이렇게 개고생,[],114,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214352652&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,얼마나 빠가면 한번에 몇만주를 던짐?,m3ta****,얼마나 빠가인거임..?,[],198,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214349737&st=&sw=&page=4548,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,"동관아 2021년03월18일 유상증자\42,850원 주주꼬시어 하늘에 달도 따주게 다고 해놓고",rich****,주주여러분 이젠 절대 유증에 참여하면 않됩니다 꼭 명심하기 바랍니다.. 지금 믿었다가 손실이 너무 큼니다~~~~ 한화솔루션 대표이사가5명인데 주총시 동관이 외4명은 제명 시키고 설대없는 회사 투자 하는놈 몰아네고 전문경영이 체제로 전환하도록 주주로서 책임을 다합시다~~~,"['유증이 그 유증 아니거든?우리랑 상관없다!', '도독놈 들승연아 ㆍ 나쁜놈아', '아..한화솔루션 유증이 아니라 한화큐셀 유증이라고']",339,5,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214347818&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,할말이없네,blue****,여기저기 빨대곶아 맘내키면 빨아대네.,[],161,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214347436&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,"야는찐짜""",osu3****,개잡주네..,[],148,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214346786&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,지수는 양전,roh0****,한솔은 음봉 코스피 종목 중 상승 578 하락 265 상한가 1 그중에 한솔 은 하락... 그것도 어정쩡 하게 하락....,[],201,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214343044&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,"대표이사 이구영, 김희철, 류두형, 김동관, 김은수 한화솔루션에는 대표5명이네 죽일놈들~~",rich****,02-729-2700 (주식담당: 02-6049-0798),['김희철은 버써 날아걌어요'],571,10,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214338384&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,어닝쇼크치곤 약하긴하네,m3ta****,약해약해,"['그러게 보통 어닝쇼크면 20%는 빼야하는데워낙 주가가 엉망이라 뺄거도 없나부네..', '어닝쇼크로 처맞을거 공장폭발 단기악재로 미리 처맞은거 같은느낌', '아직입니다 다음주 3만 깸']",463,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214338333&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,자사주 매입 오늘 해라 개넘들아,dldu****,상한가 가보자,[],229,6,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214336476&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,점심시간 다가온다,roh0****,밥먹고 일하자~~ 개관 외놈 들도 밥먹고 힘내서 주가 내려 박자 어차피 물 타는거 좀 더 저가 에서 물타고 싶다 누가 그러더라 최고의 악재는 비싸게 사는거 라고.... 내가 그 꼬라지다......제 기 랄,[],188,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214335824&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,"동간아 2021년03월18일 유상증자\42,850원 주주꼬시어 하늘에 달도 따주게 다고 해놓고~~",rich****,주주여러분 이젠 절대 유증에 참여하면 않되니다 꼭 명심하기 바랍니다.. 지금 믿었다가 손실이 너무 큼니다~~~~,[],450,17,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214333161&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,개미들만 존나게 사네..,sobe****,"33,000원 위로 탈출기회줄 때 다 던져라~~ 오후에 더 빠진다~",[],199,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214332202&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,개잡주of씹잡주,tlsw****,ㅅㅂ,[],140,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214330860&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,이젠 배당 공지도 없고 주주를 위한 대한도 없는 놈~~~,rich****,이젠 배당 공지도 없고 주주를 위한 대한도 없는 놈~~~,[],158,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214330792&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,외인들 공매친다고 아주 신났네..ㅎㅎ,sobe****,전쟁 불안감에 찌라씨 많이 나왔겠다..ㅎㅎ 외인들 주식하는거 보면 얄미워 죽겠네..아휴~,[],149,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214330382&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,개잡주,ysro****,웃긴다 ㅎㅎ,[],134,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214329911&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,전쟁나면,sugi****,우크라이나 전쟁나면 더 떨어지겠죠?,[],160,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214329725&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,화학주 다가는데..,sobe****,한솔은 태양광 때문에 혼자 파랭이네..이런 ㅂㅅ~,[],160,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214329570&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,한솔,csy6****,한솔에 이더러운 운영사가 있는한 1ㆍ신한 2ㆍ한국 3ㆍJP모건 악질 단타족이 있는한 한솔 주가는 크게 상승 못 한다요,[],150,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214328983&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,팔 사람은 빨리 팔고 떠나라 아니면 존버하든지,good****,추매 하든지 존버하든지 하면되지 꼭 몇주도 없는 푼돈으로 죽니 사니 하노 누가 보면 3천주 이상 물려있는줄 알겠다 한주도 없는 구데기는 여긴 왜 알짱거리고 진짜 한번식 들리면 매일 구데기짓 하는것들만 18000 28000원 타령하더라 안티짓도 기초교육은 받고 하자 제발,[],169,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=214328951&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,ㅂㅅ같은 애널들,kkkk****,지 죽는날도 못맞추는것들이 하향 조정 주둥이 나불거리네.. 주식물려서 안그래도 짜증나는데..점쟁이도 아닌것들이 함부로 주가하향 이딴짓거리로 주둥이 털지마라 애널 저것들 주가 맞추는거 한번도 본적없다..ㅂㅅ 같은것들,['자사주 취득한다자나 좀 올려주라 취득했으면 소각하지 왜 직원들주냐 직원이 먼저냐 주주가 먼저냐'],199,5,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214328376&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,한솔,csy6****,태양광 만년 적자 때문에 한솔 흑자가 나도 주가는 하락 보기 좋다 임원들은 성과금 잔치나 하고 주주들에게 배당 없고 이게 뭐꼬 주주 알기를 개뿔,[],180,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214327104&st=&sw=&page=4549,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,지금 모을 때,sis5****,매수적기로 보임. 1~2% 빠질 수 있으나 곧 오를 것임.,['55000원때 나도 그랬지'],255,2,3,https://finance.naver.com/item/board_read.naver?code=009830&nid=214326384&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,oci가는데 들어가야하나...어째야하지,joyf****,...어쩜..,"['네버...절대~~~ 내가 그 생각으로 oci도 들어갓지~~ 들어가지마삼~~ㅋ~~ 글구 오씨랑 한씨랑 안친해~~~ 반대로 가~~~', '오씨 가고 한화도 갈거라 보는1인요~']",244,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214326017&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,OCI로 오라고 했잖아요,gold****,고고,['양쪽 다 담고 있다. 오늘 헷지 제대로네 ㅎ'],173,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214325872&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,개잡주,ysro****,OOO쎄끼,[],111,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214325474&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-18,니들 성과급 받았다고 좋아하지,sm******,주식 꼬라지 봐라 공매도 결탁 하고 오늘줄알지 동간이 솔루션 한주도 읍고 경영도 개 못해 ir 끝나니 전부다 하향 리포트 성과급 받아야 니들도 개미와 똑같을 거다. 2년 기다리고 있는데 참 회사 그지같다 돈은 읍서서 유증해서 개인 피 빨아 먹고 오리발 한화 이름값도 못해 경영개판,[],181,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=214322940&st=&sw=&page=4550,20대,이재명,정책주,2022-02-05,2022-03-16
