stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
까뮤이앤씨,013700,2022-02-09,"상돈이랑 국힘애들 갈수록 오만방자하구나!!!! 니들이 좋아서 밀어주는거 아니다!! 어쩔수 없어 그러 했지만,",geob****,이제는 찰스성으로 갈 확률이 더 높다!! 오만방자하면 필히 망한다!!!! 찰스성처럼 겸손해라!! 국민들이 다 보고 있다!!! ㅋㅋㅋㅋ,['이렇게 소설만 쓰다가 ...대선 끝난다요 정책주로 엮으라고 ..바부야 ㅎㅎ 아고 ..입 아푸다 ...나도 그만 씨부릴란다 ㅋ'],206,6,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=213504915&st=&sw=&page=334,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,"상돈이랑 국힘애들 갈수록 오만방자하구나!!!! 니들이 좋아서 밀어주는거 아니다!! 어쩔수 없어 그러 했지만,",noga****,챨쓰는 겸손한게 아니구..... 그냥 바보임...,[],100,1,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=213508319&st=&sw=&page=334,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,아무리 그래도 지지율 한자리 후보랑 40% 넘는 후보랑 어케 단일화 하냐.,sinj****,니들 같으면 하겠어?,"['감옥가야지', '욕안함... 그리고 단일화 안하겠다!!', '이보슈 ... 여기 토론방은 주린이 많아서 ..이런말 하면 욕 묵어요 ! 그냥 조용히 있다가 .. 빠져 나갈 궁리나 하셩 ..!', '발닦고 자라 준석아', '윤핵관 + 떡열이의 농간은 이제 서서히 끝난다!!!국민들 니들 안 좋아한다!!', '개돼지야?국짐당에서 윤깡통분리해서 지지율비교해봐라 윤깡통 지지율심상정 엎치락뒤치락이야', '쫄리놈이 다이 하는거야~~', '지고서 깜빵갈래?']",481,3,12,https://finance.naver.com/item/board_read.naver?code=013700&nid=213501618&st=&sw=&page=334,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,희망회로 돌리지 말자..,soma****,너무 지친다~~ 내일 쩜상이면 시간외로 상승이겠지.... 근데..5원 떨어졌던데.... 욕할 힘도 없다 기사가 호재면 뭐해. 주포 등신들이 주가 떨어뜨리기 바쁜데..ㅜ,"['자꾸 똥줄타지마러 ...본인만 손해여 난 회사보고 들왔기 때문에 ..크게 신경 안써.! 길게보고 ..같이 벌어보자요 ^^', '대선주가 줄을 잘 타면 ..많이 먹는데 솔직히 줄을 잘못 탄건 인정하자 .. 나도 좀 물려 있는데 ...이 쉭히들 이마이 뺄줄은 몰랐네 .. 대선 끝날때 까지 이대로 반응이 없음 대선이 빨리 끝나길 바래야지 ...까뮤 괜찮은 회사여', '우리 엉아괴롭히지마.. 우린 1월초에 들어와서 힘들어ㅠ', '지금도 수익중인데 욕심이 많으신듯', '이건 쩜상은 없어요ㅠㅠ많이 오르면 200원ㅋㅋㅋ']",388,7,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213501244&st=&sw=&page=334,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,아이고 ~~,soso****,철수 아저씨 하고 거리좀 둡시다 .. 철수하면 우짤라고 ? 저번 대선때 반기문 할배 ..철수 할때 관련주 우째 됐나 ..함 보시요 쩜 하 ...,[],166,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213498173&st=&sw=&page=334,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,"[삭제된 게시물의 답글]안철수 전 멘토 이상돈 ""자기 돈 수백억 쓸까?""",noga****,챨쓰 ㄱ ㅐ 짠돌이라서 지금 계산기 두두리고 있을거임...,[],91,1,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=213508417&st=&sw=&page=334,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,5시 혜경궁 사과 기자회견,smol****,민주당쪽 다급함이 느껴지네 소고기 몇개 사먹고 갑질한거는 잘못된거긴해도 김건희랑 최은순 부동산비리랑 각종 검찰유착의혹에 비하면 아무것도아닌데 기자회견까지하네ㅋㅋㅋ 그냥 쌩까고 가기엔 바보한테 지지율 밀리니 분위기전환 노리는건가 사과하고 철수한테 양보나해라 그냥 민주당이어도 철수면 정권교체긴 정권교체니께 무당바보 찍을래 천재어버버 찍을래 하면 천재찍지 어버버는 대변인쓰면되고 철수형 영어는 잘하더만 철수형이 대통되면 딴건 몰라도 차세대 4차산업 먹거리들 싹쓸이하고 우리나라 IT강국이니께 전세계 인정받을거같은데.,[],185,6,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=213495954&st=&sw=&page=334,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,"믿든 말든, 내일은 쩜상!!!!",geob****,"지금부터 찰스성, 까뮤 상종가!!!!!","['ㅗ', 'ㅗ', 'ㅗ', 'ㅗ']",293,2,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=213495747&st=&sw=&page=334,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,방금 갤럽 떴네!! 찰스성으로 단일화해야 큰 차이로 승리!!! 떡열이로 단일화시는 박빙!!! ㅋㅋㅋㅋ,geob****,"다자대결 지지율도 10%로 상승~~~~~~~~ -------------------------------------------------------------------------------- 野단일화시 ""安 45.6% 李 35.9%…尹 44.8% 李 39.5%"" 기사입력 2022.02.09. 오후 4:14 기사원문 스크랩 한국갤럽 조사…단일화 선호도 ""安 50.6% 尹 42.6%"" 다자대결 ""尹 36.1% 李 31.6%…尹 45.5% 李 39.0%"" 이재명(왼쪽)-윤석열 (서울=연합뉴스) 더불어민주당 이재명 대선후보와 국민의힘 윤석열 대선 후보가 3일 오후 서울 여의도 KBS 공개홀에서 열린 방송 3사 합동 초청 '2022 대선후보 토론'에 앞서 준비를 하고 있다. 2022.2.3 [국회사진기자단] toadboy@yna.co.kr (서울=연합뉴스) 김수진 기자 = 국민의힘 윤석열 후보가 국민의당 안철수 후보와의 단일화를 통해 후보로 나설 경우 오차범위 내에서 더불어민주당 이재명 후보와 접전을 벌인다는 여론조사 결과가 9일 나왔다. 같은 조사에서 안철수 후보가 단일화 후보로 나설 경우 이재명 후보에 오차범위를 넘어서는 격차로 앞서는 것으로 나타났다. 한국갤럽이 머니투데이 더300(the300)의 의뢰로 지난 7∼8일 전국 18세 이상 1천7명에 조사한 결과, 윤 후보로 야권 단일화가 이뤄질 경우 윤 후보는 44.8%, 이 후보는 39.5%, 정의당 심상정 후보는 7.5%의 지지율을 각각 기록했다. 윤 후보와 이 후보의 격차는 오차범위(95% 신뢰수준에 ±3.1%포인트) 내인 5.3%포인트였다. 지난 1월 17∼18일 조사 당시의 격차(3.5%포인트)보다 더 벌어졌다. 안 후보로의 단일화 시 안 후보 45.6%, 이 후보 35.9%, 심 후보 6.6% 순이었다. 안 후보와 이 후보 간 격차는 9.7%포인트로 오차범위를 넘어섰다. 역시 격차가 지난 조사 때의 7.9%포인트보다 더 확대됐다. 야권 단일화 후보 선호도 조사에서는 안 후보가 50.6%, 윤 후보가 42.6%였다. 전화면접조사(유선 9.9%·무선 90.1%) 방식으로 진행됐고, 응답률은 17.7%다. 이재명-윤석열-안철수 [연합뉴스 자료사진] 또 다자 가상대결에서 이재명 후보와 윤석열 후보가 오차범위내 접전을 벌이거나 오차범위를 넘어선 격차로 윤 후보가 앞선다는 엇갈린 여론조사 결과도 나왔다. 넥스트리서치가 MBN·매일경제의 의뢰로 지난 7일부터 이틀 동안 전국 18세 이상 1천1명에 조사한 결과 윤 후보의 지지율은 36.1%, 이 후보는 31.6%를 각각 나타냈다. 두 후보 간 격차는 오차범위(95% 신뢰수준에 ±3.1포인트) 내인 4.5%포인트다. 국민의당 안철수 대선 후보는 10.0%, 정의당 심상정 대선 후보는 3.0%로 뒤를 이었다. 당선 가능성에 대해서는 47.9%가 윤 후보를, 39.7%가 이 후보를 각각 지목했다. 응답자의 77.9%는 현재 지지하는 후보를 계속 지지할 것 같다고 답했고, 21.7%는 바뀔 수도 있다고 밝혔다. 바람직한 대선 결과를 묻는 문항에는 52.8%가 야당으로 정권교체 해야 한다고 답했고, 35.5%는 여당의 정권 재창출을 택했다. 후보 단일화와 관련, 이 후보와 안 후보의 단일화 가능성에 대해 59.2%가 어려울 것으로 전망했다. 20.6%는 이 후보로의 단일화를, 13.6%는 안 후보로의 단일화를 선호했다. 윤 후보와 안 후보의 단일화에 대해서는 37.7%가 단일화가 어려울 것으로 봤다. 31.7%가 윤 후보로의 단일화를, 25.6%가 안 후보로의 단일화를 각각 지지했다. 이번 조사는 전화면접조사(유선 14%·무선 86%) 방식으로 진행됐고, 응답률은 18.9%다. 방송토론회 참석 기념촬영하는 대선후보 (서울=연합뉴스) 지상파 방송 3사가 공동주최한 대선후보토론회가 열린 3일 서울 KBS 스튜디오에서 정의당 심상정 · 더불어민주당 이재명 · 국민의힘 윤석열 · 안철수 국민의당 대선후보(왼쪽부터)가 토론회 전 기념촬영을 하고 있다. 2022.2.3 [국회사진기자단] srbaek@yna.co.kr 조원씨앤아이가 스트레이트뉴스에 의뢰해 지난 5∼6일 전국 18세 이상 1천3명에 실시한 조사에서는 윤 후보가 45.5%, 이 후보가 39.0%였다. 두 후보간 격차는 오차범위(95% 신뢰수준에 ±3.1%포인트)를 넘어선 6.5%포인트였다. 윤 후보와 이 후보 모두 2주 전 조사와 비교해 각각 2.9%포인트, 2.3%포인트 올랐지만, 두 후보 간 차이가 0.6%포인트 더 벌어졌다. 안 후보는 9.0%, 심 후보는 2.7%였다. 이번 조사는 무선 100% 자동응답(ARS) 방식으로 진행됐고, 응답률은 5.2%다. 기사에 인용된 여론조사의 자세한 내용은 중앙선거여론조사심의위원회 홈페이지를 참조하면 된다. gogogo@yna.co.kr",[],287,3,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213494880&st=&sw=&page=334,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,내일 쩜상!!,geob****,ㅋㅋㅋㅋ,['ㅗ'],172,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213495460&st=&sw=&page=334,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,오는 14일 후보등록일까지는 단일화 한다 안철수 긍정적,khj1****,댜일화 가시권에 들어왔다,[],195,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213494124&st=&sw=&page=334,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,안이 단일화함,lee_****,윤. 이. 둘중누구 선택할까?,"['니놈누구나', '안해 임마']",267,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213492423&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,바보vs찢,smol****,지지율 박빙 철수 10%대 철수데려가는놈이 이기는구도네 철수가 고개숙이고 들어갈것같진않고 그렇다고 바보나 찢이 철수한테 양보할리도 없고 야권단일화 경선하면 지들이 질수도잇으니 바보랑 준석이가 그렇게 철수 까면서 항복하고 들어오길 바라고 있는거같은데 그렇다고 정권교체명분에 재명이랑 단일화할리도 없고 바보나 찢이나 후보등록전후로 사퇴할정도의 스캔들 리스크 나와줘야 철수가 유리한데 힘들긴 하네.. 지금 실제 지지율은 20%정도 될거라 보던데. 철수형 콘크리트 지지층이 항상 그정도 존재했으니까 정치는 생물이라 장모 최순실 썬라이즈 비자금회사 실소유자의혹과 바보의 대장동 뒤봐주기 50억클럽 관련이 어느방향으로 흘러가는지가 관건일거같네 박영수만 구속되도 바보는 타격 심할텐데..,"['박영수 몸통아님 대갈이니까 구속되면 김만배가 쥐고 있는 히든카드도 오픈될거같은디. 그게 2월안에 가능할까', '50억 짜리는 일단 구속시켰는데']",234,9,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213491205&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,아직도 신용이 7퍼,maya****,광진은 신용 거의 바닥,[],150,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213489755&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,시간외 1004물량,kgra****,천사♡♡♡♡,[],197,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213486764&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,검머외,nikl****,자전이냐~~ 뭐 이리 쳐담는데~~ 주가는 왜 이모양인거야~~ 메루치한테는 위에서 한장~~ 모거니 한테는 아래서 한장~~ 장난치다 손모가지 잘리는거 안배웠냐~~ . . . . 갈려면 장난치지 말고 쭉~~ 가~~ 마포대교는 막혔냐~~ 이쉐리들아~~,['얼마 안남았다. 이번주는 진짜 지들도 포지션 정해야 할때임.'],217,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213485901&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,참 멋대가리 없는 주식!,nsrs****,불치병 걸릴 주식이네요. 차트가 개판이라 부동자세인가? 또 특징이 내릴땐 쭉쭉 오를땐 갈딱고개도 아니고 숨 넘어가게 오르니 참 멋대가리 없는 주식이네.. 손실을 보고 있어서 할수 보유하고 잇지 기웃거리지 않은게 ~~~,['없던 암도 생길것 같은 종목 ㅜ 애증의 종목..'],130,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213485728&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,안철수 단일화외엔 다른방법은 존재하지 않아,khj1****,까뮤이앤씨 매수,['답이다'],165,5,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213482540&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,1.6프로 상승??!!!,soma****,×××ㅅㅋ들이 처 빠질땐 8프로 22프로씩 빼더니 오늘 상승은 1프로대???? 진짜 양심 없는 ×××들이네....!!!! 시간은 자꾸 흘러간다 !!! ××××놈들아!!!!,['님이 더 후달리시는듯?컴다운 워워 그러게 여기 가격대 사놓았으면 맘편히 주식 보는데... 저는 수익중이라 왜욕하는지 몰겠음요'],143,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213477520&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,"11일 토론하면, 윤짬뽕 + 이잣명 나가리 된다!! 짬뽕 장모 완전 부패,비리 덩어리 - 이를 눈감아 준",geob****,"떡열이 패거리들, 잣명이는 더 이상 할 말 없고~~~ 이게 정의고 공정이가????? 더럽고 약겨워서 토 나온다!!!",[],155,4,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=213462811&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,"원로 100인 선언까지.... 거세지는 尹·安 단일화 압박 >> 떡열아, 얼른 국민경선 하자!!!",geob****,"원로 100인 선언까지.... 거세지는 尹·安 단일화 압박 >> 떡열아, 얼른 국민경선 하자!!! 개꼼수 부리지 말고~~~~~~",[],164,5,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213457337&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,개미들 다 털었너!! >> 1시부터 시작이다!!,geob****,기다린 보람이 있어야 안 되겠나!!! ㅋㅋㅋㅋ,[],145,2,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=213455095&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,아휴... ×××××놈들아!!!! 그냥 때려치우자!!!@,soma****,무슨 ×××같은 놈들도 아니고!! 주가 빨간날을 쳐 보는게 하늘에 별따기보다 어렵냐!!! 개××××!!! 니들은 양심이라는게 없냐!!!! 없으면 .그냥 OOO!!!! 나도 죽겠다!!! 썅××××의 새××들아!!!!!@ 내가 암 걸리면 꺄뮤가 우선순의 발암 요소이다!!!! 에휴 ×××× 그냥 하락으로 가라... 갈듯말듯 염장 지르지말고!!!!!,"['워워 ~~~ 철수고 나발이고 ..그냥 주택 정책주로 몰아가자요 ..그게 쉽진 않겠지 ..철수주로 낙인이 찍혀서 화내지 말고 !! 반등 한번은 올끼야 ...물타서 빠져 나오자', 'ㅋㅋㅋㅋㅋ', '울 엉아 괴롭히디망', '또 화가 났어?ㅠ']",213,6,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213449355&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,잣가튼 주식이네,kimi****,ㆍ,[],115,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213449032&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,매동은,nikl****,개구라라 치고 거래량 마져 안습이네ㅠㅠ ㅅㅂㄲ 이젠 10일선도 못 뚫고 그냥 내려오냐ㅡㅡ,"['거래량이 진짜 죽었네', '허구헌날 쳐누르기만 하니~ 60.120일선타고 지금 며칠째냐. 얼마나 쳐먹겠다고. 진절머리나네']",181,3,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213445988&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,욕도 못쓰게 자꾸 지우네.... 네이버 ㅅㅋ 들이ㅡ.,soma****,그냥 어제 손실난것만이라도 회복해줘... 부탁한다 .. 씨 브레 주포 님들아!!!!,['왜 글이 자꾸 지워져?'],127,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213445415&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,주린이라서 뭐라할건 없지만,jumi****,"내일 윤석열 영화 개봉하는 날이잖어? 지금까지 안철수 테마주가 주주 입장에서는 호재라고 생각한 것 마저도 다 나락 보냈는데 (대표적으로 토론 다음날) 오늘 이거 찔끔 올려놓고 내일 윤석열 영화 나오고 나서 또 안철수주 다 나락가고 윤석열주 상승하면 어카지,, 그동안 너무 내려서 해탈한 상태인데 이건 좀 열받을듯,,","['호재에 약하락, 악재에는 강하락. 뭐 이제 그러려니. 욕도 안나온다']",140,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213441817&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,윤짜장,noga****,개소리 시전하는데 십분네로ㅋㅋㅋㅋ이효리 텐미닛이냐ㅋ,"['국민이 개돼지.판단능력 상실 된 좀비가 됐음.윤짜장 캠프에 반은 검사출신.반은 언론인출신이니...종편 하루종일 김혜경뉴스.안철수뉴스 아예 다뤄지지가 않고.조중동은 윤짜장 불리한 뉴스 한꼭지도 안 다룸.', '니는 왜 개소리 하노 ???', '크라운해태홀딩스우 윤석열주 대폭등 임박.', '품절우량주.', '대박은 깃털처럼 가벼운 시가총액 82억.', '크라운해태홀딩스우 윤석열주 대폭등 임박.']",297,3,4,https://finance.naver.com/item/board_read.naver?code=013700&nid=213428706&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,이거때문에 무려 2프로나 올른건가???,noga****,"안철수 국민의당 대선후보와의 '단일화 카드'가 이재명 더불어민주당 대선후보로 불붙는 양상이다. 더불어민주당은 그동안 공개적으로 안 후보에 대해 '러브콜'을 보내왔는데 이 후보와 김종인 전 국민의힘 총괄 선거대책위원장 비공개 회동을 계기로 안 후보와 단일화 조건 논의가 오갔다는 관측이 제기됐다. 국민의당 핵심 관계자는 ""안 후보에겐 이제껏 정치를 해온 명분이 더 중요하다""며 ""끝까지 완주를 하는 것을 일순위로 생각하고 있을 것""이라고 말했다. 이어 ""이 후보가 문재인정권과의 차별화 등을 고려하면 이 후보와의 단일화가 윤 후보와의 단일화보다 '더 나은 정권교체' 측면에서 명분이 없지 않다""며 ""국민의힘이 단일화에 고압적으로 나오는 이상 우리가 저쪽과 어떻게 논의를 할 수 있겠느냐""고 말했다.","['더좋음', '길 잘가고있는데 뭘자꾸 엮으려고 ㅉㅉ', '상관 없음']",210,5,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=213426899&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,헛 뭐지 까뮤,gksk****,사무실 지하에서 원전 터?나요? 2퍼나 오르네,"['너무 올라서 불안함 ...', 'ㅋㅋㅋㅋㅋ아무도 몰라. 개잡주니까', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네']",278,3,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=213418481&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,난 이제 지쳤어~,soma****,급등은 기대하지 않겠어.. 속상하다...,[],133,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213418222&st=&sw=&page=335,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-09,비동의강간죄 완젼 철회,ddal****,2022.02.08일 구?~~,[],223,1,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=213407738&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,바보들 이번 대선은 안철수가 결정한다,junh****,양진영 모두 안철수에게 사활걸고 있고 오늘저녁 sbs뉴스 윤석열 단일화 10%차이로 승리 안철수로 단일화 16%차이 이번 선거는 10%지지 안철수가 결정한다 항상 중요 팩트는 장 끝나고 나와 염병,"['뱌뷰뜰. 역선택.', '민주당 역선택. 알긴?', '일단 주가부터 올려달라!', '안철수는 19.9 프로 차이입니다..']",490,11,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=213403320&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,세력님들 부탁입니다 3200원 한번만 올려주세요~,fran****,진짜 해도해도 너무합니다 데스캣바운드도 없고 아무것도 없네요 도대체 이렇게 기술적 개무시하면서 장사 어떻게 하실겁니까? 물타기는 없습니다. 그냥 단일화때 상한가 한번만 터치시켜주세요~ 저도 먹고 살아야죠~,[],174,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213403306&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,"외인이미치도록사네.안철수 ""종부세 대상은 최소한…재건축·재개발 허용""",jh_i****,"[서울=뉴시스] 양소리 권지원 기자 = 안철수 국민의당 대선 후보는 부동산 정책 방향과 관련해 종합부동산세과세 대상자를 최소한으로 하겠다고 했다. 또 자신의 부동산 정책은 ""재산세는 높이고 거래세는 낮추는 방향""이라고 밝혔다. 안 후보는 8일 오전 서울 중구 한국프레스센터에서 진행된 관훈토론회에서 ""현재 문재인 정부의 문제는 재산세도 거래세도 둘 다 높은 게 문제""라며 이같이 말했다. 그는 정부의 세금 체제가 다주택자의 매물이 시장에 나오는 것을 차단해 공급을 막았다고 지적했다. 그러면서 ""지금이라도 양도세를 점진적으로 낮추거나, 한시적으로 낮춰서 다주택자 매물이 시장이 나올 수 있도록 해야 한다""고 했다.",[],222,5,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213402581&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,"이 31.6% 윤 41.6%,이 25.3% 안 45.2%",gkdr****,"이 31.6% 윤 41.6%,이 25.3% 안 45.2% 안철수로 단일화시 압도적인 승리 이런식이면 안철수로 단일화 된다 그리고 지금 민주당에서도 안철수에게 단일화 손짓중이다. 단일화는 한다고 하는순간 지지율 폭락하면서 죽는거다. 지금처럼 하면 안철수로 단일화 된다!!! 가자~~!! [여론조사] 야권 단일화 시, 이 31.6% 윤 41.6%…이 25.3% 안 45.2% 기사입력 2022.02.08. 오후 4:40 기사원문 스크랩 본문듣기 설정 좋아요 화나요 좋아요 평가하기1,665 782 요약봇 글자 크기 변경하기 인쇄하기 보내기 20대 대통령 선거가 30일도 채 남지 않은 가운데 SBS가 여론조사를 했습니다. 국민의힘 윤석열, 국민의당 안철수 두 야권 후보 간 단일화가 이뤄질 경우 어떤 후보에게 투표할지 물었습니다. 윤석열 후보가 단일 후보가 되면, 이재명 31.6%, 윤석열 41.6%, 심상정 3.3%로 윤 후보가 민주당 이재명 후보를 10%p 차이로 앞설 걸로 조사됐습니다. 안철수 후보가 단일 후보가 되면 이재명 25.3%, 심상정 2.7%, 안철수 45.2%로 안 후보가 이 후보를 19.9%p 앞설 것으로 나타났습니다. 이재명 후보 배우자 김혜경 씨가 경기도 공무원으로부터 '과잉 의전'을 받았다는 논란이 이재명 후보에게 어떤 영향을 미칠지 물었더니 부정적 63.6% 영향 미치지 않을 것 29.0% 긍정적 3.2%로 조사됐습니다. 윤석열 후보 배우자 김건희 씨의 통화 내용 공개로 선거 캠페인 개입 논란이 윤석열 후보에게 미칠 영향에 대해선 부정적 53.2% 영향 미치지 않을 것 35.9% 긍정적 6.8%였습니다. 이 밖에 첫 TV 토론에 대한 반응과 후보별 호감도 등 나머지 자세한 내용은 오늘 밤 9시에 시작하는 'SBS 8뉴스'에서 전해 드립니다. <조사 개요> 조사 의뢰 : SBS 조사 기관 : 넥스트리서치 조사 일시 : 2022년 2월 5일~6일 조사 대상 : 전국 만 18세 이상 남녀 1천4명 ( 성·연령·지역 할당 후 유선 RDD 및 무선 가상번호 추출) 조사 방법 : 유·무선 전화면접조사 (무선 87%, 유선 13%) 응답률 : 23.3% (4천305명 접촉하여 1천4명 조사 성공) 가중치 부여 방식 : 성별·연령별·지역별 가중값 부여 (셀가중/2022년 1월말 행정안전부 주민등록인구 기준) 표본 오차 : ±3.1%p (95% 신뢰 수준) 화강윤 기자(hwaky@sbs.co.kr)",[],213,7,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=213401729&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-08,여기 주주들은 여유가있어서 좋네,kgra****,주가는 반토막에서 3분에 1토막나도 안찰스만 빠네 ㅋㅋ 너거 그리빨고 주식팔아서 불우이웃이나 도와 어짜피 주식 개박살나도 안찰스만 지지하면 너희는 만족하잖아 다음대선에도 찰스주 사서 개박살 나고 지지는 계속혀라^^ 단일화없으면 주식 개박살이여 순진한 호구들아,"['앙^^', '반토막이면 어떠냐~^^ 안철수!!!대통령!!!', '클린봇이다', '여유가지고 살자 한번뿐인 인생 ~ ㅉ', '단타하러 왔다가 재미 못봤냐? ㅉㅉ', '단일화이야기가 솔솔kgra**** 2022.02.07. 08:15 찰스 몸값은 급등중', '응 넌 양당 쓰레기로 ㄱㄱ', '알겠어 준석아~']",307,5,8,https://finance.naver.com/item/board_read.naver?code=013700&nid=213401420&st=&sw=&page=336,20대,안철수,인맥주,2022-02-05,2022-03-16
