stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한솔홈데코,025750,2025-05-23,담주월 장대음봉예약,pjw2****,김문수는 오늘토론으로 끝 큰이벤트없으? 이재명 무난하게 대통령됨,"['족까느라 에쓴다 ㅋ', '월요일상!', '개주식,튀어라', '오늘 토론은 김문수 승. 이재명 패.', '찢 이 존경스런 분을 우리 친구들은 인간으로 취급하지 않는다 입만 열면 거짖말', 'ㅋㅋㅋ아니 기대감이없는데 무슨기대감인데.. 토론할때 귀도 안들려서 헛소리하는 문수햄인데....', '이재명 된다해도 그 전에 30퍼 빠지고 대선 끝인데 ?? ㅋㅋ 멍청이네 ᆢ그 전에 기대감으로 문수주는 상갈텐데 ㅎ']",795,5,17,https://finance.naver.com/item/board_read.naver?code=025750&nid=303145643&st=&sw=&page=4,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-23,올인 이라고 들어보셨나요?,pooh****,오늘 투자금 100% 담아습니다 1200 원 목표가보고 길게 가져 갑니다 일비희비 안하고 년말까지만 가져갑니다 그전에 목표가 오면 좋고요~~,"['생각 잘했다,내가 매번 예기했지 홈데코는, 대선끝나고 올라간다고,,', '올인했어?? 담주 월욜 장대음봉 꽂아줄게', '대선 아니더라도 ᆢ1년이나 2년안에 원래 옴ᆢ재미는 없지만 그런 안정적인게 이 종목 장점임ᆢ동전주인데도 배당쏠쏠하고 ᆢ이 회사 전에 거래처인데 ᆢ안정적임ᆢ상폐위험 없음']",289,7,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=303138208&st=&sw=&page=4,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-23,무리하게 끌어서 산사람들 이번주에 다 떨구기 작전 대박이네..에효,thdw****,오늘까지 엄청 나가 떨어졌을듯...애도함.. 다음주부터는 상승으로 갈 가능성이 높아졌음..,"['개인만 오지게샀는데 먼소리냐', '이 종목은 그렇게 개인이 산사람 원래 많진 않아 ㅎㅎ 그니까 떨어져도 큰 폭락 없지ᆢ대신 큰상승도 별로 안나오고 ᆢ']",235,3,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=303136855&st=&sw=&page=4,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-23,보합도 아니고ㅋㅋ걍 꼴등,zkdn****,ㆍ,['때되면 간다 ㅎㅎ'],122,0,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=303124341&st=&sw=&page=4,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-23,대선주 테마 타기전보다 오히려더 떨어졌네,ilhw****,김문수하곤 아무 상관없따 오히려 대선 테마주 이전보다 훨씬 내리쳐박아 거의 바닥까지 내려왔네 ?!!!,[],112,3,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=303124191&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-23,오늘 나스닥지수 폭락예정,pjw2****,대선 시간도없고 김문수 너무 단일화에 꽂혀있음 그만큼 자신감이 없다는거지 토론때도 비실비실될듯.. 담주 한솔 7깬다 장담한다,[],183,1,9,https://finance.naver.com/item/board_read.naver?code=025750&nid=303110116&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-23,머하냐,cn******,ㆍ,[],100,0,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=303109086&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-23,걍 꼴등 평화잡길잘했네ㅅ,zkdn****,ㅅ,[],99,0,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=303103305&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-23,오늘대선토론기후탄소배출 나옴,gunc****,조림사업 도 언급되면 월요일부터 나르샤,"['ㅉㅉ 월욜 급락이여 오늘 나스닥 급락예정임', '나이샤']",178,3,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=303092777&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-23,나간다 ㅅㄱ 문수 끝낫네,zkdn****,ㆍ,"['후딱꺼져라 ㅎ 영향력없는 단타개미야 ㅎ', '청렴결백,대통령!남도울줄아는사람!', '오후상갑니다!']",184,1,4,https://finance.naver.com/item/board_read.naver?code=025750&nid=303075966&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-23,아무리 생각해도,knig****,세력이 다 먹고 뱉고 거의 나간 듯 보임. 빨리 손절하고 나가고 싶다. 그지같은 종목.,"['다 나가면홈데코는누가지키노세월이가면,홈데코도,이천이상,간다, 내가,이천이상,거래몇번했다, 쌀때많이사노아라, 1년후에는은행이자몇배간다 내말들어라', '나가!그래야상치지!']",288,2,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=303063060&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-22,이죄명 어사 문수 공약 탄소배출권,gunc****,이젠 정책테마로 간다 한솔홈 낼부터 날라간다,[],247,6,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=303049687&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-22,내일 710깨지면 보초병 100 입성 ㄱㄱ,pjw2****,그리고 7자깨지면 본금 1차 입성 ㄱㄱ 날 따라서하면 돈벌게되리라,[],230,0,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=303045625&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-22,공매 때문에 주식이 단타로변했다//,gjrl****,한국 주식은 재미가 없다//,[],233,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=303012493&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-22,공매가 붙혀서 못간다//다시없애야 겠다//도움이 안된다//,gjrl****,ㅋㅋㅋ,[],217,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=303011701&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-22,오늘도 꼴등,zkdn****,ㆍ,[],182,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302991235&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-22,이회사는 호재가 없나?,hc******,뭐하는 회사지,[],88,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302984564&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-21,7자를 지킬것인가?,andh****,"아니면 자리수를 바꿀 기초를 마련할까? 내일이 궁금해 지네요. 외인도 물량이 별로 없기에 아래쪽에 매수 물량 받쳐놓고, 오를때 많이 때리고, 거래량이 적을때 아래로 던지는 수법을 쓰는데… 오늘 약간의 실탄을 마련 했는데 내일은 어떻게 될까요?",[],220,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302975011&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-21,문수형 단일화,pjw2****,너무 외치네 없어보인다.... 뒤에서 밑작업을 하던가,[],153,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302974196&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-21,불꽃 최소 세번 더남음,bpho****,1차 불꽃 이준석과 단일화 2차 불꽃 단일화 이후 앞서는 여조 결과 발표 3차 ?꽃 당선,"['꿈은 이루어지리라ᆢ꿈은 꿀수도 있제 ᆢ다들 너무 뭐라 갈구네 ㅋㅋ', 'ㅋㅋㅋ불꽃같은 소리하네', '니생각대로 되면 돈은 다벌겠다 정신차리자', '그래봐야 800원']",369,6,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302954514&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-21,외인 프로 매도가 많을수록,andh****,오를 확률이 높은데… 오전에 던져준 매물을 상당하게 받은 프로 매수가 점점 매도로 변하지 않을까함… 상승보다는 하락확율이 높아져 오늘 시세가 나기 쉽지 않아 보이네요. 재미없는 모양입니다.,[],277,2,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302942704&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-21,끝나 주식이야,pyg5****,뭘 여기서 기대해 마지막 설거지 하려고 하는데 거기에 발 담구려고 하나 끝난 주식이야 무슨 기대 있어 아무것도 없어 빠져 나가라,"['응, 끝난 건 너의 인생 이평선이고 ㅋㅋ', '여기는 대선끝나야 오른다,', 'ㅇㅇ 발담그다가 발잘리는거지']",316,3,5,https://finance.naver.com/item/board_read.naver?code=025750&nid=302932003&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-21,한방에간다,ilhw****,계속 그렇게 공매도로 누르다 한방에 그냥 훅~ 간다 계속 누르거라,"['하한가로 니인생도 한방에 간다는..', '중국 홍콩 일본 싱가폴 코로나 재확산.......... 케이바이오 오늘부터 달릴듯 어디까지 갈지 케이바이오 유일 코로나3상 유일합니다']",227,8,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302925631&st=&sw=&page=5,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-21,공매도로 엄청 누르네,ilhw****,뭐가있나 하나도 오른것도없이 공매도로 엄청 두들겨패며 누르네 ㅎㅎㅎ 욕본다,[],138,3,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302924602&st=&sw=&page=6,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-21,이거,ahsl****,"빈신이네 오를때는 혼자서 비실비실, 내릴때는 번개처럼 따라하네",[],132,5,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302914549&st=&sw=&page=6,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-21,팔아서면 다른데로가라//헛소리하지말고//이제날아간다// 한솔홈텍크 는 이제 시작이다 문수 속보 연설 봐제 그냥 담아두어//,gjrl****,문수 속보 연설 봐제 그냥 담아두어//,[],118,4,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302911410&st=&sw=&page=6,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-21,오늘도 720원까지 하락,kys3****,갭하락,[],97,1,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302909457&st=&sw=&page=6,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-20,제갈공명 병법서,wing****,"제갈공명 병법서에 나와있는 ‘ 동이 ’ 공략법 부분에는 다음과 같은 말이 있다. * 동이 (족) : 중국인들이 주변 민족들을 지칭하면서 동북지역에 살고있던 우리조상들에게 붙인 명칭 “ 동이는 3면이 바다인 지형과 험준한 산세에 의지하여 저항하므로 군대를 보내 굴복시키기 쉽지않다 그러나 사람들 성격은 매우 급하고 호전적이며 자기들끼리 싸움을 잘하기에 거사를 하기전에 반드시 세작을 보내 그들끼리 내부 분열을 유도해야한다 . 서로 싸우게 하여 어느정도 힘이 빠지게 한후 군대를 보내면 도모하기 쉽다 . 반드시 그들중에 배신자가 한명 나와 적에게 성문을 열어주고 길을 안내해주리라 . ” 이것이 2000년전 제갈량이 보는 동이 공략법이다. 중국 공산당과 시진핑은 제갈공명의 말대로 중국인 200만명 (불체자까지 포함하면 대략 300만명 ) 소위 조선족이라고 하는 자들을 대한민국사회 내부 깊숙히 침투시켰고 3년 이상 거주조건을 충족하면 대한민국정부는 이들에게 지방선거 투표권까지 주고있다. 중국 공산당이 뒤에서 조종하는 한국 정치인들로 하여금 남북으로 갈라진 나라를 다시 동서로 분열시키고 남녀로 페미 논쟁을 일으키고 노인과 청년, 부자와 가난한자, 다주택자와 무주택자, 임대인과 임차인, 대기업과 중소기업 근로자, 강남과 강북, 성소수자, 대북정책, 대중국 정책등으로 내부분열을 조장하고 있다. 현재까지 진행중인 오늘날 대한민국의 상황을 보면 제갈공명의 병법서는 착착 들어맞아가고 있다 중국 공산당정부의 뜻에 따라주는 충실한 정치인들이 너무 많다. 친중질하는 전임정권이 싫어서 윤통한테 투표한 사람들도 많았는데 지금도 대한민국내 중공인들은 포화상태이다. 이제 이들의 유입을 제한하고 돌려보낼자들은 다시 돌려보내야하지 않나? 일전에 中관변논객이 한국이 중국을 적대시 침공 당할수있다고 협박을 한적이 있다. 그러면서 ""만약 한국이 이웃 국가들에 적대적으로 돌아서는 길을 택한다면 그 길의 끝은 우크라이나처럼 될 것""이라고 망언을 해댔다. 한국내 중공인들 집중 관리해야한다. 이들은 한중간 또는 남북간 무력충돌이 일어나면 대한민국의 등에 칼을 꼽을 세력으로 돌변할 가능성이 농후한자들이다. 정부는 하루속히 중국인 견제정책을 시행하고 군사기밀, 국가기술 탈취하는 중국인들, 중국인 불법체류자, 중국인 범죄자, 중국인 투기꾼들 모두 추방시켜야한다 여야를 가리지말고 친중정치인들은 싹다 폐기처분해야한다 나라를 외세에 팔아넘기려는 반민족세력들은 친중이건 친일이건 대한민국땅에서 모두 몰아내야한다.",['요양원 돌봄이까지도 중국인 카르텔이 장악하여 울나라 사람이 뚫고 들어가기 어려운 지경이랍니다.'],186,4,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302903919&st=&sw=&page=6,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-20,거짓말쟁이 전과5범 형수보찢은 못찍겠다는 사람이 점점 늘어나고 있습니다.,ligh****,거짓말쟁이 전과5범 형수보찢은 죽어도 못찍겠다는 사람들이 전국적으로 점점 늘어나고 있습니다.,"['국민체면 존중하자.ㅡㅡ어디 감히 죄인이 통치를! 쯧쯧', '경제에 무뇌한이 집권했다간 다 죽는다. 할줄아는건 혈세로 퍼주다 퍼주다 돈 떨어지면 재벌기업재산 환수하고 나라 거덜나고, 외환빠져나가면 주식도 다 휴지조각.. 한국은 바로 패망한다', '무서워 방탄조끼 커피원가120원 철모는 안서네, 눈작은 겁쟁이,', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']",224,14,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302891152&st=&sw=&page=6,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-20,액면가 1000원,csy8****,영업이익 훅자인 기업이 액면가도 못가는 .... 그러면서 또 대선 관련주라니 헉~~~~,[],138,3,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302886723&st=&sw=&page=6,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-20,싸다는 것 이길 호재는 없다.,ys******,동전주 황제주가 따로 없다. 멕여주는 놈이 장땡. 액면가 1000원인데 700원대면 사서 손해는 안보겠지. 다만 튈 때 따라잡지 말고 . . .또 튀면 제때 잘 팔고... 안뜨면 좀 기다리고...,[],115,3,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302883076&st=&sw=&page=6,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-20,문수형 지지율 급등..한솔 달친다.,7420****,내일부터 적게오른 한솔이 대장주 된다 굽상승 구간이다. 담어둬..,[],94,2,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=302880772&st=&sw=&page=6,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-20,평화 상 이제 한솔 포장 남았다 가자//,gjrl****,탑승//,[],74,3,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302879987&st=&sw=&page=6,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-20,한솔홈 언제 확치고 갈지 모른다,7420****,잘 지켜보라구.,[],81,3,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302878798&st=&sw=&page=6,21대,김문수,인맥주,2025-05-03,2025-06-10
