stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오픈베이스,049480,2022-02-25,새로운 시대,kkw6****,"달이 찢어지고 새로운 시대가 온다. 원희룡X윤석열 ""주식 양도세 전면 폐지"" https://youtu.be/cYJ43MuApQk 윤석열X원희룡 1. 개인투자자 세제 지원 강화 2. 주주보호강화 3. 기업의 대주주 경영진, 내부자들의 지분 대량 매도 제도 개편 4. 공매도 제도 합리적 개선 5. 자본시장 투명성, 공정성 개선 전국 1000만 금융인들에게 많은 공유 부탁드립니다. 양도소득세 도입되면 한국 증시는 망합니다. 다 미국주식으로가지 누가 망해가는 자연소멸 국가에 투자하겠습니까? 거래세+양도소득세는 엄연한 이중과세 입니다. 반드시 폐지해야합니다.",[],208,2,5,https://finance.naver.com/item/board_read.naver?code=049480&nid=214924316&st=&sw=&page=373,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-25,"미국 증시, 사이버 보안 관련주 급등(장마감)",kskp****,"<미국 증시, 사이버 보안 관련주들 급등 마감> [워싱턴=뉴시스]김난영 특파원 = 조 바이든 미국 대통령이 자국 기업 및 인프라를 상대로 한 러시아의 사이버 공격 가능성에 대비하고 있다고 밝혔다. 바이든 대통령은 24일(현지시간) 대국민 연설을 통해 ""만약 러시아가 우리 기업과 핵심 인프라를 상대로 사이버 공격을 행한다면 우리는 대응할 준비가 돼 있다""라고 밝혔다. 바이든 대통령은 이날 러시아 은행 등 상대 추가 제재 및 수출 통제 등 우크라이나 침공 대응 조치를 밝혔다. 바이든 대통령은 ""몇 달간 우리는 사이버 방위를 강화하고 러시아의 사이버 공격에 대응할 역량을 날카롭게 다듬기 위해 민간 분야와 긴밀하게 협력해 왔다""라고 설명했다.",[],310,5,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=214897959&st=&sw=&page=373,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-25,어제 매도한 호구 없제?,kskp****,손꾸락이나 빨어라 오픈은 오른 것도 하나 없는데 뭐가 두렵나? 공포에 매수하라.... 변치않는 주식 격언,"['폭락장 오면 동전가나? ㅋㅋ', '맞는 말이요.ㅎ']",372,5,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214894033&st=&sw=&page=373,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-24,"[속보] AFP ""러시아군, 우크라 수도 키예프 북부 진입""",jung****,3~4시간안에 전쟁끝나겠다. 우크라이나 수도 완전접수까지 길어야 5시간 걸린다는 속보나왔다.,['우크라 잣됫네'],333,8,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214883079&st=&sw=&page=373,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-24,아직도,jhc7****,철수얘기나오는거보니 갈길이남아있구나 종토방에서 철수얘기완전철수되면 그때쯤 매입시기라판단된다분할로,['이번에는 절대 광안판다쟎아 믿어바'],237,3,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214876324&st=&sw=&page=373,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-24,시간외 3000 아래거래,kcg1****,내일부터 입성 들어갑니다 파실분들 3000아래로 던져주세요 3장까지는 받을께요 장기종목으로 오래 가지고 갈께요 ㅎ,[],185,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214871496&st=&sw=&page=373,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-24,회사 망했나여,tj******,ㅎㅎ,[],231,7,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214842659&st=&sw=&page=373,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-24,?수,volu****,이제 끝인거니 ~~~~,[],202,3,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214830773&st=&sw=&page=373,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-24,물어나보자,king****,왜 빠지냐? 정답을 알려줘,"['혼자 딴 세상 사냐ㅋㅋ 시장 전체가 빠지는데 개잡주가 무슨수로 버티냐ㅋㅋ 테마도 다 끝났는데', '전쟁 ㅋㅋ', '아 글고 3,000 아래까지는 찍고올거니까 걍 꺼놓고 놀러 다녀와라 ㅋㅋ', '지수를 봐 ㅋㅋㅋ 오픈이만 빠지고 있냐??']",444,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214816277&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-24,탄소나노튜브에다 보안 에다가 안초딩 테마에다가,gcho****,뭐하나 않끼는데 없는데 세력이 없네,[],223,1,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214793528&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-24,돔황챠,tj******,오픈베이스가 찐카다,[],206,2,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214766152&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-24,좋은말할때 55층 다시 올려놔라,2002****,이런개 씨 ㅂ 잡ㆍㄷㅅㄱㅅㄱㄷㅅㄱ,[],193,4,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214764685&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-24,씨발 좀 올라가라,scen****,OOO염병할주식,[],201,3,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=214760265&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-24,"우크라 ""대규모 디도스공격 시작, 은행도 피해""",kskp****,보안주들 좀 움직이려나?,[],373,4,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214759383&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-23,지능형 로봇 관련주,kskp****,모두가 날라간다,['4차 산업 수혜주도 날라가네.......오픈은 양 테마 모두 가지고 있는데..'],694,4,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=214722777&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-23,쫠쑤~~~,volu****,지데로 물었네 으미~~~~,[],257,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214719398&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-23,ㅎㅎㅎ,soon****,역시잡주는 잡주구먼~~~~ 너는 어떻게해야 오르냐?,[],217,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214700606&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-23,여긴,tlsg****,도대체 언제쏘나요,['대선끝나고 아닐까요?'],357,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214676871&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-23,살만한거같은디,gg******,뺄곳이없넵,"['테마는 그만두고....실적으로 봐도,,,현저한 저평가인데...']",411,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214659498&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-23,무기를잘못들다,iopp****,"철수, 무기선택을 잘못해서 왜? 또 뒷걸음질이야. 양발차기한자. 어퍼컷한자 나올때 야구방망이가뭐니? 빗자루로 부정한놈들 확~~ 쓸어버린다고 마당쇠 대빗자루를 들고나와야지 방망이가 뭐여. 참모들 대가리가 그정도밖에 안되니 한자리수 여론조사에 빌빌거리지. 만약에 만약에 말이야 대통령되거들랑 방망이 들고 나가라는놈 곁에 두지 말그라",['보아하니 안찰스 선대위본부장인가 그사람 즌라도사투리 지리더마이~~'],380,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214652826&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,ㅋ 실적 우상향 정치 테마 묻어서 못가는건 잡아야지,8437****,대충 실적 대비 현주가면...음... Pbr1.15정도 되나??ㅋ,[],370,3,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214645806&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,안철수 국민당 중대재해처벌법,race****,"""유세버스 사고는 중대재해법 위반""…안철수 후보, 고발 당해 출처 : 한국경제 | 네이버 - http://naver.me/5mrlRtjl",['참고로 저 기사 찌라시인거 알지? 중대재해법에 대해서 좀 살펴보세요버스 사고는 버스운송업체 사업주가 책임 대상이구요 그리고 그 사업주가 버스 운행 전 이럴경우는 이렇게 해야 된다고 메뉴얼이 있었고 그걸 고지했으면 문제 없네요 고인이 되신 분들은 안타깝고 안철수는 그분들의 희생을 위해서라도 끝까지 가는게 도리이고 보답입니다. 그렇기에 지금 끝까지 간다고 더욱더 힘내자고 하는거구요 윤석열 측근씨 좀 제대로 된 걸로 댓글다세요 윤석열씨 여기서 이러시면 진짜 곤란합니다.'],291,0,5,https://finance.naver.com/item/board_read.naver?code=049480&nid=214641915&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,여긴 세력 공 매도 쳐 돈 벌어라,kgs0****,그 방법 밖에 없다,[],267,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214637976&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,평단 3177입성,0odm****,2천주만 담갔습니다 아잣,"['바로 물리고 시작하는게 주식의 제맛이지', '오늘부터 더 담가', '평단부럽네요~성투하시길~', '다들 왜 싫어요 누르시나요..']",523,4,6,https://finance.naver.com/item/board_read.naver?code=049480&nid=214605614&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,ㅋㅋ,boyl****,철수하라 ㅋㅋ 2자곧오긋다 기다리면 키키,[],213,1,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214600870&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,나 돌아왔다,giho****,갈 사람 어서 나가고 남을 사람 남아~,[],235,2,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214599463&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,안철수 국민당 중대재해처벌법 적용가능,race****,http://naver.me/F0cuUPm5,[],240,4,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214595510&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,오픈은 사이버전쟁 수혜주,kskp****,정보전에 필요한 사이버 보안주라서 크게 염려할 필요가 없읍니다,[],262,5,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214590412&st=&sw=&page=374,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,강성대주주,kim2****,잡주.잡주.개잡주,[],163,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214585761&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,두식이형님,king****,살아계신가요?,[],160,0,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=214582671&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,3100~3250찐바닥,daju****,매집구간입니다,['2자올건데 먼 ㄱㅅㄹ냐 ㅋㅋ'],329,3,7,https://finance.naver.com/item/board_read.naver?code=049480&nid=214575710&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,여기 마니 빠졌는것 같은데...,wto3****,몰빵 어때 ? ? ?,[],180,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214574287&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-23,여기 마니 빠졌는것 같은데...,st******,뭐 어른처럼 그냥 내처가 진 않지 지원서한테 얘기만 안하면 내 도움 되요 잘 거야 쯤에 걔네도 집에 와서 차라리 아예 안 움직이는 애야 넌 누굴 선택할 거야 희진이하고 지원이하고 은 기하고 다 합쳐야 보호자 정도밖에 안 되요 희준이 아영이 엄마 보내 누굴 선택할 꺼야 말 같은 건 그래서 어 저 우리 차장님은 누구 뽑을거야 네 또 이따 빡빡하고 요 맛보고 도 솔직히 모르겠습니다 그래도 그날그날 느낌에 따라서 뽑는다고 해야 되니까 그러니까 하는 말이고 그래도 왠지 여기서 이진욱 얘기한 계약이 빡쳐 날 것 같아서 말을 못하겠네요 내가 막 이러고 막 이러고솔직히 그렇게 생각할 필요 없어 그날에 저번 달에 그 난리 그리고 힘들었때에도 거기다 백만원 또 먹고 뭐 어쨌든 간에,[],30,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214754216&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,아니 그렇게 많이 매도 하면서,kgs0****,아직 까지 이 모양 만들어 놓았나 OOO들,[],188,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214569410&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,아ㅡ띠빠 도그짜쯩 제대로,adab****,6200 올려놔라ㅡ이 띠빠야 1만은 찍어야 철수철수 노랠부르지ㅡㅡ,[],153,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214569001&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,안철수 국민당 중대재해처벌법 적용가능,race****,http://naver.me/F0cuUPm5,['참고로 저 기사 찌라시인거 알지? 중대재해법에 대해서 좀 살펴보세요버스 사고는 버스운송업체 사업주가 책임 대상이구요 그리고 그 사업주가 버스 운행 전 이럴경우는 이렇게 해야 된다고 메뉴얼이 있었고 그걸 고지했으면 문제 없네요 고인이 되신 분들은 안타깝고 안철수는 그분들의 희생을 위해서라도 끝까지 가는게 도리이고 보답입니다. 그렇기에 지금 끝까지 간다고 더욱더 힘내자고 하는거구요 윤석열 측근씨 좀 제대로 된 걸로 댓글다세요 윤석열씨 여기서 이러시면 진짜 곤란합니다.'],227,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214546138&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,희망회로는,sawr****,ㅈㄴ게 그리시네 ㅎㅎ 호구쉐리들,[],194,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214543776&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,하...반대매매,wns6****,러시아 우크라이나 침공,[],219,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214543287&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-22,글쌔 뭐??? 이번대선 명대사ㅋㅋ 안일화 갈듯ㅋ,8437****,ㅋㅋ,['오픈베이스주주방입니다 https://open.kakao.com/o/sy52qO0d'],445,7,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214538100&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-21,정권교체 도리도리 안된다. 안철수로 단일화 하자!!!!!,jjss****,정권교체 어리버리 도리도리 끝났다. 안철수로 단일화해야 승산있다. 안철수로 단일화하자!!!!!,[],223,8,4,https://finance.naver.com/item/board_read.naver?code=049480&nid=214535935&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-21,혁신제조업발전과 데이터기업에 대하여 짜장이,jjss****,"짜장이 잘 모르는것같다고 핵심을 찔렀습니다. 철수님지지가 오를것 같아요, 데이터 통신기슬 꼭 필요한 것이며 철수님 최고.",[],243,13,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214528446&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-21,혁신제조업발전과 데이터기업에 대하여 짜장이,akak****,아ㅡ윤짜장개박살뭐알아야면장을해먹지철수가질문하는데버벅똥사내저걸대통령이라고뽑으면쪽빨린다참걱정된다대한민국정신들차리자,['역시 올바른국민이군'],213,11,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214528713&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-21,실적이구 나발이구,kgs0****,생 지랄 해도 좀 오를려 하면 우크라아나 사태가 마무리 되야 된다,['정치주는 지수가 거지되야 오른다'],293,4,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214523539&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-21,21년실적,ke******,매출 1759억 전년대비 +13% 영익 54억 전년대비 +47.5% 이상입니다,"['공시보고 시외 입성', '공시를 아주 기가 맥히게 내놨네', '근데 와 이러노 주가가', '와..... 감사']",751,17,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=214516621&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-21,5천원,king****,올까요?,"['지지율 8에 가겄냐 ㅡㅡ 15는 되야한다', '옵니다', '5천원이야 가겠죠... 근방에서 한 번 정리하시고 좀 더 하방에서 잡으시길 ~', '저두~', '4300원 뚫으면 위로 갑니다~~쭈욱~']",539,5,4,https://finance.naver.com/item/board_read.naver?code=049480&nid=214514852&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-21,이번 반장선거 누구를 뽑아야하는 겁니꽈?,kwk0****,놈놈놈! 똑똑하지만 뒤가 구리고 거짓말 잘하는놈 멍청하고 뒤가 구리고 악랄하기까지한놈 똑똑하고 깨끗하지만 약간 어눌한놈 냉정하게 누가 반장이 되어야할까요?,"['정상인 4번', '설대 나온사람을 멍청하다고 하면, 너는 특수학교냐?', '그 너믄 똑똑한게 아니라 사패인데요']",322,4,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=214513597&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-21,오픈베이스,dong****,시원하게 함 가자ㅎ,[],203,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214509368&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-21,조만간 안철수 관련주만,cele****,조만간 안철수 관련주만 ......우선적으로 급등할 거로 보인다. 이씨나 윤씨관련주보다 선제적으로 급등될거로 보인다. 자세한거는 오늘 저녁토론지나고 보면 알게 될거로 보인다. 차분하게 들어봅시다.,"['오늘 이재명 대머리공약주 떳는데....안철수는 토론 이틀후나 뜰것같아요.^&^', '웃기고있네 급등? 무슨 근거로?']",453,2,5,https://finance.naver.com/item/board_read.naver?code=049480&nid=214480201&st=&sw=&page=375,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-21,오픈베이스 실적 최대인데,jung****,같은 컴퓨터서비스인데 철수랑 엮여서 오르지 않는다,"['결산발표 했나요? 이재명,윤석열 정책주로 선거끝나면 폭팔적으로 갈것이다.']",512,8,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214467430&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-21,3200이하,shle****,매집하네 세력들 인가 뭔짓이야,['오국인'],293,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214461654&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-21,하한가 간다 간철수때문에,elqj****,대선끝날때까지 절대 안올라ㅋㅋㅋ 바보들ㅋ,['신ㆍ천 ㆍ지'],332,2,7,https://finance.naver.com/item/board_read.naver?code=049480&nid=214449713&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-21,오늘 시원하게 풀 미수,wns6****,3월9일날 오픈한다 외국인 프로그램 존나물림,[],243,3,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214447930&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-21,[삭제된 게시물의 답글]김건희 구속되면,ehwa****,하늘이 두쪽나도 그런일 없다 꿈깨고 현실을 봐야 돈을벌지 이미 죽은자식 거시기 만지기 해봐야 통장엔 캉통으로 변해간다,['신 ㆍ 천 ㆍ 지'],152,5,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214443516&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-20,안티 많은거보니 ㅋㅋ,woot****,조만간 개오를듯 ㅋㅋ,['집 팔아 사라. 많이 오를거 같으면'],360,3,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214433847&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-20,안철수,11lo****,다음대통령 노리는거 같은데 이런놈 뽑아주면 안됨 싹을잘라야함,"['신 ㆍ 천 ㆍ 지', '모르고 비공했는데 오베는 끝났음안철수는 그릇이 작아 절대 안됨']",370,4,10,https://finance.naver.com/item/board_read.naver?code=049480&nid=214432385&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-20,절대 정치테마주론,kgs0****,본전 못 한다,[],266,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=214429898&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-20,fund***야?,dong****,우짜냐?,[],215,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214428694&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-20,상한가다,cb******,안철수 지지합니다,[],383,19,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214426322&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-20,정치주 아니라고 했잖아,joos****,안철수 최재형 신경꺼라 이제 디지털ai 인공지능 클라우드 시대 차기정권 누가 되던지 시대의 흐름,[],291,10,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214426260&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-20,[삭제된 게시물의 답글]단일화 안하면,sj******,젓깔. .,['폭등'],299,0,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214425470&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-19,촬수,volu****,유세시작 쫠수@@~~~~~,[],274,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214413917&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-18,이쯤에서 정리하고 ㅡ,ehwa****,다음주부터 모베이스전자로 오시요 윤석열 대통령되고 실적도 좋아지고 쌍보므로 치고 감니다 같이 대박 납시다 어디라고 모베이스전자,[],408,3,12,https://finance.naver.com/item/board_read.naver?code=049480&nid=214389879&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-18,[삭제된 게시물의 답글] 니가 술 쳐 머근 건 보인다 ~,ki******,쳐 자 라 ~~~,[],192,3,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214394427&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-18,갬들 고생 많다,kgs0****,이런 개 잡주 실적 조아도 안 철수 하구 묶이면 답은 안철수 끊던지 합당 하던지 실적은 죽을정도는 아니구,[],244,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=214375504&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-18,지금 안 사는 애들 바보야~,tlsq****,알려주면 주워담아라,['어제 담아놨습니다'],686,8,4,https://finance.naver.com/item/board_read.naver?code=049480&nid=214342554&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-18,●막강한 재료부자. 오픈베이스* 실적발표후 기대감 폭발,jung****,*디지털대전환 *정권교체후 북한정보해커부대 대대적해킹예상됨보안강화정책주 *클라우드솔루션정책주 *AI인공지능핵심산업육성 *탄소나노튜브시대로의 육성 *차세대핵심 에너지저장섬유(가장근접) *차차기(최재형)대선주로의 꾸준한관심주 자~~ 됐냐~~!,"['바람잡네 ㅋ 절대 들어가지마라', '차차기면 최재형나이가 월매여ㅋ', '차기라도 미치겠는데 차차기는 뭐냐?']",760,9,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=214338059&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-18,오픈베이스,shim****,뭔가 느껴진다,[],276,3,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214334006&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-18,종로는 최재형꺼다,tlsq****,지금 사두자,[],279,4,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214329720&st=&sw=&page=376,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-18,끝났다..,soon****,이주식..,[],286,2,4,https://finance.naver.com/item/board_read.naver?code=049480&nid=214302361&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-18,돔황쳐~~~,mism****,돔황쳐~~,[],246,1,5,https://finance.naver.com/item/board_read.naver?code=049480&nid=214297461&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-18,이제 디지털ai 시대,joos****,세상이 빠르게 변한다 오픈은 디지털 ai 인공지능 클라우드 차기정부 핵심산업,[],338,4,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214292757&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-17,예상 차트,king****,---- - - - - - - - - - - - - - - - - - - - - 직원 횡령 끝,[],353,2,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=214288743&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-18,자라,ki******,술 쳐 머겄으면,[],220,3,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=214290839&st=&sw=&page=377,20대,안철수,인맥주,2022-02-05,2022-03-16
