stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
평화산업,090080,2025-05-27,재명아 넌 끝났어,jing****,선거패하면 감방가는거 알고있제 ㅋㅋ 나중 후회말고 단디해라,['처물린 너 부터 걱정해라 징 경비'],94,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303257632&st=&sw=&page=60,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-27,이준석 단일화보다,jing****,이낙연 합의가 큰효과 이준석지지표는 사표로인정 결국 온다,[],52,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303257258&st=&sw=&page=60,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-27,됐다,jing****,이낙연 지지하면 승부는 끝났다 11시발표면ㅡㅡㅡ 선착순이다,[],117,0,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303256313&st=&sw=&page=60,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-27,[삭제된 게시물의 답글]됐다,ddd4****,이낙연 ㅉㅉ,[],36,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303257032&st=&sw=&page=60,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-27,바닥 한번더 미니깐,xhtj****,? 기달,[],77,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303255688&st=&sw=&page=60,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-27,"[삭제된 게시물의 답글][속보] 이낙연, 김문수와 '개헌·공동정부' 합의…11시 발표 심언기 기자 심언기 기자 2025.05.27 오전 09:01 가",jing****,상가겠다 ㅎㅎㅎㅎ ㅎㅎㅎㅎ,['어지간히 지지율 오르것다 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ'],82,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303255728&st=&sw=&page=60,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-27,지지율 대폭등,jing****,예상.서울에서 여기저기 여론조사 김문수 압승나온다 세종ㆍ대전ㆍ충청도압승,[],80,4,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303254578&st=&sw=&page=60,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-27,김문수,yagh****,망쪼다,[],45,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303254426&st=&sw=&page=60,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-27,오늘대선토론ㅡㅡㅡ정치분야,jing****,이죄명 ㅡ완전 죽는날 독재정치 발가벗기는 날 대법원장탄핵ㆍ청문회ㆍ특검 개박살 재판사법리스크,[],79,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303254271&st=&sw=&page=60,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-27,시초가,11lo****,고가일듯,[],52,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303253790&st=&sw=&page=60,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-27,요거는. 대선주가 아니고 방산 자동차부품주다,jsp6****,실적주고,[],46,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303253770&st=&sw=&page=60,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-27,참 나쁜 눔들...,jp******,"허구헌날 극우유튜버에 빠져 늙어빠진 김문수가 될거라고 착각을... 준석이는 윤똥과 친윤 똥개들에게 치를 떤 사람이다.젊고 유능한 준석이를 지난 대선에서 토사구팽 시키고 이제와 또 도와달라고 애걸복걸...2찍 니네들이라면 간,쓸개 다 버리고 다시 굿짐당 들어가긋냐? 그건 바부들이나 하는...다시 들어가면 또 팽당한다는걸 준석이도 알고 있다.차차기를 노리는 준석이는 굿짐당을 스스로 끌어안지 들어가는 일은 없을거다.","['견이구나', '그럼대안은있나?거짓,범죄꾼,사기,국가는없고 자기일시의 욕심만기진 이재명으로할까? 정신차려', '대한민국좀비집단 국짐당구성원( 성동영세 상현 기현 경원 철수) 하고 광훈이집단들 요두집단만 사라지면 대한민국 진짜좋은나라 될텐데~']",167,3,16,https://finance.naver.com/item/board_read.naver?code=090080&nid=303248419&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-27,부럽다,zzzt****,다른 주식들은 고점에서 하한가 3방은 맞던데 이건 오른것도 없어서 하한가 한방만 맞으면 끝날 듯.. 부럽네유,[],98,3,6,https://finance.naver.com/item/board_read.naver?code=090080&nid=303248087&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,이준석은 큰물에 들어와서,jing****,정치해야만 큰인물될수있지 작은곳에서 고집하면 향후정치는 희망없다 멀리보고 큰물에와서 정치하라 오늘의희생이 내일의 큰밑거름이 된다는것 꼭 명심하라,"['준석이다 징 경비 재수없어서 단일화 안할란다', '준서기는니덜처럼멍청하지않아요. 국짐당 인간들이 하는짓을 누구보다 잘아는데 니덜같으면 합치겠냐고 ~']",187,10,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303246186&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,이재명지지기반 무너지고있다,jing****,노동계ㆍ2030 ㆍ중도층이탈 가속화 인천ㆍ경기지역단위노조 ㆍ부산단위노조ㆍ대구경북단위노조 모두 김문수지지선언했다 김문수가 노동계에서 직접삶을살았고 ㆍ노동자삶을 잘알고있기때문이다 ㆍ2030청년들도 경기도지사업적만봐도 일자리대통령될것이라 판단했고 ㆍ중도층도 이재명의 갈지자횡보ㆍ거짓말에 더이상신뢰할수없어서다,[],154,14,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303246119&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,이준석지지율은,jing****,선거때는 3%나오면 많이나올것이다 이준석표주면 이재명 도운다는것 모르는 사람 없다 사표심리100%작동된다 따라서 김문수압승 확신한다 민심이 천심이다 거짓말로 민심을 이길수없다,['고수네'],135,14,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303245982&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,여기는,cjr0****,전부 김문수 지지자들 방인가요?,[],84,5,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303245842&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,한화증권 480원 간다고,jing****,"외쳐되더니 4300오니 할말이 없더냐 왜여기까지 따라와서 난리야 ㅋ ㅋ 나를 그렇게 존경하는가 비난하면서도 주식은 따라하는것 아닐까 ㅋㅋ othe ,kang 내따라 왔구나 한투는 다팔았어 ㅋ",[],117,1,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303245826&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,이재명 독재정치 생명끝났다,jing****,민심을 이길수없다는것 명심하라 민심이 천심이다 김문수 압승한다 이재명 거짓말은 그때그때수시로변하고있다 김어준ㆍ김재동ㅈ대법관 말이되는가 여론좋지않으면 일시후퇴 결국은 할것이다 감방방탄위해 꼭필요하니까,[],154,19,6,https://finance.naver.com/item/board_read.naver?code=090080&nid=303243573&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,강한 부정은 긍정,taen****,저번주 부터 오늘까지도 언론사들 이준석 단일화 없다고 계속 떠드는거 보니 무조건 단일화 하겠네,[],96,13,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303243149&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,역전가능 46:40,audg****,부정선거만 잡으면 됨 https://n.news.naver.com/article/011/0004489822?sid=154,"['팡여론조사라 5% 추가하면 초박빙이다~~', '낼 박근혜 대통령이 구미 생가와 옥천 육영수 여사님 생가 방문하신답니다. 많은 표가 결집될 것으로 예상됩니다. 이준석 여론조사는 실제 투표시 많은 표가 김문수로 이동될 것입니다.', '짧은 한달 기간이었지만 상승 추세가 중요. 이재명은 갈수록 하락추세. 낼 토론은 외교 국방이 포함돼 있어 많이 쳐발릴 것임.']",177,6,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303242385&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,단일화,zzzt****,"안하면 결국엔 재명이가 승리할듯 중도나 학생들 표를 가져와야하는데 문수 죄명이 둘다 싫은사람은 준석이로 가는듯 둘이 박빙이긴하나 더이상 보수결집력을 끌어올리는것도 한계고 아무리 가짜라곤 하지만 여론조사 모두 재명이 가 승리임.. TK, PK민심도 예전같지 않고 내생각엔 2,3백만의 표로 재명이가 승리할 듯",['냉정하게 맞는 말이다. 정확한 분석...현실이 안타깝다 ㅠ찢형 대통령되면 정말 대한민국이 망쪼로 간다.'],160,7,9,https://finance.naver.com/item/board_read.naver?code=090080&nid=303241121&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,2찍들의 착각...,jp******,"허구헌날 극우유튜버에 빠져 늙어빠진 김문수가 될거라고 착각을... 준석이는 윤똥과 친윤 똥개들에게 치를 떤 사람이다.젊고 유능한 준석이를 지난 대선에서 토사구팽 시키고 이제와 또 도와달라고 애걸복걸...2찍 니네들이라면 간,쓸개 다 버리고 다시 굿짐당 들어가긋냐? 그건 바부들이나 하는...다시 들어가면 또 팽당한다는걸 준석이도 알고 있다.차차기를 노리는 준석이는 굿짐당을 스스로 끌어안지 들어가는 일은 없을거다.",['죄명이 좋다고 빨넘이구나'],126,6,11,https://finance.naver.com/item/board_read.naver?code=090080&nid=303240985&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,오늘의~~,aug0****,조정은 내일을 위한 아름다운 조정으로 보고 싶구먼.... 내일은 또 다른 태양이 뜬다!!!!!!!!,[],93,6,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303239907&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,저는 떠납니다. 성투하세요.,mr_j****,주식이 마음대로 안 되는 게 당연하죠 단일화는 이루어지지 않았지만 대한민국 국민으로서 사전투표 전에는 단일화 이루어 찢 독재국가는 막았으면 합니다. 20%수익에 던지고 소량 들고 관망하다가 오전에 전부 던졌습니다. 혹시라도 단일화 되어 날아가길 바라겠습니다.,"['그냥 조용히 떠나거라', '응 잘가']",234,12,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303238273&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,ㅋㅋ~~ 결론은 나있다,pjm1****,이번대선은 문수 인간승리다 과거를 잘다지고 잘 살아온 청렴 문수 인간승리다 재명이가 살아온 가짜와 거짓과 사기인생 폭망이다,"['문수도 내란공범으로 조사 받을거다.한덕수,최상목,이상민...다 불려갔다', '희망은 좋은데, 돈은 지켜라~ 가능성 0다..나도 안탄깝게 생각한다 ㅜㅜㅜㅜ']",225,29,6,https://finance.naver.com/item/board_read.naver?code=090080&nid=303233532&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,◆단일화는 할 수 밖에 없습니다,jjoo****,"김문수와 이준석의 단일화 (여러 이야기들을 종합해서 보면) 여론조사의 지지율과는 다르게 실제 선거에서는 사표 방지라는 자신도 당선에 힘을 보탠다는 될 사람에게 표를 던지는 심리로 인해 선거 전 여론조사와는 다르게 실제 선거에서의 득표율은 지지율과는 전혀 다르다는 사실.. 다시말해, 현재 이준석이 지지율 조사에서 10%대가 나와도 실제 대선에서는 득표율이 10% 이하로 나올 가능성이 훨씬 높다는 사실입니다. 그럼 이준석은 선거비용에 대해서 국가 보조금을 단 한 푼도 보전받지 못합니다. 이준석의 정당 돈 없습니다. 무엇보다, 현재 이준석의 정당은 주요 인사들이 이재명쪽으로 지지선언을 하며 탈당을 해버려서 현재 이준석의 당에는 주요 인물이 거의 없습니다. 선거 이후 뭘로 자신의 정치적 입지를 유지할 수 있을까요?? 거기에 선거 비용 보전도 못 받으면 .. 무엇보다, 선거 이후를 더 생각해야 하는 것이고, 이재명쪽으로 가지 않고 현재 당에 남아 있는 인사들의 미래도 함께 생각해야 한다는 것입니다. 이준석 정당을 탈당한 허은하는 탈당이후 언급하길 단일화는 당연하고, 28일쯤이 될 것이라고 언급한 바 있습니다. 단지 이준석의 정치적 계산에 따른 시간 끌기 정도라는 것이져. 그리고 국민의힘에서도 단일화를 위해서 아주 적극적으로 접촉을 시도하고 있다고 합니다. 그러니 단일화는 당연히 될 것으로 봅니다. 김문수나 이준석이나 모두의 이익이니 말이져. 깔끔하게 오늘이나 내일(방송토론 직후) 선언하면 더 좋겟지만, 일단 28일이후이라고 하니.. 뭐.. 인내하는 자가 결국 큰 수익을 얻을 것으로 봅니다. 성투~~ 김문수 화이팅 ~~ 김문수와 함께 급등 열차 출발~~~","['니 그러다 그지된다.극우유튜버 그만 봐라', '이렇게 판단력이 떨어지니 매번 고점에 물리지..오늘 이준석이 한 말은 이미 단일화는 불가능하단거다...0%까지 얘기했는데, 그거 뒤집으면 지지자들 다 떨어져 나간다...제발 현실을 살아라 ㅉㅉ', '뚜껑열면 이재명 32% 준석이 5% 문수 50%', '정확합니다~~ 박수~~', '이준석 오늘밤 15% 넘기나? 준석이로 단일화 쩜상 렐리 삼보산업']",214,14,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303232916&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,챗gpt 분석상 단일화 가능성 68.5%,taen****,"현재 정치적 상황, 이준석의 주관 심리 성향 등 모든 변수를 대입해서 확률 계산 시켜보니 28일에 단일화할 가능성 68.5%",['다시 해봐라~ 구글 제미나이는 단일화 가능성 거의 없댄다..제미나이는 오늘 이준석 발언까지 다 고려해서 판단하더라'],160,12,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303231975&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,ㅋㅋ~~이번대선은 문수인간승리다,pjm1****,이재명 바닥 다 들어나고 발가벗겨져서 ㅋ 대통령되기 틀렸다 언론은 이재명지지율이 46%라고 하는데 거짓말이다 이재명 지지율은 32%겨우 유지중이다 ㅋ 진짜 46%는 김문수다 뚜껑 열어보면안다 준석이 지금 줄서기 잘해야 할거다 ㅋ 문수가 지금 진짜 단일화가 필요할까 ㅋ 재명이가 지금 준석이와 단일화가 필요할거다 ㅋ 부정선거만 막아내면 재명이는 32%로 떨어지게되어있다 ㅋ 재명이가 믿는건 부정선거다 이미 문수는 46%다 상식적으로 민주당은 호남 100%지지를 받아야하는데 호남이 무너졌다 그런상황에 재명이 46%이건 거짓이다 ㅋ 민주당의 표밭 호남 무너지면 재명이는 끝난거다 ㅋ 언론도 이젠 거짓말 그만하고 정신좀 차려야한다 이재명 지지율은 진짜32%가 맞다,"['이런기회를 놓친다고 ㅋ. 놓치면 준석이는 돌대가리인거다 ㅋ', '용서 하고못하고 이게 뭐 중한데 준석이 야심은 대통령되는거다 그럼 문수뒤 3년뒤가 딱인거다 단일화 시원하게 해주고 국민믿음얻어 대통령되는것이 이득이다 ㅋ 이건 준석이한테 하늘이 내린 기회인거다', 'ㅋ 준석이가 야망과 야심이 있다면 딱 3년뒤보고 단일화 한다 이재명 18년독재 장기집권뒤 준석이 정치생명 끝난다는것 준석이도 안다 ㅋ 때론 울며 겨자먹기가 유리할때도 있다 준석이가 이번단일화 안하면 준석이는 정치생명 끝이다 ㅋ 뭘모르네 ㅋ', '극우유튜버 그만 봐라.니 그러다 그지된다.준석이는 절대 윤똥과 그떵개들 용서못한다.용서하고 다시 그떵개들 밀어준다면 진짜 바부가 된다']",144,11,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303231672&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,보수의 이중성...,jp******,지난 대선 때 당대표였던 준석이 보고 도와달라고 그리도 애걸복걸 찾아가 구걸했던 윤똥...그 후 개패듯 두둘겨 패 토사구팽 시켜 쫓아내고서는 또 다시 대선이 다가오니 보수눔들이 구걸하는...이것들이 사람이냐? 짐승만도 못한것들... 2찍 니눔들이 입장을 바꿔생각해봐라...그게 사람이 할 짓인지... 내가 준석이라도 윤똥과 내란공범들 절대 용서못한다.,"['준석이는 대똥이 못되더라도 윤똥과 내란공범들을 절대 용서못한다.2찍 니들 같으면 용서가 되긋냐?', '이준석 13% 넘을듯 삼보산업']",93,2,7,https://finance.naver.com/item/board_read.naver?code=090080&nid=303231107&st=&sw=&page=61,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,【 평화산업 익 일 】.,gb******,"이대로 넘길게 아니였네요 좀 전에 증 권관 계자측으로부터 받 아온 평화산업 주 가관련내 용인데 내 일오전에 큰 폭으로 변 동있을 조 짐이 보입니다, 근 거,출 처확실 합니다 받 아보실분 들은 / 공 일 공 8-7-6-1 , 7-7-9-1 여기로 평화산업 남기 면 전 부보냅 니다 /","['유용한것들 많이 주셔서 감사드립니다! 도움이 정말 많이 됐어요!', '진짜 시장 어려운 거 하루이틀도 아니지만 단순히 정보만 주는 게 아니라 분석까지 곁들여주니까 신뢰가 가네요 시장은 어렵지만 대응만 잘하면 되겠네요 덕분에 좋은 기회 잡았습니다~^^']",76,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303230834&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,주위에 김뮨수는 한명도없던데,gold****,서울이 앞선다는등 그런 가짜 뉴스믿느냐 그러다 그나마 가진돈 죄다 빨리고 나락간다 명심들 해,"['도대체 이런 사람들은 뭘 보고 사는지 이해가 안됨.', '오후에 털고 나옴요 ㅡ(관련주 인줄고 모르고 )', '극우유튜버에 미틴 애들 많음...', '차기 장관 후보들 1. 국방부장관 : 미대사관 관저 사제폭탄 테러범 “정x래” 2. 방송통신위원장 : 제보를들었다, 어디선가 들었다 하지만 선서는 못하겠다 100만 유튜브 털보 “김x준” 3. 교육부장관 : 어른들이 미안해 그냥 백수해도 괜찮아! 기업들, 부자들이 못된거야!! 감정팔이 스윗중년 고졸 “김x동"" 4. 국정원장 : 통합진보당 내란 쿠데타 회장 “리x기” 5. 국무총리 : 운동권 시절 서울대 학생 고문 멤버 리더 “유x민” 6. 법무부장관 : 딸 부정입학, 입시비리 패키지 “ㅈ국”']",177,7,16,https://finance.naver.com/item/board_read.naver?code=090080&nid=303229024&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,"[속보] Lee짜이밍 : ”국방부 장관, 이제 민간인이 맡는 게 바람직""",rlaa****,"차기 장관 후보들 1. 국방부장관 : 미대사관 관저 사제폭탄 테러범 “정x래” 2. 방송통신위원장 : 제보를들었다, 어디선가 들었다 하지만 선서는 못하겠다 100만 유튜브 털보 “김x준” 3. 교육부장관 : 어른들이 미안해 그냥 백수해도 괜찮아! 기업들, 부자들이 못된거야!! 감정팔이 스윗중년 고졸 “김x동"" 4. 국정원장 : 통합진보당 내란 쿠데타 회장 “리x기” 5. 국무총리 : 운동권 시절 서울대 학생 고문 멤버 리더 “유x민” 6. 법무부장관 : 딸 부정입학, 입시비리 패키지 “ㅈ국”",['유튜버 좀 그만 봐라...니 그러다 그지된다.유튜버들은 너 같은 애들 땜에 떼돈 벌고...'],127,7,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303228874&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,ㅋㅋ 쓰뤼기 주,zzzt****,문수바라보고 투자할거면 평홀로 가는게 오를땐 찔끔 내릴땐 파바박! 하한가 가면 1000원 다시 재매수 ㅎㅎ,[],63,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303228741&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,흠,love****,.,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303228405&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,쭉 쓸어담어,jing****,내일아침에 쩜상갈지~~~ 속지말길,['박쥐색이 다른곳에서도 개미 꼬시고 지는 팔고 다시 안티하는 징경비'],185,8,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=303227424&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,안 팔 아!,ri******,딩딩딩딩딩 딩딩딩딩딩!,[],68,4,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303227344&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,종가 최저가,yagh****,내가 말했소. 막판 안오르는거보니 낼은 오늘보다는 조금 오를듯.,[],54,4,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303227314&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,개미들 겁주는 호가,jing****,가짜로보임 물량저가매수작전,['다 튀었다'],113,3,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303227183&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,평화산업 내 일(( 정-보 )),yagh****,알바야 빵 한번가거라. 육갑 떨지말고 있어 전번추적 방법도 있으니까 이지간하면 지껄이지 말고 있거라.속상한짓 계속하면 빵에 넣어버린다.,[],55,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303227129&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,이가격정도면,jing****,보유가유리하다 속임수매도호가판단 겁주는것 종가1620예상,[],89,0,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303226874&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,삼성전자 직원들 열광,jing****,김문수는 할수있다 하면된다 해보자 장 미감후 지지율폭등 나와라 내일시초가부터 쩜상가보자 믿는다 이정도면 꿀가격 ㅋ,[],72,4,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303226313&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,[삭제된 게시물의 답글]준석이당 해체수순,popo****,내가 주위 하라고 했지요?,[],52,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303224881&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,단일화 절대 안된다!,gaya****,준석이가 바보도 아니고 자길 죽이려고 하던 넘들한테 자기 밥그릇 넘겨줄 이유가 일도 없다! ㅠㅠ,['ㅋㅋㅋ준석이가 너처럼 바보가 아니니까 단일화할 수 밖에 없어...단일화안하고 선거지면 준석이한테 남는 게 뭔데? 막상 선거들어가면 득표율 5% 넘기는 것도 어려울텐데...'],122,1,7,https://finance.naver.com/item/board_read.naver?code=090080&nid=303222626&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,홀딩스,yagh****,빠지면 이건100% 빠지니까. 홀딩스가 선행힌니까 그것 보고 따라가면됨. 오늘은 절대 하락.,[],53,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303222538&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,오후에는 정치관련주 매매안하는거,past****,오전에 다팔고 오후에는 안하는거.. 그것도 능력인듯.. 매일매일 똑같은 패턴,[],79,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303221506&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,오늘빠지면,yagh****,내일도 내릴수있다,['평화산업 유료아니고 순수한 종목 토론만 해요같이https://yiui77com.uzu.kr'],142,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303220468&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,턴 애들,xhtj****,다시 재 매수 ?,[],85,3,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303218940&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,"[속보] 이재명 ""국방부 장관, 이제 민간인이 맡는 게 바람직""",re******,"[속보] 이재명 ""국방부 장관, 이제 민간인이 맡는 게 바람직"" https://naver.me/FMTia6IZ",[],137,2,13,https://finance.naver.com/item/board_read.naver?code=090080&nid=303217678&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,단일화는 지 혼자하나?,gaya****,떡 줄 준석이는 생각도 안하는데... 흐이구~ ㅠㅠ,[],66,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303217453&st=&sw=&page=62,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,[삭제된 게시물의 답글]매집이죠?,yagh****,무슨 매집? 알바가튼 소리 하지마쇼,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303217393&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,더빠진다.,yagh****,1400아래로 빠질수 있어. 여긴 올릴듯 내리는 사기군 집단이 있다,[],47,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303215752&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,급등 열차 곧 출발합니다,jjoo****,빨리 탑승 완료해 주십시오.,[],69,6,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303215282&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,여론조사 안나오냥,3072****,조용허네,['여론조사 나왔다. 서울에서 김문수가 결국 13%대 정도로 압승하는 것으로 !!!'],131,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303214680&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,지옷됐다,yagh****,벌건 대낮에 사기꾼들한테 당했네,[],54,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303214370&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,세력들 잠잠코 있는거 보니,true****,개미 털기군,[],73,1,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303213681&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,이넘이 홀딩스 발목잡네,bbh0****,물귀신,[],48,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303213647&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,올라가지 못하는주식은,zzzt****,"죽은주식임 곧 1,000원대 올듯 다들 ㅌㅌ",[],39,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303213531&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-26,꼬라지를 봐보니,yagh****,오늘 종가가 최저가다. 절대 사지마라,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303213264&st=&sw=&page=63,21대,김문수,정책주,2025-03-28,2025-06-10
