stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
부방,014470,2025-05-07,5년후 국힘당 대권후보.,jhd2****,"지금은 뚜껑이 밖에 없다.
1500원 부터 모아 가자~~",,163,5,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=302064709&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,깐죽이 끝난겨,pds5****,손절 ㅡ 재수 없넹 ㅠㅠ,,77,4,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302063715&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,"외인매집X, 공매도 상환O",juno****,"가짜뉴스 일부러 퍼트리는 건지
공매도 상환이 뭔지 모르는 건지",,110,3,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302063004&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,참 희한..,blan****,한동훈대표 호재일땐 쥐똥만큼 올라가고 악재일땐 코끼리똥만큼 미친듯이 내려가고 참 아쉽네..,거참 이재명관련주들은 재판연기소식에 다상가네,154,5,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302058960&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,더 빠질게 없네,sang****,매수,,66,2,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=302058255&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,매출액 3500억 인데,doge****,"시총 900억이면 바겐세일이지
여기서 쓸어담어서 3000에 팔면
돈복사 동훈이형 땡큐",,96,5,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=302058058&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,희망회로,kusu****,조심,,69,3,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302055920&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,하한가 간다는농 나와봐,park****,얼마안내려가네,,126,1,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=302055650&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,외국인 현재 65만주 매입,no******,"외국인만 또 싸게 샀네요
오후에 1800원 복귀하고 내일 2000원가겠어요~
대선전에 선고나기 힘들고 결국에 대선 끝나고
법적 다툼 있겠네요다시 대선 판 돌아옵니다.
민주당도 여기서 더 강력한 움직임 보이면 위험하다는것 압니다.
이재명 최단기간 대통령 됩니다.",공매도 친 물량 상환중인데 매집한 걸로 안다면..ㅉ || 공매도 상환,166,2,9,https://finance.naver.com/item/board_read.naver?code=014470&nid=302054148&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,여기가 부방이면,top_****,방장은 누군겨,방장은 한가발 || 강퇴 || ㅋㅋㅋ || ㅋㅋㅋㅋㅋㅋㅋ개웃기네,159,3,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302051955&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,2000은 가겠죠,mika****,머 지금여기서떨어져봐야얼마까지 떨어지겠습니까,그러게 말입니다. ㅋ 왜 파는지 더 사도 모자를판에..,184,7,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=302049904&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,(신 규) 오 후 부방,iss7****,"신 규로 나온 소 식 인데거 의맞 아떨어지고 있네요

부방 주 가관 련해받은정본데 크 게적 용되겠습니다.

출 처가확 실한만큼 깔끔히 정리되어 있어요

여기에는 보 안때 문에 다 말 못하고
>> 공. 일.공에-6-4-1-8에7-8-4-1 부방 남 기면공 유하고있습니다",,78,1,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302049713&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,부방 재무재표 보시길,zrol****,"영업이익 23년 -3억 24년 49억
24년 3분기 -8억 4분기 26억
참고로 19년부터 23년까지는 -43억에서 9억 왔다갔다 대부분 마이너스였지만24년에 영업이익은 49억... 25년 1분기 영업이익 50억이상 나오면 차트는 우상향으로 갑니다 결론은 차트는 살아있고 재무재표가 살아있기에 장투가시는걸
추천합니다 물론 세력이 흔들면서 올리겠지만 잘 버티시길",,117,6,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=302048379&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,테크로스도 실적 하향세,juno****,"2~3년 전에 기업공개 했어야 했는데
미적거리다 실적 하향세로 전환됐으니
상장 시기를 놓쳤다고 봐야 함
부방 경영자들 무능이 대단함",,67,4,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302048149&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,너무과한 낙폭인데,doge****,"한동훈이 때메 한동훈이 상관 없을때도
4천 갔던 주식이 바겐세일 하네",,74,3,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=302047637&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,부방 말고 시디즈 상갈듯,wook****,부방 말고 시디즈 상갈듯,,40,0,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302046066&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,뭐가 걱정이냐?,cnu1****,PBR 0.5인데...뭔 걱정이야?,"지표보고 투자해서 돈벌었으면, 벌써 부방 최대주주 됬음",79,3,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302046060&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,"하한가 갈줄 알고 포기하고 있었는데.,.,..",liho****,그나마 다행이네요,,62,3,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302045089&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,여긴 4월 공매친거 갚을려고 기를 쓰네,ggkk****,물량도 없네 ㄸㄸ,,61,0,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302043451&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,난 담는다 ㅋㅋㅋ,tndu****,실망감 때문에 떨어지는건 인정하는데 가치대비 많이 떨어졌어 ㅋㅋㅋ,,67,4,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302042864&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,지금사면 돈 번다,zrol****,저점에서 물량 넘기지마,걍 눌러서 자전 돌리면서 손절 받아내고 4월 공매 친거 갚아내는중 … || 본 종목은 세력입성 종목로써 개미들이 매수하면 더 떨구는 종목임. 참고바람.,128,1,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302042676&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,종가 더 떨어 집니다~~,kktt****,패자가 뭔 말을~~,,43,2,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=302041786&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,지금사면 돈번다,zrol****,파는사람은 저점에서 물량 넘기는거,,64,3,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302041240&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,재매수 했습니다..,vi******,감사..,이 사람 차트좀 볼줄아네.. 묻어두면 돈벌어다주는 자리,69,2,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302040821&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,1500원대는 신규진입해도 됨,dn******,1500원대는 신규진입해도 됨,ㅇㅇ 해도 됨. 한동훈 관련 없다쳐도 저가임.,101,4,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302040312&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,공매도만 돈 벌었네ㅋ,juno****,"정치 관련주라는 강을 못건너면
영원히 천원짜리 주식","이 종목은 공매도, 한동훈과 관련이 없습니다.",76,3,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302039753&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,누르면서 4월에 공매도 친거 ㅈㄴ 갚는중,ggkk****,ㅋㅋㅋㅋ,이 종목의 적정 주가보다 높았기 때문입니다. 3년여간 손바뀜이 이루어져야 평가 가능합니다.,77,2,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302039745&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,한동훈이랑,doge****,"아무 관련 없을때도 4천원 갔던
주식이라 별로 걍 가지고 있으세요
안팔면 손해 아님",,53,2,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302039091&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,매수경쟁,kktt****,사라,,36,0,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302038163&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,별로 올라가지는 않아서..,wjh7****,가산탕진급은 없겠구만...,,32,0,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302038140&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,부방 재무재표 보시길,zrol****,"영업이익 23년 -3억 24년 49억
24년 3분기 -8억 4분기 26억
참고로 19년부터 23년까지는 -43억에서 9억 왔다갔다 대부분 마이너스였지만24년에 영업이익은 49억... 25년 1분기 영업이익 50억이상 나오면 차트는 우상향으로 갑니다 결론은 차트는 살아있고 재무재표가 살아있기에 장투가시는걸
추천합니다 물론 세력이 흔들면서 올리겠지만 잘 버티시길",영업이익 100억 200억 내고도 시총 500억짜리 기업 수두룩 하다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,92,2,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302037799&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,오늘 하한가 가것네..,jskj****,"국힘 진짜 미쳐 돌아가네여 ㅋㅋ
ㅇ ㅏ 난 동훈이 형이 될줄 알고 샀는데
문수형이 되다니..
오늘 하한가 가것구먼 ㅠㅠ 띠 ㅂ ㅏ ㅜㅜ","이번에 안된게 더 다행임, 어차피 한동훈이 되어야 할 사람인건 변함없음,, 그리 오래 걸리지 않을겁니다. 이재명이 된다고 해도 제대로 할수있을까요?",56,0,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=302037184&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,오른것도 없으니 내릴것도 없음~,kktt****,그냥 내삐 또 ~ 가치대로 가는겨~~,,37,1,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=302037034&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,오늘이,man5****,"도박쟁이들 참교육 날이냐
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4만주밖에 팔사람이 없네? 풉 ㅋㅋㅋ 빨간불도 보것다 모지라~~^^,91,1,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=302036338&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,국힘당 바뀔듯...,kang****,".앞으로 좌파 우파보다 친미반중이냐 ,친중반미냐로 정치 어젠다가 바뀔듯...",,73,2,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=302035622&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,한동훈 김문수역전,doge****,김문수 자진 사퇴하고 3연상 갈듯,,137,3,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302032304&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,폴리마켓 한동훈 3% 김문수 따라잡음,zrol****,"물량 넘기지 말고 장투하시길!
김문수 사퇴할듯! 폴리마켓은 거짓말 안한다",3%....웃음도 안 나온다,182,3,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=302030983&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,오늘,ghtj****,무조건 하한가다 희망회로 돌리지마라 최종후보 실패하고 당대권 노린다고 당원 모으는데 내란당은 저런거 ㅈㄴ 싫어해서 어떻게든 가발이 내?을거다 그리고 후보가 바뀌니 어쩌니 하는놈들은 문수가 가처분 걸면 되는건데 입에서 똥냄새나니 말하지마라 결국 한동훈은 끝난거다 정신 좀 차려라 ㅋㅋ,니말 맞어. 꺼져 || 폴리마켓 김문수 따라잡음,177,5,7,https://finance.naver.com/item/board_read.naver?code=014470&nid=302030490&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-07,이를 어째,da******,"망한거내, 한이 아니라 김이고 , 김도 짬깐 스쳐서 다시 한으로. 아이스크림 이나 사먹는 건데",,109,0,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302029836&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,시간 얼마 없어요,paul****,"한덕수 테마주로 넘어갑시다.
10개 소개합니다.
https://papadodo.tistory.com/137",잘가 || 그냥 창해에탄올 사면 됨 || 한덕수 골로간다 3년 나라른 말아 먹었는데,200,0,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=302025047&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,내일,jh******,부방 재밌겠네 ㅎㅎ,상한가,267,5,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302024865&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,"한동훈 정치 근육 UP""",park****,"한동훈""정치 플랫폼 만들겠다""",고마하자 희망회로 바로 고문회로 된다 || 낼 상 갈수도 있겠네,234,10,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302024180&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,공매도 친애들이나 물량털린 애들 불쌍,zrol****,폴리마켓 한동훈 2% 이제 3%향해 가고있음,,114,6,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302023998&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,한동훈은 당권 잡을려고 당원 모우고 있는데,ggkk****,여기 생각 없는것들은 아직도 대선 이야기하고있네 ㅋㅋㅋ,,98,4,0,https://finance.naver.com/item/board_read.naver?code=014470&nid=302021889&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,후보 바뀔수도 있냐? 김문수 ㄲ쟝 중인데,ippo****,한동훈으로 바뀔수도 잇냐,,86,1,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302021750&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,폴리마켓 한동훈 2% 오름!!,zrol****,배팅금액 계속 오른다 내일 주가는 오르막,,99,4,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302020783&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,폴리마켓 한동훈 배팅금액 계속오른다,zrol****,"다시 3-4% 제자리로 오를거같은데?
김문수 사퇴할듯",,86,4,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302020564&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,김문수,jh******,안한대요,5월 4일이 영업일 이었다면 20퍼이상은 최소 빠졌을텐데 연휴가 살렸다. 돌아가는 판세가 재밌어지네? 내일 진짜 폭락 안할 수도 있겠단 희망이 생긴다.,184,3,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302019873&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,[삭제된 게시물의 답글]뭐 오른게 있다고,doge****,배우신분,,70,3,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302018180&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,졌지만 이긴승리 몸값 오르는 중,park****,패배자 덕수 문수 석열이 역사의 죄인,홍준표처럼 하한가,192,9,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=302012885&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,졌지만 이긴승리 몸값 오르는 중,seo0****,"졌는데 이긴승리가 도대체 어딨노?
희망회로 오지네 ㅋㅋㅋ",,74,6,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302014877&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,도박을 해서 돈을 잃었으니,man5****,"잠이 올리가
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,88,4,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302012589&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,잠을 못잠ㅠ,bs******,ㅡㅠㅡ,,109,7,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=302011463&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,뉴스,nber****,"탈락하고 몸값 오르는 한동훈, 선거운동 뛰어드나
출처 : 문화일보 | 네이버
- https://naver.me/54LrtXYg",,154,2,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=302010938&st=&sw=&page=14,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,사기 경선 무효시켜라,mika****,공정해야하는경선이 2대1로 투표시키면 어떡하냐,,114,4,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=302010703&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,한동훈이랑 상관없이,doge****,주가 3천 적정가,1200원,104,7,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=302010676&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,어짜피 국힘은 한동훈이다,dhrl****,"계속 매집할수 밖에... 이재명이 물고 늘어질 인물도 한동훈이 밖에 없다
10발 장전을 위한 1보 후퇴 일뿐!!!",국힘당 애들은 정신줄 놓구사냐 한동훈이는 정치생명이 영원히 끝난애라고 부방 좀기다리면 3500찍어 한뚜겅이고 뭐고 그때 먹고나와 1600이 바닥이야 더 이상 내릴곳이 없어,137,9,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=302010234&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,일단,capd****,내일-10%이상?,시작은 그정도지만 공매세력 더 내려갈수 없다는것 알고있다.9:30쯤 +5~10%예상함. 그리고 가을에 다시 대선한다. 100퍼 이재명 100만원이상 선고받고 국힘하고 싸우고 나라한번더 뒤집힘 국민투표 진행하고 대선 다시 치뤄짐 그래야 나라가 정리됨 || 10프로 빠지면 더이상 빠질자리가없어 8월안에 무조건 3500도 찍어 한뚜겅으로 오른게없ㅇ잖아,163,6,8,https://finance.naver.com/item/board_read.naver?code=014470&nid=302010220&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-06,일단,seo0****,쩜하임.계좌녹는거 낼부터 볼거임,,39,1,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302012496&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,아직 아니다.,za******,"한동훈형님 유튜브 라방 하시는거 봐라. 직접 당원관리, 주가 관리하고 계신다.",머가리 꽃밭 ㅎㅇ,161,5,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=302006522&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,국힘,jh******,"내분
김문수 쎄한디?",10시 라방이나 봅시다~~!!^^ || 수욜 급등하겠지,217,7,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302004627&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,"같은당에 똥바가지 쏟고, 간봐도 안댔으니 운퇴 해라",iiam****,"머 대표질까지 해봤으니 잎문은 했다고 쳐주마 ㅎ
.
애는 국힘에서 더이상 할일이 없다
.
그냥 몇몇 곳에서 말실수 안해서 띄워주니까
같은당 대통령이랑 권력다툼이나 하고 배신자 놀이나 하고 이제 다 끝났으니
완전 아웃",ㅂㅇㅅㅈㄹㅎㄱㅈㅃㅈㄴ 어버버 문수야? 아이디도 아이아이 어버버버네? 풉 ㅋㅋㅋㅋ,95,3,6,https://finance.naver.com/item/board_read.naver?code=014470&nid=302004378&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,한동훈,jh******,이가 되었어야 했는데?,,84,5,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=302002977&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,분명 가을안에 다시 대선 합니다.,no******,"이재명 이번에 대선하고
곧바로 선고 받습니다.
100만원이상으로 법적 분쟁 생깁니다.
길지않아요~~~ 다음달에 다시 불붙습니다.ㅎㅎㅎ",부방은 느긋하게 8월안에 2700~3000원 줄거다 기다려봐 . 헛소리는 하지말고 || 한동훈이는 유승민 처럼 영원히 정치생명이 끝이다 || 에이 미친 아무리 손해나는것이 두렵더래도 헛소리에는 약이없다 || 한동훈 당원 가입 독려. 당권 조기 시동.,176,0,7,https://finance.naver.com/item/board_read.naver?code=014470&nid=302002869&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,분명 가을안에 다시 대선 합니다.,gog3****,재명이가 그렇게 얼빵하진 안치.,대북송금 국제법이 기다리고 있을듯...트럼프가 큰거 발표한다고 했는데... || 범죄자 같은 소리하고있네 이재명이 나라에서 한번 살아봐 완전히 새로운 세상에서 || 범죄자 옹호하는 클라스보소,95,1,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=302003033&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,수요일,seo0****,"10퍼 20퍼 떨어진다는것들 다 구라다.
그냥 쩜하다",1600이 바닥이다 좀 기다리면 분명 모든 사람에게 수익 줄거다 나는 8월안에 3000이상 본다 || 1500원 아래로 준다고? 여기 짤짤이 돌리는놈들 그리 싸게 안줄걸 || ㅋㅋㅋ 신경끄고 계룡이나 가서 놀아라,206,5,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302002616&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,다시 매집합니다,park****,철수주 찔금내려가고 반등대권유지 준표 세훈주 영원히 대권아웃 폭락,국힘 하는거 보니 수욜 빠지지도 않겠네,128,2,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=302001771&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,야들아,name****,"하한가는 안간다
20%정도 떨어진다
너무걱정하지마라",리프 친구냐? 동신가서 놀아라 2프로도 안빠진다 || 이거 20% 빠지는게 니 인생 나락 가는 것보다 어려울껄? 아닌가? 이미 나락이라 더 떨어질게 없나 니 인생? 풉 ㅋㅋㅋㅋ || 하한가 갈 가능성은 단언컨데 0%입니다.,175,4,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=302000789&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,수요일 상한가랠리,ap******,"WSJ""中, 美에 마약 대화 제안 검토""... 미중갈등 '해소'에 관심""


미중 무역협상 대화 물꼬 트나…S&P 20년래 최장 상승세[뉴욕마감]

중국관세협상 시작된다 틱톡매각 이슈터진다 와이즈버즈 상한가직빵입니다 품절주 와이즈버즈 선취매하세요 한주라도 더 목숨걸고 잡으세요 마지막 저가매수 기회!!! 먼저 잡는 사람이 임자입니다 


트럼프 틱톡매각 확신!!!!! 어제발언

트럼프는 중국계 동영상 플랫폼인 ‘틱톡(TikTok)’의 매각 협상에 대해 “타결되길 바란다”며 시행이 유예된 틱톡 금지법을 필요하면 연장할 수 있지만 “필요하지 않을 것”이라고 했다.",ㅋㅋㅋ 그냥 부방을 사라 ㅋ || 와이즈 버즈가서 놀아,175,0,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301999886&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,느낌이 쎄하다 폴리마켓 한동훈 1% 오르는중,zrol****,"국힘에서 단일화 압박에
김문수 후보사퇴하고 한동훈 밀어줄듯한데",제저인이 아니군. || 쫄지마 || ㅁㅊㄴ,321,11,7,https://finance.naver.com/item/board_read.naver?code=014470&nid=301999343&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,수요일 최소 10%이상은 빠지겄네,blan****,"결국주가는 N년째 1600원이겄네
거참 많이도 안바랬는디 3천원가는게
그리 힘들다니 많이배웠네..",바보야 올라간게 있어야 빠지지 폭락은 덕수 문수관련주가 폭락이다 아이스크림에듀 평화홀딩스 || ㅋ 쫄지마러,191,7,2,https://finance.naver.com/item/board_read.naver?code=014470&nid=301998646&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,참고로 선빵으로 내려갔음,park****,오히려 내려가면 매수하시오 빨강불 나올수도 있음 어차피 이재명 당첨 폭락관련주는 한덕수 김문수 는 수요일부터 공폴를 맛볼꺼야,"300억 적자 나올때도 최저가가 1600이였는데. 흑자 돌렸는데ㅋ || 애쓴다... 최소 20%는 빠지겠구만... 너같은 개미들 더 만들 생각하지 말고, 빨리 빠지기나 해..",169,4,5,https://finance.naver.com/item/board_read.naver?code=014470&nid=301997819&st=&sw=&page=15,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,철수관련주 찔금내려가고 반등,park****,준표관련주는 은퇴선언해서 대권불가능 폭락 오세훈관련주는 압수수색에 윤빠말 듣고 명태폭로 앞으로 대권도전 아웃 그래서 폭락 참조하삼 단타농들이 저가에 사서 몇칠안에 고가에팔아먹을려고,,95,2,3,https://finance.naver.com/item/board_read.naver?code=014470&nid=301997712&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,"내, 떨고 있니",da******,"학씨, 부방.. 끝",,80,3,1,https://finance.naver.com/item/board_read.naver?code=014470&nid=301997635&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
부방,014470,2025-05-05,수요일부터,seo0****,계좌녹는게 눈에 보일꺼다.안타깝지만 우짜겠노.니들이 선택했는건데..,애슨다 여기저기 게시판 다니면서 ㅋㅋㅋㅋㅋㅋㅋ || ㅗ || 녹을 돈이 없는 니 밑바닥 인생보다야 낫지 싶다~~^^,189,5,4,https://finance.naver.com/item/board_read.naver?code=014470&nid=301995649&st=&sw=&page=16,21대,한동훈,인맥주,2025-05-03,2025-06-10
