stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
위더스제약,330350,2022-02-25,개잡주 ㅠㅠㅠ,lpg8****,진짜 휴지보다 못한주식이네 ㅎㅎㅎ,,128,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214983872&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-25,오늘이 기회~~!!,tg10****,"내일부터는..... 추석날 씨름할때까지
5000원까지 빠질예상~!!",나스닥 선물 폭락중 || 5000원 있는갑넹쯧쯧 라면에 김밥 사먹엉~~~ 계란은 무리인가? || ㅋㅋㅋ 팔고 나가라 기웃거리지 말고 그저 싸게 함 사볼라고ㅋㅋㅋ 아님 물려서 안티질 하냐 || 니 머리털 다빠져야 정신 차릴꺼냐?,260,2,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=214965774&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-25,애는 머리털부랄털 다빠져야 가는병든닭이야,wogu****,털털털,병든 닭인척 코스프레 중인 봉황이야,197,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214944632&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-25,개잡주,blue****,"떨어질때는 지수 2배로 떨구더만

오를때는 지수 50%로도 못올리네 ㅋㅋㅋ",,129,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214937384&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-24,푸틴 머리털 많이없더라,wogu****,주사한방 나주고온나,로시아의 기술력으로 어쩔 수 없는 탈모,294,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214837300&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-24,9900원,piba****,아래로는 안줄 모양인데? 왜이래 아마추어마냥,9720에 100주 담아봤어 좀더 내리면 계속 담아볼 생각,192,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214801159&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-23,위더스제약,ep******,"위더스제약 공장증설 옆건물에서 지켜보고있지 난
분명좋은타점이생길거다",못믿는사람많네 ㅋㅋ || 공장을?? 위더스가?? || 거짓뿌렁! 아직 착공도 안한것으로 알고 있음 || 막 첨단첨단한가요,450,2,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214739458&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-23,거래량 폭발에 깔려 뒤지것네,jkss****,니기무,,204,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=214667992&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-23,조심들혀,supe****,.,,215,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214656658&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-22,기회는 오늘까지,my94****,낼 2만냥 출발,,209,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214634395&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-22,낼부터 방역지원금~~,my94****,"300만원씩 들어오는구나~~~~
워더스제약 낼은 12000원대 잡을수 없을걸~~~~~~~
굿나잇~~~~~~~~~~",난 두려운데.. || 시원하게 그냥 5000가자반토박도 났는데 두려울게 없음 || 9천 20원 무조건 기다림. || 모발약은 주사약이야먹는게 아니라구 || 약 드실시간 입니다.,313,2,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214619363&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-22,ts트릴리온도 사봤어,fr******,"트릴리온도 심상치 않아서 사봤어

재무도 쓰래기같은 것이 폭등하기 적당해 보여서 헤헤",대선한정으론 ts가 더 나을지도 || 트릴리온 팔고 평판좋은 위더스제약으로 왔는데~~~~~,210,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214616103&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-22,오늘 탑승하신분들~~~,my94****,모두 모두 경축합니다.................,밥 먹고 헛소리를 쯧쯧. || 계좌 || 궁금하면 500원 || ? 왜죠,299,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214611124&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-22,주포형.. 남은시간이 별로 없엉..,midd****,언제 갈꺼야?,언제까지 어깨춤을 추게 할꺼야~ || 낼아침 기대가 ~~~~~~~~~~~,209,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214610596&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-22,매집하기 좋은 날이다,my94****,"제약 기업평판 우수기업 위더스제약 환인제약
만원(바닥)잡고
이만(하늘)가자",,162,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214595336&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-22,Good 모닝,my94****,"위더스제약 크게 갈넘이니
오늘낼중에 함날개를 펼것같다
이왕가는거 상까지부탁",재명이테마는 아예 다죽었네ㆍ철수테마보다 못한게 무슨 여당테마주냐 ㅋ,221,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214544926&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,내일 점하..,turb****,육개장 1그릇 추가요~~,아이고 ㅜㅜ,320,3,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=214525230&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,뉴스가 나오면 누가 팔기 좋을까,fr******,"물량 다 빨아간 주포형이 팔려면 어떻게 해야 할까?

주포형이 손해보고 팔지 않을거 아니야

그럼 누군가 그 많은 물량을 받아주려고 몰릴때 팔겠지

그거 일시불에 팔 수 있나

분할해서 팔거고 그럼 차트가 계단이 생기겠지

계단을 만들거나 한번에 25%쯤 올려두면 전국의 상따꾼들 다 몰려들거고 문만 닫고 음...

진짜 출발할때는 아무도 못타게 올려야 팔기 쉽다는거 꼭 기억하고

주포형이 재료가 한 개인 종목 선택했다가 그거 하나 망가지면 손해볼 수도 있으니 재료가 한개인 종목은 선택하진 않겠지?

위더스제약에 2023년 1월 31일까지 내놓을 수 있는 재료들 있잖아

재료가 나오는 날은 주포형이 어떻게 할 수 없지만

뉴스가 나오는 날은 어떻게 하지 않겠어?

항상 뉴스 나올때는 조심

뉴스보다 주가가 더 빠르다구-☆

이번달까지 1.5만 만들자 헤헤",,265,7,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=214516411&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,다 빨아가서 안내놓으니 거래가 없지,fr******,"파는 사람이 있어야 거래량이 나올거 아닙니까

그렇다고 사는 사람이 비싸게 사려하지는 아니하지 않겠습니까?

그럼 뭐다?

이런 소형주에서 외국인이라고 나오는건 머리 검은 사람이 미국계좌로 팔면 외국인 되는거겠지요?

여러분 이탈리아 714위 종목 관심 있어요?

진짜 외국 사람이 한국 코스닥 714위 종목 관심 있을까요?",,221,2,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=214514770&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,Jp모건이 팔아서 안감ㅋㅋㅋ,yb******,"Ts트릴리온은 거래량 많아서 모건이 팔아도 가는데
이건 거래량 안붙어서 안감ㅋㅋ",,187,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214502311&st=&sw=&page=451,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,이재명 여론조사1위탈환,6835****,"거래세폐지. 지수5000 탈모 건보적용
위더스2만원가즈아",,202,7,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214494106&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,이재명당선확신,wooj****,역전 !!,,202,5,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214490727&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,ts보합가면,z3******,하한?개잡주,,158,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214487403&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,애는 머리털부랄털 다빠져야 가는애야,wogu****,털털털,,147,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214485479&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,위더스제약,my94****,"징징되지말라
큰게 갈넘이니
오늘낼중에 함날개를 펼것같다
이왕가는거 6연상 까지 갈넘아 가보자",,212,4,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214480817&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,"TS트릴리온 급등 [특징주]위더스제약, 세계 최초 주사형 탈모치료제 생산 추진 게임체인저 부각",ne******,"TS트릴리온 급등



[특징주]위더스제약, 세계 최초 주사형 탈모치료제 생산 추진 게임체인저 부각

https://www.fnnews.com/news/202201061119107381",,264,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214477200&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-21,무상증자 했던 물량은 다 어디로 갔을까,fr******,"보호예수로 물량이 묶여 있어서 유통물량 확보하려고 1주당 0.5주의 무상증자를 했으면

유통물량이 상당히 늘었을텐데 그거 다 누가 받아갔을까?

hoxy?

아니다 이번달까지 1.5만원 안되면 알아보자",,287,3,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214446281&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-20,배당은 안줌?,midd****,배당이라도 줘야 버티는데..,,184,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214434047&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-18,탈모 건강보험 언제 되냐,jing****,대박 아닌가??,안됨,363,3,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=214390719&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-17,기사 뜨면 뭐해!,them****,"위더스제약, 지난해 영업익 49억…전년비 258.6% ↑

잡주인데.
상장 후, 제대로 오른 적도 없는",그걸 아는사람이 여기는 왜 있으셔 그래서 소액으로만 해야되는종목 손실이나도 웃을수 있는 금액만 ㅋㅋ,460,5,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214264469&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-17,오늘 nbs-코리아리서치 여론조작근거?,z8******,"2016년 3월 20일~22일 20대총선 종로구 여론조사발표 정세균 28.5% 오세훈 45.8%
2016년 4월 13일 투표결과는 정세균 52.6% 오세훈 39.7% (오차 20% 이상 차이)

오늘발표가 여론조작인 이유 : 윤-안 단일화를 1번으로 질문하여 민주당 지지자들 전화받다가 끊게 함.",,260,3,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214252560&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-16,탈모로 안가면 뭐로 가냐?,skay****,씨부레,탈모땜에 샀다 코피남 || 씨름판 전문가용 삿빠! || 시동 거는 소리가 안들린단 말인가 || 씨름이 아직 남아있습니다. 추석에 한번 기대해 보죠.. || 대영이 뱃데지가 차야 간다일단 2말 3중에 한번 갔다.. 더한번 깨지고 대영이 뱃데지 더 채운다음 간다... 모든 작전주가 사주 협조없이 되냐~~!!,513,3,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=214155714&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-16,바닥이 어디냐,jiyo****,시장에 외면 당한종목,,217,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=214130125&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-15,아니...,piba****,지수가 이리빠지는데 0.3프로가 왠말이냐...,한국말!,299,0,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=214043462&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-15,죽는건가...,midd****,ㄱ.크어어어,,167,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=214027756&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-15,거래량은 속일 수 있어,fr******,"원래 거래량은 실제 체결이 되어야 그 값이 반영 되는거라 속이는게 불가능한게 일반적이잖아?

그런건 대형주나 해당되는 말이고

유통물량이 장악된 이런데서는 주포형이 계좌 여러개로 통정자전거래 하면 거래량 늘어 나는거 아니겠어?

통정거래가 불법이라고?

잡혀야 불법이지

잠잠하던 거래량이 갑자기 폭발하면 뭐 있나 싶어서 전국의 언냐 형냐들이 다 몰려와서 가격을 올려주지 않겠어?
1매도 호가에 엄청난 벽이 있는데 누가 그걸 거래량 폭발시키면서 녹여버리는 모습이 보이면 막 따라 사고 싶잖아?
주포형은 그냥 본인의 계좌로 주고받고만 했는데 말이야

여기서는 거래량도 속일 수 있으니 낚이지 말고

호가창을 잘 보고 있어야해

매수할거면 바닥에서 조용할때 미리 해두는게 좋을거야 100원 더 싸게 사려다가 1000원 더 비싸게 사게될듯",돈이 없다구. || 그걸 누가 모르냐,358,3,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213944705&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-15,빨리 뉴스 좀 내라,rudq****,이러다가 똥털 겨털 부랄털까지 탈모약 맞아야겠다,,275,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=213939986&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,예는 머리털부랄털다빠져야 간다고 골수까지,wogu****,털털털,,154,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213934612&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,바부들~~ㅎ,kwon****,"탈모주 말고 대웅이하고 잘봐라. .

바부들.. ㅎ",,253,3,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=213872467&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,아니 자고왔는데 주포야,0702****,"지금 뭐하냐? 장난하냐? ㅋㅋㅋ
내릴거면 확 내리라고 진짜 뭐하는짓이냐",아 그러게요 겁나 짜증나넹기다리는 사람도 생각좀 해주던지 2차 3차 기다리다 목 빠지것넹,218,0,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213871960&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,위더스제약에도 손절은 필요해,fr******,"아무리 주포형아가 물량을 장악했고

2023년 1월 31일까지 해처먹고 갈수 밖에 없는 상황이지만

회사일이라는게 항상 생각대로 되지많은 않잖아?

그래서 세력형들도 실패하는 경우도 생기고 말이야

위더스제약이라고 그런 생각 못한 변수가 발생하지 말란 법이 없는거 아니겠어

그래서 아무리 올해 안에 20만원 갈게 확실한 상황인 위더스제약이라도 손절이 필요한 상황은 있어



북한이 미사일을 쐈는데 그게 지금 확장공사 중인 위더스제약 공장에 떨어지는 경우야

생각만 해도 아찔한걸?

공장에 미사일도 안떨어졌는데 가격이 내려오면 사면되는거야 주식은 싸게 사서 비싸게 팔아야 돈 버는 거니까",,255,4,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=213862474&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,하,kvoi****,지금 털어야하나요 아님 기다렸다 추매하야하나요,일단 9500이하는 모아가고 9000미만 풀매수 || 만원 미만되면 그냥 사서 2만원까지 존버1년 안에 최소 2배 가능,352,2,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=213846114&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,다다다다다다다다~~~~~~,haet****,"다다다다~다다다다다~~!!!!!!!!
지하실 뚫는 뿌레카 소림다!!",,139,0,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213838790&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,아니 얘 왜 내리는거고? ㅋㅋ,kvoi****,재무상 문제가 그리 있는거도 아닌데,내려오면 사야죠?,256,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=213838548&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,떡락,0702****,떵~락~,,177,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213829998&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-13,탈모공약 100% 확정 다짐 . 또 다짐,gwd5****,"https://www.hankookilbo.com/News/Read/A2022021311020003752?did=DA


100% 하겠다고 약속","윤석열 구두~~ 쯧쯧이번주에 재미난일이 벌어질거임 || 윤이 될꺼에요. 탈출 준비합시다. || 그러면 뭐하냐안, 윤 단일화인데ㅋㅋㅋ 정치 테마주 처음하시는가",387,4,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213820181&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-13,윤석열 안철수 단일화,0702****,"단일화~

윤안단일화면 하한가인가요?",당연 하한가죠. 낼부터 폭락,288,1,7,https://finance.naver.com/item/board_read.naver?code=330350&nid=213816590&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-13,이재명 지지율,0702****,"개떡락해서 윤석렬이랑 이미 갭차이가 너무큰데
쩜상은 무슨...
희망회로 너무 돌리지마라 안타깝다",아직 모릅니다. 신뢰도 높은 업체 조사에서는 오차범위 내이거나 동률을 기록하고 있어서 뚜껑 까봐야 압니다. || 이제 천만 탈모인들의 전폭적인 지지를 타고 골든크로스 가즈아아 라고 하기엔 너무 차이가 나긴하네 그래도 탈모공약이 다시 이슈가 되어주고 윤석열측에서도 탈모공약 내주길 기대해봐야지 뭐 홍준표도 머리 아쉬울테니 하자고 할거고,331,1,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=213803670&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-12,이재명이가 유석열이 한테 요즘,haet****,"개10창나게 깨저서
대.갈리 털 다 빠지는중.ㅋ
조만간 한방의 슈팅각!.푸하하하~~",,206,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=213798231&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-12,담주 화이팅 ~~~,jh18****,"탈모 빠진 이재명 공약 초안에 논란...민주당 ""반영할 것"" 수습 나서",,204,2,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=213793042&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-12,탈모 공약 빠진거 사실인가요??,midd****,"탈모 갤에서 욕한다는 글을 봤는데...

하.. 진짜 큰일이네요.",공약집 가편집본 누락된 것. 100%반영한다고 재발표함.,218,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213787852&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-12,다음주 하한가 확정,0702****,"탈모 테마 소멸.

테마주에서 테마소멸? ㅋ -> 하한가 직행.

안티라고 우기지마ㅋ 객관적으로 봐라ㅋㅋㅋ",좀 심한인간어네요ㅡ적당히좀하이소! 윤가. 고양이? 무자식?추종자구먼! || 0702**** 아무리 낮은 가격에서 매수하고싶다고 이렇게 하는건 보기 안좋아요 떠나갈 이들보다 오히려 역효과나서 들어오는이들이 많을수 있어요 내려오면 땡큐하고 받아 먹고 수익내고 나갈땐 용돈 감사히 쓰겠다 한마디 적으시면되요 돈에 노예는 되지 맙시다. || 아니 형 안티를 하려면 일관성 있게 좀 하지 바로 밑에서 받아먹겠다고 해놓고 여기서 이러면 진실성이 없어 보이잖아,289,3,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=213786311&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-12,다음주 예상,fr******,"공약집 초안에 탈모관련 내용 슬쩍 빼고 흘린다음 간보다가 1000만 탈모인들이 성내면 호다닥 다시 탈모공약 넣을듯 처음부터 안준다고 하는것보다 준다고 했다가 안주면 더 빡치잖아? 궁금하면 탈모 커뮤니티 탈모 갤러리 한번 가봐

이런거 한두번본거 아니잖아?


계산된 초안내용인거 같애.

당의 의견과 다르다면서 다음 주에 분명히 탈모공약 다시 넣을거다 잘봐라.

그럼 공약집 초안에 탈모공약 빠진걸로 신나게 까던 애들 바보로 만들 수도 있고 말이야


다음 주가 마지막 탑승 기회일지도 모르겠네

다음 주에 밑으로 내려올때

호가창 잘보고 있다가

하락중에 1, 2 매수호가에 큰 벽이 보이고 가격 멈춘채로 더 이상 체결이 안된다 싶을때 그때마다 분할매수 하면 괜찮을거야

3 매수호가 밑에 벽생기는건 별 의미없는 뻥카일 수 있어

1, 2호가야",,217,2,0,https://finance.naver.com/item/board_read.naver?code=330350&nid=213782044&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-12,아ㅋㅋ 이래서 여기 종토방 못 끊겠다니까ㅋㅋ,0702****,"테마 없어졌는데도 희망회로돌리는 모습 보기좋누!! ㅎㅎ
꽉 잡아라 떡락 간드ㅏㅏㅏ!!!",제발 떡락 한번만 더,241,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213780810&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-11,이재명 탈모 공약 없어졌네!?,0702****,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
수고해라 ㅋㅋㅋㅋ
언능 내려라 주포놈아!! ㅋㅋㅋㅋ
주포도 당한건가!? ㅋㅋㅋㅋ",아.. 이거 19만원까지 밖에 못가나요?? ㅠㅠ || 보도기 억지임 공약 그대로 있음 || 으악 탈모공약이 없어졌다니?!20만원 갈놈이 19만원밖에 못가겠군!,276,2,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=213772626&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-11,주포형들은 HTS 좋은거 쓴대,fr******,"언냐 형냐들

매수할라고 9990원에 걸어놨는데 왜 체결이 안되는줄 알아?


주포형들은 프리미엄 HTS를 쓴대

거기보면 호가창에 본인 매물이랑 다른 사람들 물량 구분해서 표시해주는 기능이 있어

거기서 언냐 형냐들이 9990원에 살려고 입벌리고 있는게 보이니

거기까지 안가는거야.

털기할때도 마찬가지로 털리는게 보일거야

그래서 언냐 형냐들이 팔자마자 오르적 많잖아?


이거 사고 팔때 시장가로 사고 파는게 좋을거야.

그럼 20000",니 좀 조용히 깐족대지말고 가만히 좀 있어라 || 형님. 언제 올리시려고.. || 꼴값 떨지말고 빨리 주가 내리라고!!!!쩐없는 주포놈아!! 나도 같이 데려가라!!!,322,3,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=213684884&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-11,검찰내부자(원로) 왈.,z8******,"검찰이 노무현 가족 별건수사로 죽게한 이유? 검찰개혁하겠다는 놈 다시는 못나오게 하려고. 그런데, 검찰개혁하려는 놈(문통)이 또나와서 퇴임후 더 확실하게(조작수사로) 죽여서 앞으로는 절대 못나오게 하겠다고 함. 그런이유로조국도 먼저 보냄.",,272,2,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213652861&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-10,상한가 나오는 날이 중요해,fr******,"지금 상태에서상한가 아닌날은 그냥 별 의미 없고

최근에 외국인이라고 들어온건 아마 주포형 외국계좌 아닐까? 주가 조금 올린 다음 외국계좌에서 물량 한번에 나오면 어맛 큰일이야 외국인이 팔고 있어! 하고 털릴 형들 많잖아?
그거 다시 주포형이 다른 계좌로 다 받을거고? 아마 외국인이 던진 척 꾸민게 마지막 털기가 되지 않을까 싶어. 여기 몇년 기다린 형들도 있잖아 라스트팡에 당하지 말고 가격은 안보는게 좋을거야 추매할 여력이 된다면 그때 추매해도 좋을거고?

여기 세력형들은 외국인이 아니잖아?

세력형들 계좌가 한두개라 생각하면 경기도 오산이라구

이런데선 투자자별 매매현황같은거 의미 없어 신경쓰지마 개인 계좌도 있고 기관계좌도 있고 외국계좌도 다 있을거야 그런건 코스피 대형주에서나 보라구

만원 밑으로 오면 분할매수하고

느닷없이 25% 이상 상승해서 문닫으려 할때가 엄청 중요해

그때 올라타라는게 아니고

주포형아 호작질하는걸 볼수있는 기회가 그때거든

그 잠깐의 기회를 놓치면 안돼

이게 우리나라 주식시장에 상한가라는 장치가 있기때문에 그런건데

이번달까지 1.5만원 안되어있으면 자세히 써볼게

안가면 다 망해보자구

난 개미라 언제든 팔고 나갈 수 있지롱 헤헤헤

주포형은 팔기 곤란할걸?

매수는 조용할때 해두고 출발하고 나서는 매수하지말자 안사고 있다가 어?어? 하다가 갑자기 불로장생 신약 BRJS-0136 fda임상 시작 같은 뉴스보고 어맛 이건 사야해 하지말고

출발하는거 보고 올라타야지가 잘 안될거야

만원에 사나 구천원에 사나 나?에 보면 아무것도 아닐걸? 불안하면 분할매수로

만원대에서 못샀는데 올라가버리면

2만원대에도 못살거고 5만원대에도 못사다가 9만 9000원 보고 10만원 뚫즈아아아 풀매수 가즈아아아

보인다 보여

10만원대에 사줘 내가 팔게-☆

""살려고 줄서는 사람""이 많을때 항상 조심하고 여기서는 상따할 생각말고

그럼 20000",신용이나 좀 어떻게 털어내봐라...매수 좀 허게...커커 || 상상력이 너무 풍부하심. ㅎㅎ 창의력대장~ || 이런 노력할 시간에 주가나 좀 낮춰줘라쩐없는 세력놈아!!!,385,1,6,https://finance.naver.com/item/board_read.naver?code=330350&nid=213641182&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-10,실적은 좋은데,haet****,"주식 꼬라지는 개꼬라지네!
대표든 주포든 .세력있다면
3개월 안에 전부 대머리 홀라당 까지길
천지신명께 빈다..비나이다! 비나이다~~~~",,183,3,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=213638427&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
