stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
태영건설우,009415,2025-05-05,단일화는 최대한 늦게 할수록 좋다?,naba****,"그래야 줄기차게 상승한다?
이는 과거가 증명하는 사실이다?
어차피 한덕수가 단일화의 승리자다

왜냐
단일화 방식의 핵심은 여론조사 지지율이다
잡다한 기준은 다 군더더기고
오직 지지율이 핵심이 된다

김문수도 욕심이 있지만
지지율에서 밀리고 있다는거를 인지하고
양보하게 될꺼다 ?

1차 재료소멸은
단일화 결정되는 순간이고

잠시 밀렸다가
6월3일까지 줄기차게 상승한다

존버의 영광을 그대들과 함께?",,168,5,3,https://finance.naver.com/item/board_read.naver?code=009415&nid=301994961&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-04,단일화. 시작. 7일날?수두있단다,dncj****,빠르면. 좋단다. 날라간다. 꽉 붙들구있어라. 수요일날. 상한가. 바루 찍을수도 있겠네,"7일 불가능, 진짜 빨라야 10일 || 자!!! 6월2일까지 쭈욱 달려보자!!! || 김문수 되면 쩜한가",542,11,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=301987903&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-04,나도 호남 영광 사람이다 시기 들라.,qw27****,나도 호남 영광 사람이다 시기 들라.,나덜끼리 살아랏.,297,1,5,https://finance.naver.com/item/board_read.naver?code=009415&nid=301984611&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-04,"단일화로 이제 시작,,,최종후보 되면",naba****,"우리 건설우 얼마까지 갈지
아무도 모른다
개존버가 답,,,",20정도 || 그간 다른거 얼마나 같는지 참고하고 🐕 존버 합시다,506,10,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=301983168&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-04,주식28년경력 상한가3번 처음이네,shin****,팔까말까 갈등하다 끝까지 들고있었는데 그나마 반 복구했네요 코로나때 씨젠 고점에 물려려서 저점에 싹정리하고 태영우 매수했지만 감자되고 ㅠㅠ 이제 좀 정신이 드네요,28년차면 너도 새롬기술 알겠네? 답해봐,339,2,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=301982499&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-04,더갈까 바로 쩜하갈까ㅎ,mash****,"시총이 작고

단일가라

세력 마음인듯ㅋㅋ",,74,2,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=301981271&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-04,윗꼬리 아랫꼬리ㅎ,mash****,"엄청 흔든당ㅎ

일단 덕수가 인터뷰하는걸 봐선

생각보다 선거운동 잘못하는듯

지금 개헌이 중요한게 아니자네?

입을 담주까지 꾹 다물자 덕수야ㅎㅎ",,69,1,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=301981157&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-04,초대박 대장 건설주,kore****,"쩜상 10방으로
상지건설 너머서자
이화공용 30배 기록깨자
6월 3일까지
상상상상 연속으로
100만원대 넘어보자",,129,7,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=301980326&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-03,6일까지 단일화 끝내겠다는데요? ㅋㅋㅋㅋ,elec****,7일을 좀 넘기고 하면 좋겠는데.. 하필..,최종 단일화는 11일까지 할듯.,235,6,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=301978232&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-03,외인들. 시간외 하한가보내놓구,dncj****,외인들. 물량 없다. 올라가면. 외인들. 담는다. 상한가 보내버려야?다 ㅡ 외인들. 완전히보내버려야.ㅡ 퍼.담아라. 상한가. ㄱㄱ,,177,6,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=301975780&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-03,암~~그래야지 똥별이 다섯개^,akcb****,"고법은 형량만 정하면 돼… ‘이재명 재판’ 대선 전 선고날 수도
입력2025.05.03. 오전 12:56
수정2025.05.03. 오전 10:54 기사원문

김은경 기자
방극렬 기자
1,750
1,683
본문 요약봇
텍스트 음성 변환 서비스 사용하기
글자 크기 변경하기
SNS 보내기
[‘李 파기환송' 후폭풍] 법원은 ‘李 선거법’ 속도전",,108,3,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=301973995&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-03,◐ 어제 시외 모조리 하한가 이유,qord****,"태영우, 티와이우, 일정 등 모조리 시외 하한가 이유?

김문수가 승자가 될 거라는 것은 이미 예견된 일이고,,,

이제 투표일이 거래일수로 19일 남은 상황에서 인맥주들은

이미 나락으로 접어들었고 정책주들 잘 찾아서 그것도 한 7~8일 정도

단기로 승부 보시길,,, 인맥주든 정책주든 투표일 열흘 전부터 항상 나락으로

갔던걸 기억하고 이제 제대로 된 정상적인 종목들로 돌아올 시기 임.","결정적으로 한덕수 카메라에 잡히는 면상이 중늙이야, 치아가 부서진정도의 노인이다. 김문수가 훨힌 젊어보여. || 꺼지라 ㅋㅋ || 한동훈 되는줄 그래서 나락갔던겨.",288,0,8,https://finance.naver.com/item/board_read.naver?code=009415&nid=301973977&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-03,한동훈이 제껐다.,dncj****,시외 하한가에서 판도가 바껴버리네여. 점 상 축카드립니다.,쩜상은100프로확실한데 물량더사려면 상한가에 예약주문 먼저넣는넘이 살수있겠네,248,7,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=301972575&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-03,한덕수 이죄명과 8%^^,akcb****,"천지일보 여론조사] 한덕수, 27.6%로 ‘범보수 후보 1위’… 이재명과 양자 대결선 8.8%p 격차 입력 2025.05.03 06:00
https://www.newscj.com/news/articleView.htm",,155,3,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=301970454&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-03,김문수 후보확정,px******,담주 쩜상이다ㅋㅋ,쩜상은 확실한데..쫌더사게 한타임만 살기회주석요 || 날라가겠네ㅋㅋㅋ판애들 어떡하냐ㅋㅋㅋㅋ,351,15,3,https://finance.naver.com/item/board_read.naver?code=009415&nid=301970358&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-03,당선,akcb****,김덕수 ^^,,75,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=301970321&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-03,김문수가 됐습니다?,naba****,당연한 결과지요 ?,수요일 쩜상이네..빠르게상에매수걸어야사지겠네,267,7,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=301968220&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-03,한동훈은 좀 아닌거같은데...,mugd****,"김문수가 100배 나은듯...
한동훈은 좀 엉컴한기분이 들어~",,121,7,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=301966935&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-03,오빠야~,arma****,내는 오빠야가 경선 떨어져도 아무렇치도 안타~ 왜나면 오빠야 주식이 한개도 없거든~! 그래서 말인데 내는 오빠야가 꼭 떨어졌음 좋겠다~,,135,1,4,https://finance.naver.com/item/board_read.naver?code=009415&nid=301964084&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-05,[삭제된 게시물의 답글]승리를 외치는 내란반역 썽녀리국짐당은,coin****,국민에게 총부리를 들이댄 12.3쿠데타 내란반역 썽녀리 국짐당 지지패거리 500만명 전재산 몰수 후 한놈도 남기지 말고 싸그리 몰살시켜 반역의 씨를 말려버려야 끊임없이 재발되는 매국 반역질이 재발방지 된다!,,8,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=301999789&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-06-10,너도 오늘은 상가야지 티와이 2연상~~,ut******,오늘은상가야지 너도~~~!!!,너희같은 호구들이 싹팔고 나가야 상가지!!! 그전엔 니손자 회갑때까지 기다려도 절대 상 못갈껄^~~,2553,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303973675&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-06-10,노루홀딩스우000325 코스피 상법개정으로 지주사 우선주가 최고입니다,vlfr****,노루홀딩스우000325 코스피 상법개정으로 지주사 우선주가 최고입니다 12일날 상법 개정 법안 통과 할거라고 믿습니다,,2543,0,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=303972022&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-06-09,가즈아 상한가 고고,khyu****,오늘 종가 상한가 예상~!,"제발 좀 || 암튼, 호구들애묵눈다, 계속수고해라^~~",2705,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303918191&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-06-09,세력들 밥큐먹어,ok******,"부 밥큐머거
모밥큐
뒈밥큐
져밥큐
라밥큐",밥큐군아~ 하한가 3방 먹거라^~~,2667,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303917744&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-06-05,밥큐먹어밥큐,ok******,밥큐,"아직 멀었다 || 6020원 3600주 추매 10000주 기다리면 온다 || 사고 기둘려. 3배는먹어. 이것만5년째 || 이건 뭐 팔고차울려고해도 매수호가가 약하니 팔아머까도 어렵고^ 그렇다고 기다릴수도 없고, 잔퇴양난아로구나^~~",3132,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303801609&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-29,이젠 코로나 주식 오르고 있습니다,galc****,신풍제약우,아종목도 곳간다^ 한덕수관련주로서 완전 골로간다^~~,3421,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303434918&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-27,그마해라마이무것다,ok******,ㅇ,,1904,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303262746&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-24,월요일!!!,jtk8****,"최대. 저가 에서 5460 원. 잡고
익절가 최소 5600~부터 진입 예정임
세력 참고 하세요","오늘 못잡아서 우짜노~??우쯔쭈 || Jiralhane, Nimibbong2day || 기다리면 또 간다",2367,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303160490&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-20,너만그래,ok******,밥큐,,380,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302870977&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-20,좀올려라쫌,ok******,밥큐,6900원애 2800주야 몇주안되는거. 너도 올려사봐. 나부르 나브르거리지말고,400,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302869834&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-19,내일 오후 진입이 답 입니다,jtk8****,"너무 빠른 판단은 손실
작년 정지 생각 한번 해보세요
24년3월14일부터10 월30 일",무슨말이신지요,669,2,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302796196&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-19,태영이형 무시하지마라,ok******,ㅇ개미힘들다,몇층에 거주중이신가요?,628,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302784442&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-19,감문수 대통령 되겠다.,7420****,여론조사 보라구 급상승..,"Jiralhane, Nimibbong2day || 윤꼴라보면서. 그런애길 나라 만하고싶냐. || 희망회로 아무리 돌려봐야 쿠데타 반역자에게 표를 줄 사람이 없으니 이미 날샛다!",636,4,3,https://finance.naver.com/item/board_read.naver?code=009415&nid=302781808&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-19,김문수 여론조사 오르네,7420****,"이재명 한테 오차범위로 상승
상한가 가자.",,330,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302781353&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-19,내가글쓰자마자오르네ㅡㅡ,ok******,ㅡ,,277,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302780503&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-19,여기다물려있는거아님?,ok******,왜케조용해ㅈ살려달라해좀,알았다,293,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302780284&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-17,덕수 ㅋㅋㅋㅋ,rnlt****,내란공범 덕수를 믿냐,덕수는 덕수고출신이냐? 내년에 시의원출마해서 기본기부터 다지라고 전해라^~~,412,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302735378&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-14,ㅎㅎ,seo_****,귀엽네요 터틀맨,,874,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302506669&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-14,3000 원 촉수굼쥐,babo****,조심해라 잦된다,"여기 모지리들 많네 || 욕심도 많으셔 || 3천원 돠면 매수할려고, 난 3500원 매수 대기 보초스고 있다^~~",968,2,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302481094&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-14,태양광 원전 저pbr 재건,cc******,"이재명 정책 종합판이다
단일가 풀었으니 대시세 나올거다",,888,4,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302476133&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,7.3층 거주민인데,home****,이웃주민들 몇층에 살고 있으신가요,만3500원 || 칠십서른마흔다섯층...,576,3,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302439226&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,"자, 미리 알려드린",seo_****,그 가격대 슬슬 다가오네요,"Jiralhane, Nimibbong2day",295,3,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302428583&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,이재명 저pbr 정책 대장주,cc******,"이재명 정책 대장주에
우크라이나 재건에
관리탈피에
역대급 실적에
단일가 해제에
원전 미국시공참여 획득에
수처리 공사에
아파트 대단지 공사에

본주랑 시총 백배 넘게 차이나서
열배로 줄여야돼

시총 최소 7백억 가야한다",이방 말고 상지 형지 평홀방에서광고 쫌 부탁 해요~^^,363,5,3,https://finance.naver.com/item/board_read.naver?code=009415&nid=302421463&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,개미탕,rlae****,개미탕 될껄 알면서 왜 들어걀까?,,194,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302415545&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,김문수가 한덕수 못 데려오면,hynu****,대선 진다 . 무슨 수를 써서라도 모시고 와야함.,"김덕수, 한덕수, 꾤툥덕수 다 대려와도 쿠데타반역자괘소ㅑ퀴한테는 표 안준다! || 아재 할배도 나까무라상이가. 멸수가 애기안하드나 떡수데려다. 떡칠라고 || 이번 대선 이길 수가 없어요",229,5,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302404816&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,태양광 원전 수처리 다하네,cc******,"단일가 풀린 우선주는 텐버거다
작전 시작됐다",,102,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302403814&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,방장입니다. 오늘 오전장만 잘견딥시다,jjan****,"가즈아

이준석 대통령",풉 웬 깜냥도 안되는 이준석 ㄷㄷ || 에구^ 진짜 호구 고생많구나^~~ 오늘종가는 4자라는거 안케도 알제!!! || 뭔 이준석 타령이야.. ㅁ쳤나..,216,3,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302386444&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,ㅋ...매일 바뀌냐???,park****,못난 넘~~~ㅎ,,53,1,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302405563&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,방장입니다. 던지고 나가시는 분들 잘가시오,jjan****,부디 다른곳에서 큰수익 나시길,응,120,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302385292&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,방장입니다. 5만로 연상 만드는 종목입니다,jjan****,"가즈아

이준석 대통령",,81,3,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302383965&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,방장입니다. 역시 덕수주들은 어제로써,jjan****,"각자 다른 테마로 진입할려고 합니다

이제 덕수옹은 잊어도 됩니다

오늘부터 준석으로 새롭게 시작합니다",,75,3,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302383767&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,방장입니다. 오늘 준석테마로 좋은 모습 기대합니다,jjan****,주주님들 화이팅 하자구요,,68,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302383478&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,5380~5050라인,seo_****,"입 시원하게 벌리고 있겠습니다.

터틀맨 귀여워...",천원 더 빼도 무난할듯^~~,108,0,4,https://finance.naver.com/item/board_read.naver?code=009415&nid=302379581&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 오늘은 덕수그림자 때문에,jjan****,"매도 하는 쫄보들

이그",방장입니다. 거래량이 80만주 이상 터지면 시작입니다. || 오늘 종가 하한가 안맞아서 다행입니다^낼 종가는 4천원대라는거 언케도 알제^~~ㅋㅋㅋ || 불나방들과 단타들이 참 많으네요. 목표를 상실하고 손절하면 손해 뿐.,399,8,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302351091&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,대선주 아니다 제발 좀,cc******,"단일가 풀린 우선주는 묻지마 매수해라
기본 텐버거니까

이준석은 인기도 없는데 왜 자꾸 엮노

저 pbr 이재명 정책 대장주
본주랑 시총차이 2백배
시총차이 열배로 맞춰야한다

우선주 시총 70억 가야한다고",,247,3,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302339480&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,이재명 1호 정책주 떳다,psch****,"■알로이스 이재명 제1호 정책주 OTT콘텐츠 사업 대장주 시총 200억■

《한국넷플릭스 만든다 이재명 정책 1호》


https://www.newsprime.co.kr/news/article/?no=588390

1호 공약은 ‘세계를 선도하는 경제 강국’이다. 당은 “AI 등 신산업 집중육성을 통해 새로운 성장기반을 구축하고 K-콘텐츠 지원 강화로 글로벌 빅5의 문화강국을 실현하겠다”고 강조했다. 구체적으로 인공지능 대전환(AX)을 선언하며 AI 예산 비중을 강화하고 AI데이터 집적 클러스터를 조성하겠다고 했고, 국민펀드 조성 등을 통해 국가 첨단전략산업에 대한 대규모 집중 투자방안을 마련하겠다고 밝혔다. K-콘텐츠의 경우 창작 전 과정에서 국가 지원을 강화하고 OTT 등 K-컬쳐 플랫폼을 육성하겠다고 말했다.",,291,0,4,https://finance.naver.com/item/board_read.naver?code=009415&nid=302337335&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,잘 먹고 갑니다,seo_****,덕수옹 감사~,,112,0,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302334122&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 주주님들 넥스트아이 삼보,jjan****,"게시판에 가셔서

아래글을 올려주세요

시장이 인정하면 바로 게임 끝

21년 4월 - 6월 이준석 당대표때

태영우 2.8배 상승
넥스트 2.4배 상승
삼보 2.2배 상승

태영우 시총보세요
무지무지 적어요
10만주 바로 쩜상",,110,4,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302330346&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,돈 냄새 나지요,kokw****,누군가 계속 사들이고 있지요,,99,4,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302329912&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 본주 보합들어가네요,jjan****,"이준석테마임

시장이 인정함",,64,4,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302329391&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 문수 지지는 없네요,jjan****,"다들 떠나고 있습니다

다 등 돌렸습니다

비대위원장 뽑은것을 봐도 알죠

너 혼자 하라는 뜻임

정동영때보다도 못하죠

이준석 지지율 계속 상승합니다

토론회 최소 3회보장 입니다

재명은 최소로 하자고 하겠죠

토론때 문수는 아는것이 없으니 그져

재명 범죄자만 말하겠죠

재명과 준석만 나라을 위한 큰그림에

맞는 토론을 할것입니다

지지율 역전도 가능합니다

주가는 상상이상이죠

잘 판단해보세요",,55,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302328548&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 동호회 말하는 쫄들이 있는데.,jjan****,"ㅋㅋ

가장 작은 동호회도 물량이 30-40만주임

이번 11시 40분쯤 상승은 55천주로

만들어짐

좀 공부하고 덤비세요

위에서 사고 밑에서 팔고 그리고 안티

하고.

본인들 생업에도 지장 많죠

그만 하세요

진심",,72,3,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302327671&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,형이다,cc******,"이준석 아니라니까 ㅎㅎ
준석이는 인기도 없는데 왜 엮노 부정타게

이재명 저 pbr 정책 대장주네

본주랑 시총차이가 2백배다
백배까지 줄여야돼

단일가 풀었다는건 텐버거란 소리다
한화투자증권우도 단일가 풀고 20배 갔다",,51,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302327449&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 국힘은 아웃입니다,jjan****,"한덕수, 김문수 선대위원장 고사. 한동훈-홍준표도 불참

이준석의 시대입니다

토론만 해도 이준석 지지율 20프로 근접합니다

믿고 가세요",,36,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302327195&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 장중에 테마변경되는 종목많이 봤습니다,jjan****,"오늘 주가 흐름으로 100퍼 이준석테마 입성입니다

거래량만 터지면 끝이죠",,43,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302326265&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 내일장 예측해드리죠,jjan****,"내일장은 이미 아이스크림과 시공테크는

상승분 다 반납했기에 2-3프로 상승입니다

그럼 태영우는 내일주가는 어떻게 되겠습니까

오늘 오후장 제 예측대로 매수세 들어오죠

오후장 100퍼 기대하셔도 됩니다",,41,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302326021&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 유통수 35만주입니다,jjan****,"이런종목은 세력들이 조금 올리고

털기도 어렵습니다

털려면 몇연상후 거래량실리게 하고 털죠

지금 밑그림 잘 그리고 있네요",,43,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302325708&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,매출 2.5조 + 이준석 + 우크라 재건주 + 시총초저렴,me******,곧 대장주 등극~~,저 믿고 따라오세요단타 마시고,67,3,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302325528&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 오늘주가도 중요하지만,jjan****,거래량이 80만주는 넘어서기를,,28,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302325412&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,신규개미들 조심해라 이거 한덕수주다,kkrn****,그래서 쩜하간거 물린애들이 이준석주로 물타기중,,56,0,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302325077&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 이준석 테마 입성함,jjan****,"가즈아

대통령 이준석",,35,1,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302324901&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,어차피 김문수는 떨어지면 정치인생 끝임.,mklw****,"결국 이준석이 국민의힘으로
다시 복귀함.",,28,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302324790&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 주주님들 넥스트아이나 삼보,jjan****,"가서 제글로 태영우 홍보해주세요

여론 돌아서는것은 한순간입니다

글을 한번씩만 게시해두세요",,26,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302324623&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
