stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
PN풍년,024940,2025-05-02,어차피. 국민의. 선택은. 이재명 이다,nana****,내란당 에게 다시 정권 주지 않는다,반대누른. 손꾸락. 내란 지지해서 윤 석열 살리겠다는. 거지,51,0,3,https://finance.naver.com/item/board_read.naver?code=024940&nid=301893056&st=&sw=&page=10,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,이재명 대통되는게 가장 큰 호재네,sea9****,조기대선 어게인 할수 있기에 ㅎ,"조기대선 하게 되면 가장 유력한게 더민주쪽에서 가장 유력한게 조국 김동연 김경수 순인데 조국은 지금 피선거권 박탈, 김경수는 댓글조작, 김부겸, 김두관은 경선에 참여 안한 부분과 인지도 면에서 서서히 밀림 || 뭘 좀 아는 분",66,2,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301893022&st=&sw=&page=10,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,꼴랑 4퍼 흐흠,djra****,ㅇㅇ,,39,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301892254&st=&sw=&page=10,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,■오늘경기도지사 사퇴하지 않으면 대선못나갑니다.,jung****,"시.도지사. 대선 30일전 사퇴해야됨
오늘 사퇴않하니 못나가는거죠",,69,2,3,https://finance.naver.com/item/board_read.naver?code=024940&nid=301892066&st=&sw=&page=10,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,자~~ 갑니다,kimi****,꽉 붙잡으세요,,34,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301892051&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,이낙연주로 텨텨,ty2p****,이재명 사퇴 안한다.,,28,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301891605&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,이재명,shs4****,"절대로 후보직
양보 안한다
당선되서
법을 바꿔버릴거닌까",,36,2,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301890853&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,오빠 어대명인데,iamm****,"여기서 뭐해
시초가가 최고가야 튀어

그대음 어대명 정책주 9시 10분 안쪽으로 잡어",,32,0,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301890663&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,일단 오늘 상,bb******,이재명 사퇴하면 7상이다,그럴일 없어 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ || 이재명은 사퇴하면 깜방행,71,1,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301889876&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,Pn 동연니도. 아니고. 재명. 주식도아니다,jinh****,회사보고. 진입해...무슨. 말도안되게 pnㅡㅇㄹ. 대선에 역고있어. 붕~~~,회사 볼 게 뭐가 잇노 압력밥솥 회사를,47,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301888091&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,범죄자 이재명 절대 대선 못나온다!,bb******,"차온다 쳐도 6.3 전에 고등법원에서 판결 내린다.
그렇게 되면 민주당소속 대선후보는 없이 대선 치뤄야함.
민주당 희망은 김동연 뿐이다. 당장 이재명을 체포하라",,43,5,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301887995&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,오엔정 1800%,sea9****,"재명 당선되도 또다시 조기 대선 가능성 있기에 그냥 존버 가련다

상지건설 3천원에서 56,000원까지 폭등 했고, 오엔정 1800% 폭등을 봤기에",,46,1,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301886968&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,윤석열이는 파면되고,sske****,이재명이는 구속되고 나라와 정치가 개판이다,,32,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301886891&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,동연이는,soao****,"찢째명이
떵꾸를 마구
빨고있는데
말도안되는
현혹 글로
눈먼개미를
모집중입니다
내돈은
내가
지킵시다~!!!",,34,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301886686&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,재매이와 같이,prec****,민주당은 죽으나 사나 재매이와 같이 침몰할듯. 안타깝네,,39,1,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301885453&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,사필귀정 인걸. .,brse****,"법대로 판결한걸 가지고 난리가났네
난리가났어 에헤라 풍년이야~",,37,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301885071&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,"■조""희대""의 사기꾼 파기자판 안 한걸 곡소리나게 후회할거다",woo1****,"파기환송심만 최소 2개월, 재상고시 1개월 이니
(이기간은 그야말로 최소의 기간-서류 이송, 재판기일잡고 통보하고 불쭐석. 다시기일잡고 재판하고 선고기일잡고 선고하고 다시 대법상고 서류이송 등 )

만약 고법서 100미만이면 대박(조희대가 조희팔 되는겨)

대선전 최종선고는 물건너 갔으니
6.4일 이재명대통령 취임은 100%확정이고
일단, 모든재판 공소취소로 시작
그 이후 법개정 등으로
사법카르털 척결의 시간",,89,2,5,https://finance.naver.com/item/board_read.naver?code=024940&nid=301884653&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,여기 애들은 이인제법도 모르나 ㅋㅋㅋㅋ,just****,사퇴 출마 ㅋㅋㅋㅋ,사고싶나부네,133,0,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301884388&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,플랜b시나리오,1058****,"설마

설마

설마

안나오것지

생각들이겟지만

5월3일 00시 사퇴

5월4일 출마선언",,106,1,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301883659&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,"후보교체 급부상 예상,풍년 이번주 상한가 몇방?",iiam****,"이
번
주
는
하
루 밖에 안남았자나
그러면 다음주에 상항가 5방더 ㅎ",헉 그렇쿠나 ! 일단 3방 더 || 다음주도 수목금,189,7,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301882692&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,재명 테마주는 너무 많아 시총도 높그,uniq****,동연은 꼴랑2개 ㅋ,코메론도 있다 || SG.PN 딸랑두개. 2심 무죄때 둘다 시원하게 하한가 갔지. 내일은 둘다 상한가 가보자,146,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301882164&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,응,sn******,"+29.9%
이재명 출마해도 상
사퇴해도 상
김동연 도지사 사퇴해도 상
도지사 사퇴안해도 상
이재명 대통되도 상
안되도 상
왜그럴까 바보들아 생각좀해봐
ㅋㅋ",,72,4,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301881986&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,사퇴일 궁금증?,uniq****,"주말 사퇴 가능 여부

법령상 도지사의 사임일(사퇴일)은 평일, 주말, 공휴일에 제한이 없습니다.

사임통지서에 명시한 날짜가 주말이나 공휴일이라도, 그 날짜에 사임 효력이 발생합니다.

다만, 실제로 사임통지서 접수 등 행정처리는 해당 기관의 근무일(평일)에 이루어지는 것이 일반적이지만, 사임일 자체는 본인이 지정할 수 있습니다.",,68,1,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301881900&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,주주는,mari****,아니지만 이거 상칠듯 수급 여기올수도 지금 동현이가 유리해짐 낙연이하고 재명이 리스크 넘 크다 민심도 떡락임,,48,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301881891&st=&sw=&page=11,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,팩트알려준다...동연 대선 못나가도 돼,uniq****,"어차피 의리지켜 20배 이상 가는게

장기적 이득이다

한주도 털리지마라


재명이 삽질할때마다 상친다

재명이가 양보해주면 아름답긴해


내일 탈퇴하고

차기 당대표하는것도 방법인데 ㅎ",재명이 대통령되고 유죄판결나서 탄핵 얘기나오면 김동연은 자연스럽게 관심받게되어있지,153,5,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301881411&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,십자포화 집중,bwcg****,"조중동 종편 정경련 유튜브 총력 공격하라
찢죄명 십자포화 피할 길이 없네
죄명이의 생명도 이것으로 끝나는구나",,57,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301881341&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,김동연,ky******,"토요일까지 사퇴 해야함
그렇치 않으면 대선 못나감
이재명이가 아웃되도 대선 못나감
그럼 보자꾸나
김동연이가 경기도 지사직 내려놓고 그렇게 모험 걸 인물인가?
답은 아니올시다
내일 떳어 출발은 할끼야
그럼 고맙습니다 하고 잘 나오기 바란다
큰거 노릴 상황이 아니다
큰거 노린다고 들고 가다가는 끝장난다",,84,2,8,https://finance.naver.com/item/board_read.naver?code=024940&nid=301881327&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,판을 키우는구나 민주당!,bwcg****,"탄핵에 탄핵에 탄핵에 탄핵을 해서
대행의 대행의 대행의 대행이 통치한단다
국민은 더이상 지쳤고 실망 했고 포기했다
결단하자 김동연
갈아업자 김동연
이참에 싹 정리하자 김동연",근데 민주당에서 후보교체안한다고 공식입장냈어 || 물렸냐,114,2,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301881038&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-02,[삭제된 게시물의 답글]플랜B’ 김동연 “대법원 더 큰 혼란 남겨”…이재명 낙마해도 6·3 대선 불출마,ands****,멍충이,,56,4,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301881209&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,파기환송초고속배당,uniq****,"초고속 기일지정 하면

이재명 자진사퇴 뿐...

벌금은 출석안해도 되는거 알지?",,74,6,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301880595&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,김동연 관련주 대창,rnjs****,"대창에서 왔다

Sg글로벌,pn풍년 화이팅

김동연 관련주 대창도 와봐

세력 매집 차트야",,58,2,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301880520&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,재명아 나가자 몇달해서 머하니..,uniq****,"경선에서 후보로 선출된 사람이 사퇴, 사망, 피선거권 상실 등으로 자격을 상실할 경우에는, 경선 탈락자가 후보자로 등록할 수 있는 예외가 존재합니다",진짜. 좀 바랄 걸 바라자. || 이재명 사퇴하겠뉘 || 그럼 김경수가 되잖어 광역자치단체장은 30일 이내에 사퇴해야만 등록이 가능하니까 ;;;;,141,5,4,https://finance.naver.com/item/board_read.naver?code=024940&nid=301880452&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,"이낙연 ""민주당 심각한 국면…후보 교체가 상식""",wlsx****,https://www.newsis.com/view/NISX20250501_0003161901,,85,6,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301880293&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,"[삭제된 게시물의 답글]민주 ""후보교체 없어…어떤 사법적 시도에도 흔들리지 않을 것""",bwcg****,"야 이미 뿌리체
흔들렸다",,37,1,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301880874&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,동연이가 찢째,soao****,"호위무사자청
https://naver.me/FxFUP3Qv
먼 하한가나 맞자",,64,2,4,https://finance.naver.com/item/board_read.naver?code=024940&nid=301879285&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,제발 좀...,nost****,"바라지 좀 마세요.
여긴 아무 상관 없는 곳입니다.
김칫국은 금물!!",,61,1,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301878827&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,민주당에 개가 나와도 당선임,uniq****,대한민국 제21대 대통령 선거의 후보자 등록 마감일은 2025년 5월 11일입니다. 후보자 등록은 5월 10일(토)과 5월 11일(일) 양일간 오전 9시부터 오후 6시까지 진행됩니다.,,67,0,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301878755&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,동현이형 빨리 사퇴해,uniq****,"대법원이 원심 판결을 파기하고 환송 결정을 내리면, 소송기록이 다시 원심 법원(예: 서울고등법원)으로 송부됩니다.

원심 법원은 소송기록을 접수한 뒤, 해당 사건을 어느 재판부가 담당할지 재배당 절차를 진행합니다.

이때 기존에 해당 사건을 담당했던 재판부(원심재판부)는 배당에서 제외됩니다",,98,5,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301878492&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,민주당 자폭중,bwcg****,"야밤에 민주당 최상목 대행의 대행을
지금 탄핵하고 있단다
다음은 심우정 이주호 차례로
민주당과 찢죄명이 내란 선동
나라를 말아 먹고있단다
우리 김동연 지사님
구국의 결단이 필요합니다
꺼져가는 국가와 민주주의를 지켜주세요",한마디로 낼 모레 까지 사퇴 안하면 풍년은 끈 떨어진 연이 여 || 부정선거하면되니 안중은 없긴함 || ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대선은 안중에도 없구나,210,19,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301877613&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,서울고법 빛의 속도로 선고 결정,scha****,그 까이꺼 7일이믄 돼,,73,13,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301877470&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,현명한 국민은 현명한 선택을 할 것이다,scha****,선거법 위반으로 빼지 떨어진 사람들은 바보냐?,,50,5,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301877338&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,결국,rms8****,"찢은 아바타를 세울수밖에 없으요~대갈 터질듯..그럼 아바타는 느규? 간신들 빼면 그래도 김동연하고 거래를 하지않을까??
난 풍년 주식 안가지고 있고..그냥 기분이 좋네~~마니들 드셔~",,72,9,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301877230&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,한덕수대장주,kdk2****,"일정실업 3상째
부대장주 태영건설우 2상째",하츠 관종,94,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301877187&st=&sw=&page=12,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,찢죄명 혜경궁도 찢어버린다,bwcg****,"분노조절 장애라구
참을수가 없단다
김부선도 그래서 찢었다고
집구석이 박살나는구나",,51,4,3,https://finance.naver.com/item/board_read.naver?code=024940&nid=301876817&st=&sw=&page=13,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,■정치적 기소였으니,woo1****,"대통령 당선되면
모든재판 즉각 공소취소하면
끝난다

고법 파기환송심 진행중이거나
대법 재상고로 최종 선고전
공소취소로
모든. 재판은 없어진다~이상",한 국가의 법을 한 개인을 위해 맘대로 뜯어고치고 해석한다? 그러니까 개돼지들 소리 듣는거야 || 공선법은 특별법이다 || 이게 친중매국 내란당지지자 수준이네요,114,3,4,https://finance.naver.com/item/board_read.naver?code=024940&nid=301876777&st=&sw=&page=13,21대,김동연,인맥주,2025-03-28,2025-06-10
