stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
대상홀딩스우,084695,2025-06-04,"한동훈 ""권력자 1인만을 위한 사법시스템 파괴, 죽을 각오로 막겠다""",give****,"등록 2025.06.04 08:51:11
""지긋지긋한 구태정치 허물 마지막 기회""
[서울=뉴시스]우지은 기자 = 한동훈 전 국민의힘 대표는 이재명 더불어민주당 대선 후보가 대통령에 당선된 4일 ""권력자 1인만을 위한 사법시스템 파괴는 서서 죽을 각오로 막아내겠다""고 말했다.
한 전 대표는 이날 오전 자신의 페이스북에 ""국민들께서 '불법계엄'과 '불법계엄 세력을 옹호한 구태정치'에 대해 단호한 퇴장명령을 내리신 것이라 생각한다""며 이같이 밝혔다.",,176,1,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=303712537&st=&sw=&page=2,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-06-03,"김용태 ""18일에 이재명 파기환송심, 대선 또 치를 수도""",give****,"김용태 ""18일에 이재명 파기환송심, 대선 또 치를 수도""
입력2025.06.03. 오후 12:51 수정2025.06.03. 오후 1:51 기사원문",,325,2,1,https://finance.naver.com/item/board_read.naver?code=084695&nid=303670623&st=&sw=&page=2,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-06-03,어차피 권성동이야,8207****,"지지리 볶고 해도 투표끝나면 그대로 그나물에 그밥
모든 선거구에서 나가리 되야 정신차리겠디

조폭같은 민주당이 어떻게 족칠지 벌써부터 궁금하다",,336,4,2,https://finance.naver.com/item/board_read.naver?code=084695&nid=303664147&st=&sw=&page=2,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-06-02,오징어게임3,jocb****,이달말 개봉,,335,2,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=303654587&st=&sw=&page=2,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-06-02,김문수지지율 높게나오면 한동훈 아웃된다..,back****,"북한 탁아소냐?

https://youtube.com/shorts/vuEMah1cVb0?

북한처럼 리박스쿨에서 애들한테
독재자들 숭배하는 사상교육시키고
있었다니 미친나라다..",문수를 후보로 봤구나 에허 || 먼개솔이냐 한동훈덕이지,585,1,4,https://finance.naver.com/item/board_read.naver?code=084695&nid=303592915&st=&sw=&page=2,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-06-01,계엄군의국회봉쇄 그게바로계엄이고 기본수칙이다,sege****,"그것 않하면 계엄군이 산보 나왔나?

원천봉쇄 않했더니 여지없이 푸닥거리 발생한 것",푸닥거리 유도한 건 대장동 그분,464,2,1,https://finance.naver.com/item/board_read.naver?code=084695&nid=303590409&st=&sw=&page=2,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-29,이젠 코로나 주식 오르고 있습니다,galc****,신풍제약우,,65,0,1,https://finance.naver.com/item/board_read.naver?code=084695&nid=303429962&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-29,한뚜껑이즈커밍,jocb****,뚜껑 열린다,,78,3,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=303410666&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-28,"촉새, 배신자 프레임 영원하다",babo****,촉수굼쥐,,165,2,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=303368694&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-27,7000넌 제자리간다 조심해라,babo****,"촉새는 촉새야
모지방이 ㅋ",,313,0,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=303282604&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-27,"한가발 6,3후",wlsd****,"조작날조검새
너두 깜~방~",,372,0,1,https://finance.naver.com/item/board_read.naver?code=084695&nid=303248504&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-23,촉새 한뚜껑 ㅋ,babo****,끝낫어 서둘러 나와라,니가 뚜껑인가보다 ㅎㅎㅎ,973,1,1,https://finance.naver.com/item/board_read.naver?code=084695&nid=303102985&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-22,단일가매매,colo****,언제 풀리나요,,965,0,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=303038628&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-22,단일가매매,oa******,다음주 월요일에 풀립니다~,감사합니다 성투 하세요,852,0,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=303054681&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-20,인간미라고는 살모사보다 더싸늘한 인간이다,mida****,살모사는 태어나면서 어미를 물어죽임 정치도 인간들이 모여 하는것이므로 정도 있고 의리로 하는것이 다,,1104,1,2,https://finance.naver.com/item/board_read.naver?code=084695&nid=302856232&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-16,7000 제자리간다 조심해라 잦된다,babo****,끝났어요 대선테마,"썩. 꺼져라, 너같은 놈이 올곳이 아니다.",1224,2,2,https://finance.naver.com/item/board_read.naver?code=084695&nid=302669442&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-15,단기과열,asur****,20일 까지...죽이는 건가?,"아니,그냥 계속 죽이는중 ~~",1169,1,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=302626451&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-14,대상홀딩스우 보다 시디즈 무증발표,russ****,대상홀딩스우 보다 시디즈 무증발표,,1120,0,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=302492235&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-12,우크라이나 재건주 우선주 성신양회우,babo****,"러-우 휴전 협상 성사되나…우크라이나 재건주 '급등'
진영기2025. 5. 12. 09:20
타임톡타임톡요약보기음성으로 듣기번역 설정글씨크기 조절하기

푸틴, 휴전 협상 위한 '직접 대화' 제시
에스와이스틸텍 15%↑
블라디미르 푸틴 러시아 대통령./사진=REUTERS
이미지 크게 보기

블라디미르 푸틴 러시아 대통령./사진=REUTERS

우크라이나 재건주가 급등하고 있다. 블라디미르 푸틴 러시아 대통령이 휴전 협상을 위한 '직접 대화'를 제시하면서다. 볼로디미르 젤렌스키 우크라이나 대통령은 대화 제안에 응하겠다고 밝혔다.

12일 오전 9시11분 현재 에스와이스틸텍은 전 거래일 대비 850원(15.95%) 뛴 6180원에 거래되고 있다. 대동기어(9.65%), SG(9.66%), 프리엠스(5.2%)도 급등 중이다. 이들은 아스콘, 중장비 기계 공급 사업을 하고 있어 우크라이나 사회간접자본(SOC) 복구 사업에 참여할 것이란 전망을 받고 있다.


휴전 기대감이 커지며 재건주에 매수세가 몰린 것으로 풀이된다. 11일(현지시간) 새벽 크렘린궁에서 기자들과 만난 푸틴 대통령은 ""우리는 우크라이나 당국에 오는 15일 튀르키예 이스탄불에서 협상을 재개할 것을 제안한다""고 밝혔다. 푸틴 대통령은 성명에서 ""우리는 반복적으로 휴전을 제안해 왔고, 한 번도 우크라이나와의 대화를 거부한 적이 없다""며 ""다시 한번 말하지만 2022년의 협상을 방해한 것은 우리가 아니라 우크라이나였다""라고 주장했다.",,876,1,1,https://finance.naver.com/item/board_read.naver?code=084695&nid=302318817&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-11,바닥이구나,tian****,멀망설이니 ?,,491,1,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=302287196&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-08,문수 사퇴하면,koyy****,동훈 후보,,299,1,4,https://finance.naver.com/item/board_read.naver?code=084695&nid=302134635&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-08,한동훈 발가락에도 못미치는,qnft****,김 문수 김떡수니 당선되면 바로 한덕수랑 단일화 한다고 사기쳐 국힘서 대선후보 되고 사기꾸롬들 국힘에 인믄은 한동훈 뿐이다,,218,4,3,https://finance.naver.com/item/board_read.naver?code=084695&nid=302130220&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-08,내가 뭐랬냐,bism****,"쭉 빠졌다가 다시 올라온다고 했었다
일단 더 지켜봅시다
떨어지면 더 사놔야지 ㅋㅋ","까고 있네,떨어지도, 올라도 다 니 말이 맞지.? 껄떡거리지 말고, 조용히 꺼져있어라. || 꼬시기..",328,1,2,https://finance.naver.com/item/board_read.naver?code=084695&nid=302118137&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-07,국힘 당원86프로~ 등록이전 단일화 찬성,galc****,내일 한덕수 주 상한가,남에 눈에 눈물나게 하면 자기눈에 피눈물 난다는게 바로 이말이지 잘가라 galc,274,1,3,https://finance.naver.com/item/board_read.naver?code=084695&nid=302096535&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-07,대상홀딩스우,feel****,"판촉활동 프로모션 광고방식, 레퍼럴 추천인코드 입력 다단계방식 악랄하고 역겹네요
프로모션 앞광고든 뒷광고든 돈 받은 인터넷방송인과 돈 받지 않은 일반인들과의
기울어진 운동장 불평등 불공정문제, 상대적 박탈감 문제, 과금유도 문제, 매출뻥튀기 문제도 심각하지만
요새 게임회사, 코인거래소, 증권사 등 레퍼럴 다단계방식 추천인코드 입력제도로 회사 운영하던데
추천인코드 입력하게 해서 상위추천인들에게 수수료 들어가게 하는 다단계방식 사회악이네요.

특히 가상화폐 코인 방송인은 코인거래소 회사한테 뒤로 프로모션광고비 받고
가짜돈인지 진짜돈인지 본인투자예수금 입출금 내역 제대로 된 공개인증도 없이 방송하고
누구나 쉽고 편하게 돈 많이 벌 수 있는 것처럼 별풍선까지 받아가며 바람 잡고 사람을 꼬심.
매달 소정의 상금금액 걸어놓고 코인선물거래 도박판에 와서 롱숏잡고 매수매도 하게 하는 것이 사회를
사행성조장 도박으로 물들이고 본인은 도박장 중개인 역할하면서 1년 365일 24시간 내내 시청자들의 거래수수료
레퍼럴다단계비 받아 먹으며 불로소득 꿀 빨고있음

시청자들은 한번만 투자 실패해도 인생이 힘들어지거나 경제난으로 피눈물 흘리며 후회하는데
방송인들은 청산당하고 돈 잃었다고 거지, 가난, 서민코스프레하고 동정심 유발로 징징대는거에 비해 희한하게
투자예수금 담보금은 계속 마르지 않고 자산은 오히려 증식해서 뒤로는 술 마시러 놀러다니고,
연애하고, 여행다니고, 고급외제차, 서울고가아파트, 건물 등 구매하고 경제적 자유를 누리며 잘먹고 잘살더라.
진짜 악질에 악마같음. 국회는 문신충, 범죄자, 전과자들 개인방송금지법을 만들어 방송못하게 하고 검찰, 경찰
금감원, 국세청, 방통위 등 정부는 사람들 피 빨아먹는 기생충같은 사행성조장 도박 방송인들 좀 제재해주세요.

그리고 민주당은 금투세로 우리 개미들 돈 뺏들어 갈 생각하지 말고 김남국도 코인으로 90억이상 있었답니다
너네 민주당 김남국이 좋아하는 코인, 너네 민주당 지지자들이 그렇게나 싫어하는 불로소득,
가상화폐거래수익이랑 다단계 코인레퍼럴이나 징벌적 세금 먹이세요.
국내주식거래는 금투세로 새로 법을 또 만들어서 세금으로 뺏들어가지 않아도 현재도 거래세, 농특세, 지방세등
원천징수하면서 가상화폐거래는 수익도 엄청난데 거래세, 농특세, 지방세 조차 세금 하나도 안냅니다.

코인방송인들은 내글 삭제차단 입막하던데 떳떳하면 내 입을 막을 것이 아니고 니들이 사람들 등에 레퍼럴 빨대
꼽고 도박 사행성조장하며 기생충 거머리마냥 피빨아먹고 사는 것을 반성하고 양심적으로 똑바로 살아라",,289,7,1,https://finance.naver.com/item/board_read.naver?code=084695&nid=302091422&st=&sw=&page=3,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-07,이제..곧..풀리겠다..,hmmf****,"단일과..
.
본주랑 얼마 차이안나넹.",,330,1,2,https://finance.naver.com/item/board_read.naver?code=084695&nid=302065204&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-07,왜 하한가 안가냐고,ziki****,이 좋은 주식을 몰라보는 개미들 얼렁 팔라고 ㅋㅋ 더 줍줍,,253,1,3,https://finance.naver.com/item/board_read.naver?code=084695&nid=302051140&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-07,오히려 몸값 오른다고 뉴스 나오더니 반등을 주네,xix_****,굿,,205,2,2,https://finance.naver.com/item/board_read.naver?code=084695&nid=302050676&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-07,이제 가면 언제 오냐,rx******,"어어야

2시간 20분 뒤에 육개장 준비하거라

호호호",난 짬뽕!,171,3,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=302044079&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-07,우울하네,fall****,"19000 원 정도에
샀는데",기운내세요..토닥 토닥....,238,9,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=302042365&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-07,근데 왜 안 움직이는거에요? 거래일시 정지에요?,gagu****,왜 움직이질 않나요?,,125,0,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=302041522&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-07,살려주세요,magi****,아빠가 미안하다...,,84,3,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=302040461&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-07,그래도 하한가는 아니네ㅎ,xix_****,다행,,77,0,2,https://finance.naver.com/item/board_read.naver?code=084695&nid=302039186&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-07,한가발 가망없다,lyj0****,시장가에 던져야겠노,,78,3,2,https://finance.naver.com/item/board_read.naver?code=084695&nid=302038323&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-07,오늘의 포인트는 하한가 근방에서 줍기,ziki****,싸게 살 생각에 설레네 ㅋㅋ 하한가 3번 맞아도 싸게 사면 그만이야~,,89,1,1,https://finance.naver.com/item/board_read.naver?code=084695&nid=302037825&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-07,얼마나 내려갈까요?,gagu****,"진짜 쩜하될까요? 다들 어떻게 생각하세요?

10프로?",,94,2,2,https://finance.naver.com/item/board_read.naver?code=084695&nid=302031848&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-06,날이 춥다,rx******,"뜨거한 육개장 내 오너라

상주들은 어쩌나?

날도 추운데 고생이 많다

차기를 노려보자

그때까지 폐지나 줍자

호호호",JOKA || 반전 묘미가 잇을수도...,218,2,5,https://finance.naver.com/item/board_read.naver?code=084695&nid=302022190&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-05,선대위원장 안동훈,rx******,"5년뒤 차기대권후보 안동훈

이제부터 시작입니다

23년 10월 정치선언의 날

7000냥까지 폭락 가즈아

호호호 호구들아

물 타고 배당 받고 5년만 버티자",지금 소금 전쟁이 시작됏다~~어쩐지.. 트럼프도 신안 천일염 언급햇엇다 뭔가 잇음 || 대선 출마도 못하는 사람은 = 홍준표 경남스틸 보고 오셈 || 정신차리자. 아무것도 남는게 없다. 은둔생활 먼저 나가면 승리 || 쓸데없는소리 하지말고..동훈이로 오른거보다 더빠젔응게 동후니타령그만하그 소금바때리나 떠들어..,504,2,7,https://finance.naver.com/item/board_read.naver?code=084695&nid=302001321&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-05,악제에서 벗어나다,oate****,"정치테마주 벗어나
성장,실적,수익성,안정성 삼양식품에
뒤질이유 없다
그동안 짖눌린 정치테마주 벗어나다",,352,7,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=301994172&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-05,한덕수 주식으로 오세요,galc****,대한제당우,,231,1,3,https://finance.naver.com/item/board_read.naver?code=084695&nid=301993421&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-05,63000웬,ps******,100년내 오려나,,154,1,1,https://finance.naver.com/item/board_read.naver?code=084695&nid=301992445&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-04,한동훈 당대표,ksam****,"대선에 민주당이 승리하면
한동훈이 다시 당대표 된다고 봄",,174,4,3,https://finance.naver.com/item/board_read.naver?code=084695&nid=301989312&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-04,[공지] 한동한 탈락의 의미와 향후 과정,ssoj****,"한동훈 테마주를 보유한 주주들이

향후 알아 둬야 될

필수 사항입니다.


많은 사람들이 방문할 예정이며


특히 손님 맞이에 소홀함이

없어야 될것으로 판단 됩니다.



그냐 안그냐?




<육개장>



육개장에 들어가는 재료는 기본적으로 고사리, 숙주나물 등의 나물과 소고기가 들어가고, 양념으로 고춧가루가 들어간다. 여기에 토란대(토란줄기), 버섯류, 대파, 양파 등도 사용되기도 하며[4], 후추, 소금, 설탕, 참기름, 간장 등의 양념을 더하기도 한다.

고춧가루의 경우 물에 넣고 끓이면 거품이 올라와서 지저분해지기 쉽기 때문에 고추기름을 대신 사용하기도 한다. 경우에 따라 숙주나물은 콩나물로, 토란대는 고구마순으로 대체하기도 한다. 드물지만 기호에 따라 달걀이나 당면을 넣는 경우도 있다.

대구, 경북 지역에서는 육개장에 면류를 넣는 변형도 있는데, 소면 사리를 말아 먹는 ""육국수""와, 육개장 국물과 같이 칼국수 사리를 내는 ""육칼""이 있다.

스님의 육식과 오신채 섭취가 금기시 되는 한국 불교에서는 사찰음식으로 고기와 파, 양파 등을 넣지 않고 두부와 산나물 등으로 대체한 ""채개장""이 있다.",무신 말이냐? || 고맙습니다. || 너무 옛날 구식 드립 채소 70세 이상,343,2,5,https://finance.naver.com/item/board_read.naver?code=084695&nid=301987948&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-04,7000냥 어여 오너라,rx******,"다음 대선때 또 오른다

안동훈이가 대통령 포기하겠느냐?

한딸 할머니들 보우하사

차기대통령될거다

호호호",,140,2,2,https://finance.naver.com/item/board_read.naver?code=084695&nid=301987394&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-04,어차피,bism****,몇방 두들겨 맞고 시간 걸리지만 올라올듯요 ㅋㄱㄷ,,135,2,1,https://finance.naver.com/item/board_read.naver?code=084695&nid=301983936&st=&sw=&page=4,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-04,한덕수,ljt3****,나도 전라도 대홀도 전라도,,124,1,1,https://finance.naver.com/item/board_read.naver?code=084695&nid=301981808&st=&sw=&page=5,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-04,손절은 빠를수록 좋다,babo****,"탄핵 주도하고 대권 도전”.. 끝내 무너진 한동훈
제주방송 김지훈2025. 5. 3. 22:04",,149,4,1,https://finance.naver.com/item/board_read.naver?code=084695&nid=301980253&st=&sw=&page=5,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-03,덕수 나도 대상이다,pjp5****,"복창 5번 해라
나도 호남사람이다 같이
나도 대상이다 5회 복창",,148,3,0,https://finance.naver.com/item/board_read.naver?code=084695&nid=301978530&st=&sw=&page=5,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-03,경축 한동훈 위원장,kjh8****,7인 공동선대위원장 당선,한동훈 차기 대표 차차기 대통령,290,5,2,https://finance.naver.com/item/board_read.naver?code=084695&nid=301977007&st=&sw=&page=5,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-03,냉큼 육개장 내 오너라,rx******,"뭣들 하는게냐?

상차림도 없고

어허 다들 어디 갔느냐?

배 고프다

당장 수육도 내 오너라

호호호 호구들아

23년 10월 7천냥으로 가야하니

갈길이 멀구나",21000에서.. 3만찍고 다빠지고 지금은 더빠졌는데ㅋ 뭘또빠져ㅋㅋ 8월 당대표선거때 또 가것지ㅋ || 꺼져 그지야,183,2,2,https://finance.naver.com/item/board_read.naver?code=084695&nid=301976191&st=&sw=&page=5,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-03,7천원,nmr6****,가것네 ㅋㅋㅋㅋ,,84,2,1,https://finance.naver.com/item/board_read.naver?code=084695&nid=301975948&st=&sw=&page=5,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-03,회사가 망하지 않는한~~,73in****,"주가는 반복합니다.
전 회사의 번창을 믿지만
혹, 곁가지로 다른 이슈가 붙는다면(운이 좋게도) 더 좋은날 오겠죠~
6월은 오징어게임3 공개예정이고,,
넘 슬퍼들 하지 마시길~^^
주식은 각자의 몫~~",,134,3,3,https://finance.naver.com/item/board_read.naver?code=084695&nid=301972763&st=&sw=&page=5,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-03,굿,kjh8****,이제 실적주로 새출발~~,,106,3,2,https://finance.naver.com/item/board_read.naver?code=084695&nid=301971025&st=&sw=&page=5,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-03,클났군 점하네..,kil5****,한강가자.,,108,4,3,https://finance.naver.com/item/board_read.naver?code=084695&nid=301970602&st=&sw=&page=5,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-03,김문수 국민의힘 대선후보 확정..수욜 쩜하,xix_****,ㅜ.ㅜ,,129,6,3,https://finance.naver.com/item/board_read.naver?code=084695&nid=301970324&st=&sw=&page=5,21대,한동훈,인맥주,2025-05-03,2025-06-10
대상홀딩스우,084695,2025-05-03,더 내려 갈곳없잖아?,pjp5****,거의 최저가요,,111,3,3,https://finance.naver.com/item/board_read.naver?code=084695&nid=301967695&st=&sw=&page=5,21대,한동훈,인맥주,2025-05-03,2025-06-10
