stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
진양화학,051630,2025-04-23,얘들아 이거 내가봤을때,ldh0****,하한가 다음날에 거래량좀터진거보니 주포가 물탔든 다른놈이들어왔든 누가 사는거같긴하다 한1년기다리면 튀어오르겠다 ㅋㅋ,동전주도 사면 꿈틀한다 || 그러니 개박살 나는겁니다 반대올시다 || ㄴㄴ하따개미 물량임.세력놈은 빤스런치고 하따개미들 생각보다 몰빵으로 들어와서 거래량은 좀 터질수밖에.. 근데 의심스러운건 왜 굳이 쩜하로 밀고 튄걸까 손해보면서?,156,0,4,https://finance.naver.com/item/board_read.naver?code=051630&nid=301356937&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,가두리 양식장 좋네,pass****,"시가 고가 저가가 늘 변함없이
한창에 다 보이네 문디",,60,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301354698&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,이노무거 5원 올라서,pass****,"돈까스에 소주 마실라는데
다시 5원 올리나라",,53,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301353898&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,하락은 멈췄는데...,kims****,"소외주라 시간이 오래 걸리겠네...

이러다 내년에 상폐되는 건 아닌지...??",,72,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301349509&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,2170 / 6천주 입성,vlfg****,잘 부탁드립니다 !,좀빨랏다 ㅋㅋ,142,0,5,https://finance.naver.com/item/board_read.naver?code=051630&nid=301336550&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,심상찮어,hyb1****,"검찰 조사 간단다. 한번 더 하방 남았다
1500. 어여 한동훈으로 갈아타셔
피x싼다",이쯤되면 그냥 이번 대선테마는 다 끝났다보면됨 다른거 찾아라,153,3,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301322242&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,나락가나???,ssh7****,뺄려면 쭉 빼라 좀 닝기적 닝기적 거리지말고,내말이 ㅋㅋ,259,4,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301290067&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,생각났다,tmdf****,"2026 서울시장 연임재료로 올리자
1년 종목숨기기해놓으셈",5세 훈이는 올해 교도소 갈껀데?,231,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301289435&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,진양화학은 다른테마없음?,tmdf****,오세훈 나가린데,상폐테마 있음.상폐예정임. || 짠세훈이를 믿은 사람이 바보죠.. 고민정에게 발리고 무상급식에 토허제로 맞은 짠세훈...ㅋㅋㅋㅋㅋ || 없음 ㅋㅋㅋ,358,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301286091&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,[삭제된 게시물의 답글]ㅋㅋ 오세훈 바이럴 엄청 했던 애네,work****,형이 말했지 결국 돈은 동훈이라고 ㅋㅋ,,88,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301292378&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,애들아 이런허접잡주에서 놀지말고 상지건설어때,li******,"애들아 이런허접잡주에서 놀지말고
상지건설어때 오후장 상한가간다
목표가 27만원
오후장 상한가갈때 구경하지말고
어여들와
돈볼고싶으면",,70,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301282127&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,브릿지 바이오 드가 진양화학 은 이미 틀렸다,khg6****,아흥,정반대 입니다브릿지 바이오 들어가면 거래정지 진양화학은 내일부터 반등,110,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301279179&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,어이,pass****,여기 가두리 양식장 이었네,,59,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301260057&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,브리짓바이오 가 폭락 한거지,khg6****,진양 화학 은 멀었어 7토만 은 나야지,쓰빨~~대표,84,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301258822&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,심하게 폭락했네,cfor****,"유증 두차례 200억이상 챙겼으면 주가라도
관리해야지 ?어여 자사주 공시 내라",주주를조스로 보는 회사와 양아취대표,90,2,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301258258&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,단타도없고 죽었네,fatt****,ㅋㅋㅋ,쫑팔린다 경섭아,82,3,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301252793&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,정책으로 이동,pun2****,"주4일제

소프트캠프 이씨에스",,65,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301252401&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,재무 꼭 보세요.,samh****,심각합니다.,,83,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301246443&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,진양화학 매도 하고 브릿지 매수했다다야,khg6****,랑랑 좋아,그 회사 올리패스보다 못한회사라는건 알고 건드려라,87,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301242470&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,5일 연속 하한가 친 브릿지바이오,kyo0****,"어제 거래량 터지더니 오늘은 하한가 근처에서 시작하려나본데

거기서 손실 만회하던가 아니면 거기서 번 돈으로 이거 더 사던지 하자삐리뽕",,63,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301235263&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,양봉은 언제 보냐,cheo****,ㅋㅎ,,107,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301224280&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,유상증자로 자금 땡겼으면,cfor****,"주가라도 관리해야지 이게 머냐?
22년 24년 두차례 유증했잔아!?200억이
넘는 자금인데",,200,3,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301219017&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,이노무주식...,ssun****,"지지난주,두번째 상한가 안풀릴때 다음날 또 갈줄알고,5870원에 10만주 종가에 매수했는데,다음날 쩨금 오르는척하더니 밑으로 내리꼽더군,세력들의 급등전 급락이라 생각하고 5만주 추가매수,그후로 밑으로 쭈욱~그러다 오씨 불출마 선언하고 지금의 현가격에 도달했네요...아~ 이 현실을 어케 헤쳐나가죠..?이혼은 당연한거고,나는 산속으로 들어가 자연인으로 살아야하는 건가요..?고견들 쫌 긁적거려주시요...","그거 님이 상승전에 산사람들 돈벌게 해준셈임 || 개소리.ㅋㅋㅋ 대선태마주에 8억을 태워? 집에 돈이 썩어나는것 아니면 절대 불가능 ㅋㅋㅋ 거짓말도 그럴듯 하게 하세요. || 내일 시초가에 50만주 담고, 5년 뒤 대선 경선 시작하면,,,,, 장례식장에서 뵙겠습니다.",284,2,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301218103&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,브릿지바이오테라퓨틱스 일봉차트를,kyo0****,리버스 차트로 변경하면 그게 나중의 진양화학 차트일거다,,156,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301216573&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,자 오늘부터,tkzz****,너는 층간소음관련주다~~,ㅎㅎㅎㅎㅎㅎㅎㅎ이게 현실적이다,136,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301215702&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,오세훈은 왜 불출마한건가요?,king****,멍태균하고 많이 엮긴건가요?,얘들아 조심해 이회사 진짜 깡통회사야 || 명태균 재대로 엮임 간제비 오세 팔 || 곧 빵에 들어간다는 소문이 있던대요....,281,5,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301212310&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,모두가 손실,p2******,진정 강심장 주식,,114,3,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301209999&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,오세훈 OOO,jnki****,너때문에 손해가 이만저만이 아니다,멀리보다 가까이대표 임경섭 무능력크게 작용 || 니못난건 생각 안하고.. || 1980이든 1890이든 중요한건 조금씩 모아야 한다 티끌모아 백두우산~,205,7,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301203471&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,진양화학 세종,tmdf****,연관성.?,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,176,0,4,https://finance.naver.com/item/board_read.naver?code=051630&nid=301200123&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,설마 5000원대 매수해서 아직도 들고 있는 주주?,coun****,손절 못 하고 아직도 보유중인 주주 손?,,89,6,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301192267&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,사자마자 -60%,kims****,대단한 종목이다.,축하드립니다,132,4,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301191460&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,300 원 오는 길 이거든,khg6****,매수 하면 손실 커질거여,아무리봐도 1700은 안깹니다. 만약 깨면 상폐임,61,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301190925&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,조작이라 계속 거래돌려서 하락 시킨다...ㅎㅎㅎ,swim****,"저위에애들


손절할?까지

그리고 횡보여

국장 조작의 기본",1년간 1300원까지 계단식 하락,83,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301189820&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,이거 알고리즘 추천종목인데,yhh2****,저번주금요일 팔라해서 미친거아닌가 싶었는데 오늘 내려가네,,55,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301187836&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,모두 상지건설로 모여라 상지건설 목표가27만원,li******,"이런허접잡주에서
시간낭비말고
모두 상지건설로 모여라 상지건설 목표가27만원",,48,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301187097&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,누군가 모으고 있는것 같아서,tmdf****,소규모 진입,ㅋㅋㅋ || 쓰레기 모아서 모하시려고 분기적자 보소 동전주는 필수다 동전주로 간다 두고봐라,164,3,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301185297&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,뭔재료기다리고,ldh0****,이거사는거야 얘들아?,재료 보다는 싸자너...기다리면 올라 가 있겠지... 오세후니 땜에 쓸데없이 많이 빠진거여,94,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301185181&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,다들 부지런히 모으고 있겠지?,kyo0****,"조용히 사들여라
승리의 그날까지",재수더럽개없는대표넘,103,2,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301182080&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,최저가,cfor****,돌파 하나 ?,,48,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301181556&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,이제 거래돌려서 계속 뺄거임,swim****,조작으로,,71,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301180299&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,오세훈 인기만발,king****,떳다,세후니 인기 많음 뭐하누~ 진양이 개판인데,84,2,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301178699&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,진양화학 보단 시디즈 무상증자,smsm****,진양화학 보단 시디즈 무상증자,떨빵한대표 바뀌만된다,68,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301177055&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,괴롭고 어디론가 떠나고싶다 조터십8,pooh****,피같은 돈 원금 60% 날리고 3천만원이 13백 남아네 이게 나라냐 ㅠㅠ,존버하세요 물도좀 타시루 || 주식은 가격이 쌀때 사서 비사게 팔아야 합니다.지금 진양화학 가격이 싼가요 비싼가요~~^^ || pooh님에게는 아직 13척의 배가 남아있네요~ 그것 마져 털려야 계몽 되시겠네요 ㅎㅎㅎ,128,5,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301176718&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,"전저점이 2,125임 이재명 수혜주",jh******,"진양하한 ㅡㅡ

이재명 테마누 진양하한 !!",,59,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301176050&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,내꺼 2260에 산 주식초밥,mmsa****,"아직 살아있냐 ㅋㅋㅋ

이제 시작이다 1800원까지 하락",,42,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301175423&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,외국인 기타법인 개미 간 보네,wugo****,어리 버리 개미들 5000원 에서도 팔더니만 2225원 에서도 또 팔겠네,마지막 흔들기 ... 여기서 털리면 끝장,120,3,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301169169&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,가두리,ljk7****,완전 나가지도 못하게 가두리 작업질 하는구나 온통 사기로다,,58,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301168792&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,개미탕이라 거래만 돌리면 조작이라,swim****,어쩔수없다니깐 ㅎㅎㅎ,,55,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301167312&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,오늘도 어리버리 개미들 팔겠지,wugo****,외국넘 들 1000원에 매수할판,,43,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301166854&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,ㅋㅋ,leed****,신기록 세훈이~~~,,38,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301164965&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,9거래일 연속하락,xix_****,신기록 종목ㅎ,,50,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301164280&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,300 원 오는 길 이거든,khg6****,오세훈 스스 로 대선 포기 했는데 주가 이미 모멘텀 없다,,37,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301162186&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,외국놈들 매수 이틀 하더니만,wugo****,"던지네?
주가 하락 시키고 다시 잡을려고 하네.
오늘 죽었네",,43,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301161954&st=&sw=&page=12,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-21,숨이 안쉬어져,jw******,심하네,"비염이 심하신가 보네요, 식염수로 코세척 해보세요 || 쓰레기 매수해서 뭐하냐 || 100%쓰레기 생산 기업이다! || ㅠ 팔었다 왕창손해보고 5년후에보자",138,2,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301158189&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-20,고만내려라,co******,마이뭇다아이가,반대매매도 허벌나게 두들게 맞았네 와~~ || 어떻게 이렇게 망가지냐? 딜링장난없네..지들 초입가격까지 그냥 빼버리네..입성가격이라 지지는 해줄텐데..이것도 어떻게 보장하냐.. 심리가 박살났는데..올라도 겁나서 추격도 못할텐데...아~~그림 살벌하게 그리네,198,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301148626&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-20,최저점1500원 간다,yy******,5년후 보자,,169,2,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301139813&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-20,유승민,park****,전두환 친구이자 유승민 아버지인 유수호의 인생과 대를 이은 악연 - https://youtube.com/watch?v=PqDQypJtfQc&si=n6_GK9ChTmNpfSPE,,123,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301137337&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,5000원 이상에 물리신 분들,ysc8****,"기분이 어떠신가요?
진짜 궁금합니다. 꼭 알려주세요~~",너를 물어. 뜯고싶다 (이런말 원하는 거냐) || 폴 600미터 영화 철탑 꼭대기에 올랐는데출마안한다해서 = 사다리떨어짐 구출되기만을 기다리는 그 느낌 || 뛰어냐려도 한참이다 || 기분은 둑고싶다 ㅠ || 니가 말해봐라. 50층에 있는 기분.. 고층이라서 공기가 다르고 좋나?,550,6,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301119735&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,홈센타 홀딩스 주가 2만 갈거 다,khg6****,1천원 짜리 가 20배 부산 울산 경남 에 공사 가 대규모 이고 레미콘 독점 기업 이라 그렇다 5조 이상 공사 다,,256,0,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301119058&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,물리신분들 기분이 어떠신가요?,the-****,"진심 궁금해서요
-30정도면 진짜 힘들고 -50% 넘으면 그려러니 해지거든요 시간이 지날수록 무덤덤 해집니다",,260,2,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301117869&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,일목균형표)다음주 큰손 형아가 자전거래 한다,tprp****,"다음주 기다려 보세요

3천원 위로는 힘들지 몰라도

변동폭을 나올겁니다

물량이 다털렸다고 보이지는 않아요

많이 받아간 형아들이 있는데

언제 움직일지는 모르지만

자전거 돌려야 쓰까주거든요~",회사가 직원 커피믹스 살 돈도 없다는데,233,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301117031&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,ㆍhttps://youtube.com/shorts/KrhbtNK2878?si=JmpTUJSx_LDtLdCL,khg6****,주진우 기자 오세훈 팩트 300 원 주가 오긋네 명태균 저승사자 한테 붙잡힌 오세훈 지옥행 이여,,146,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301114703&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,조금씩 하락추세 인데 재수없음 거래정지 된다,khg6****,하락추세 거든,정신병좌,216,5,6,https://finance.naver.com/item/board_read.naver?code=051630&nid=301106470&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,조금씩 하락추세 인데 재수없음 거래정지 된다,wugo****,"거래정지 하곤 아무상관 없다.
걱정도?",,58,0,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301114244&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,외국인 만 매수 하는데? 매수물량 던지면?,wugo****,개미 작살 인데?,,116,4,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301104633&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,이틀연속 보합..바닥은 다지는가보네,xix_****,흠,,92,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301103881&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,왠만하면 위로는 사지마라,kyo0****,점잖게 입만 벌리고 있어도 된다,,80,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301103820&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,수면제,cheo****,먹고 잠들었나,,73,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301097489&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,이 유트버 믿어 말어 ?,topt****,https://youtu.be/BfeMaoVxJTc?si=5ZQIAL3vNRtvjHO1,"영업하겠다는 놈이 저렇게 뭉개지는 발음 안고치는거 보면ㅋㅋㅋ || 말투, 발음만 봐도 많이 배운 사람 같진 같은데 이딴놈 믿고 주식하는 멍청이도 있냐? ㅋㅋㅋ || ㅋㅋㅋㅋ잡상인이잖아 ㅡㅡ...하 || 희망 숏ㅡ만원 간다는데...",214,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301092696&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,매물대가 엄청나다,roco****,올릴려고만 시도한다면 바로바로 매물대 쏟아진다 세력들 다 파는중....,,99,3,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301091922&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,"2,240 에 샀더니",q8******,벌써 수익중이에요,고장난 시계도 한번은 맞는다고 그런 종목이 누군들 없겠냐.. 원래 돈번얘기는 자랑하고 돈날린얘기는 쪽팔려서 숨기는게 주식판이여,140,3,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301084587&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,"2,240 에 샀더니",wugo****,말 많네?,얼마에 물리셨어요?,82,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301085620&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,"[삭제된 게시물의 답글]2,240 에 샀더니",wugo****,"2500 원 되면 팔겠네.
난 4000원까지 홀딩 한다.
히ㅡ수가 원래 말이 많어",,56,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301086068&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,팔고 싶으면 팔아라,kyo0****,"나중에 밑에서 또 받쳐주는것도 도움된다

자기물량 자기가 판다는데 누가 말리랴",,72,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301082858&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,오세훈이,0j3s****,누군가지지선하면 다시갈꺼다 ..갭은 매워야되니깐 .. 욕심부리지말고 오늘 2245에매수한형이다 . 진짜 소액 600정도 매수,3분에 1똥가리 나도 반등없는 주식이 주식이나 빨리상폐하자 개미보호차원에서 || 덕수면 가능성은 좀있는데 글쎄..,176,7,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301079420&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,오세훈이,wugo****,"2300-2245. 0.24% 수익이 뭐가 짭짭혀?
ㅠ
0.24 % 점심 밥값은 되것당",계산이 안되냐? 2245원이면 몇프로인지 ..,84,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301080154&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,[삭제된 게시물의 답글]바닥에서 물을 탔더니 짭잘하네,wugo****,"얼마에 담았나요?
2270 에 담았는제 나는,",,44,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301078743&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,진양산업은 출발했다ㅎ 여긴 왜 안갈까?,idof****,ㅎㅎ,이런회사에 뭔대표가필요한가 돈만빠져나가는군,92,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301075660&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,대체 얼마나 주식을 못하면 오세훈을 사서는,anyc****,"최악의 악재가 터졌는데도

팔지도 않고 버티고 있는지

너거들 모두

주식하면 절대로 안될 놈들

그냥 날품이나 팔아야 할 놈들이

주식 한답시고 나대는 꼴이 참 ㅉㅉㅉ",,61,2,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301075130&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,푸하하 내꺼 2260에 산 주식초밥,mmsa****,넌 디졌다 ㅋㅋㅋㅋㅋㅋ,다시사야지 더높은가격으로 안사면실수하눈겨 || 바브 5800원에는 안팔고있다가 남살때파냐 ㅠ 그니깐 돈을못먹지,86,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301073910&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,2270 뚤리면 안되는데,mmsa****,아 괜히 팔았나,꼴똥대표왜 이회사에서월급받아가노,68,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301072518&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
