stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
티와이홀딩스우,36328K,2025-06-10,지옥행열차,lemb****,출발~~,,50,1,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303985568&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,미래엣세 저넘들,okok****,ㅇㅇ,미래에셋 따라하면 돈 버네 ㅋㅋ,110,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303982680&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,계단식하락,lemb****,종가 보합 내지는 마이너스 20퍼예상,,40,2,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303982242&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,이건 끝난거다,lemb****,미련버리라 딱 보면모루나 흣,,50,1,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303981237&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,바로 갈수 있지만,zd******,"거래량 늘려야 하는 이유가 있겠지

혹시 단일가 피할려고?

암튼 최소 5연상은 가겠다

흔드는것도 오늘이 마지막일듯 ㅋ",,81,2,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303977211&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,25연상 갑니꽈?,97le****,ㄱ,,63,1,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303973579&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,□■ 언론들 온통 개정 상법으로,nsy7****,"도배..일간지, 경제지 구분이 사라져",,50,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303972435&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,시초에 던지고 가야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,nobl****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,한주도 없는듯 자기가 살려고 수쓰는듯 || 님10,104,3,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303971781&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,과거 4만,zd******,불가능은 없다,,35,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303971467&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-09,20연상 맞습니까?,97le****,소리 질러,,247,2,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303955511&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-09,상법개정 대장,okok****,낼 보고 매수가담,뭘보고 뭘안다고 그냥 짜져있어라,358,5,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303951858&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-09,한국전자홀딩스,craf****,".
.
.
.
.",,267,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303935200&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-09,빼줘서 전재산 몰빵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,nobl****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,노비 거지야 1주나있냐 ㅋㅋㅋㅋ || 뻥쟁이 ㅎ,243,0,6,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303926333&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-09,지금 많이 사놔라,zd******,"낼부턴 쩜으로 갈끼니께~

믿거나 말거나",,97,2,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303923437&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-09,주포가 물량 싹쓸이 하고 있군,zd******,"주포 욕심이 많구나

모지리들 다 떨구네

3연상은 기본 가겠다",,77,2,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303919462&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-09,상 풀릿네,ag******,축하드려오,,48,1,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303918595&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-09,상 가긋다,skyi****,굿,,161,1,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303907531&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-04,기다리면 모두 좋은 결과 생김,hswk****,"계열사든 새 정부 주식시장 정책이든
티홀에게 유리한 환경이 만들어졌고
우선은 보기힘든 저평가 종목이라

단타로 조금 수익을 내는 것 보다는
기다리는 게
더 좋은 결과를 낼 거임.",,897,4,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303752379&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-04,"이재명 ""상법개정안, 취임 2∼3주 안에 처리…보완해서 더 세게""",kt******,쎄게 갑니다!! 상법대장주 날아갑니다 티와이홀딩스우!!,,982,5,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303700463&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-02,본주는 30%,mk******,"야금야금 오르고

넌 뒤로 가냐?",,1108,2,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303605763&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-26,이재명 정책주 가즈아,jaey****,세상을 다 찢어보자,,2146,2,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303208560&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-24,* ! *,kyc7****,"# 팩트---- 다음주 3,050원 찌고, 올라감.",,2358,0,4,https://finance.naver.com/item/board_read.naver?code=36328K&nid=303157907&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-20,이재명30.8억신고 문수보다3배많긴한데,sege****,"죄명이 세탁자산은 씨알도 신고 않한 건가

그런데 호화변호인단은 무슨 돈으로 하는 거냐",,2244,5,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302899316&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-14,2500~주의보,babo****,거래량 줄면서 팔지도 못하고 죠홋됨,,3162,1,6,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302481362&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-12,이재명 1호 정책주 알로이스,psch****,"■알로이스 이재명 제1호 정책주 OTT콘텐츠 사업 대장주 시총 200억■

《한국넷플릭스 만든다 이재명 정책 1호》


https://www.newsprime.co.kr/news/article/?no=588390

1호 공약은 ‘세계를 선도하는 경제 강국’이다. 당은 “AI 등 신산업 집중육성을 통해 새로운 성장기반을 구축하고 K-콘텐츠 지원 강화로 글로벌 빅5의 문화강국을 실현하겠다”고 강조했다. 구체적으로 인공지능 대전환(AX)을 선언하며 AI 예산 비중을 강화하고 AI데이터 집적 클러스터를 조성하겠다고 했고, 국민펀드 조성 등을 통해 국가 첨단전략산업에 대한 대규모 집중 투자방안을 마련하겠다고 밝혔다. K-콘텐츠의 경우 창작 전 과정에서 국가 지원을 강화하고 OTT 등 K-컬쳐 플랫폼을 육성하겠다고 말했다.",,2713,0,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302336985&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-12,ㅋ...본주는 -3.8%,park****,우선주는?????,,1773,4,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302312201&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-12,이재명 정책주 저 pbr,jaey****,냉무,,1062,2,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302305352&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-12,고점낙폭이,mk******,정리매매 한거냐? ㅎㅎㅎ,,229,2,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302304077&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-12,내가 그렇게 말했건만,love****,사지말라고. 상장이래 수년간 미끄럼틀인 이 종목이 달라진다고 바란다면? 오은영 박사님의 금쪽이 보고 오세요. 그렇지 않고 매집한 순간 당신의 계좌가 금쪽이처럼 되버리는 상황이 옵니다. 팔지도 어쩌지도 못하는 미치고 팔짝 뛰는 상황 말이죠.,,203,2,4,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302295014&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-12,한덕수 아웃 ㅋ,fire****,여긴 더 빠질것도 없다 ㅋㅋㅋ,이재명 정책주 입니다,197,3,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302294347&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-11,이미 월봉기준 최저에 들왔네,ke******,"대선주로 오름폭도 이미 다 반납했고

다만 야는 다른 재료가 별로 없는게

문제네

티와이홀딩스가 저 pbr로

반등해주는거 외에는",,182,3,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302292260&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-11,넌,ausc****,"낼부터 김문수주로 바뀐다

문수 봤제 돌변하는거
너도할수있다

너

문수 스럽다",,194,3,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302285741&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-11,덕수형,akcb****,문수형 돕는단다. 별것도 아닌데 호들갑 떨필요 읍다.,문수 단일화 한다더니 마음 밖였어 욕심 너무 과한데 || 김문수 엄청난 우군을 얻었네 || 이제 조용히 하한가 3방 맞을준비나 하자!!!,337,3,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302282493&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-11,그동안,akcb****,오른것도 없다. 싹다 반납했네...,,210,3,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302280510&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-11,김문수 테마주 가즈아,jaey****,한덕수랑 단일화하면 김문수 테마주 되는거 아님?,,209,7,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302277633&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-11,얜뭐..,akcb****,오른것도 없네,,152,4,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302276536&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-10,시외 종가 산애들 어쩌냐,hr******,또 한강이네 ㅋㅋ,노노 낙동강 오리알 그것도 깨진 오리알,205,3,4,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302275617&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-10,[속보] 국힘 후보 다시 김문수로…당원투표서 한덕수로 변경 부결,lect****,"[속보] 국힘 후보 다시 김문수로…당원투표서 한덕수로 변경 부결

권영세 사퇴

어쩌냐… 땡이다 ㅠ

다이내믹하구만",그간 여기 주포 행태로 보아 쩜하다. ㅋㅋ,212,2,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302275128&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-10,속보) 선관위 유권해석(찌라시 일축),only****,서울=뉴스1) 박기현 박소은 기자 = 중앙선거관리위원회는 10일 한덕수 예비후보가 후보 등록 기간에 입당해 후보로 등록해도 법에 위반되지 않는다고 판단한 것으로 전해졌다,,105,3,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302272583&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-10,김문수 아웃되고 한덕수 윈 이네요,lg******,대선전까지 계속 상한가 칠 수도..^^,,198,5,4,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302260514&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-10,◐ 너도 쩜하인 이유(양자 궤멸),qord****,"최악의 막장 드라마 치닫는 국힘 후보 교체···유권자는 안중에 없나
기자명 김민 기자 입력 2025.05.10 05:00 수정 2025.05.10 05:10 댓글 0


단일화 협상 결렬 지도부 후보 교체 착수
김문수 후보 강력 반발＂가처분 불사＂
법원 결정 따라선 국힘 후보 못 낼 수도
＂막장 후보 교체는 다 죽는 바보게임＂

국민의힘 후보 단일화 과정이 최악의 막장 드라마로 치닫고 있다. 기존 김문수 국민의힘
후보와 무소속 한덕수 예비후보 간 단일화 협상이 10일 새벽까지도 겉돌며 사실상 결렬되자
국민의힘 지도부가 후보 교체 절차를 강행하고 나섰다.

신동욱 당 수석대변인은 이날 새벽 국회에서 기자들과 만나 ""후보 재선출 절차에 들어갔다""고 밝혔다.

국민의힘은 당 비상대책위원회의 '대통령 선출 절차 심의 요구 안건' 의결, 당 선거관리위원회의
'김문수 후보 선출 취소' 안건 의결, 한덕수 후보의 입당과 후보 등록에 대한 비대위 의결 등의
절차를 진행한다.



이어 이날 중 전당원 대상 투표를 거쳐 11일 전국위원회에서 최종 후보를 지명한다.

신 수석대변인은 ""밤사이 김 후보의 후보 자격을 취소하고 새 후보자를 등록하는 절차까지 다
해야 한다""며 ""한 후보가 입당 원서를 제출하면 비대위 의결이 필요하고, 그다음에 새로운 대통령
후보 선출 절차가 진행된다""고 말했다.

그러나 김 후보 측은 당의 재선출 절차와 상관 없이 이날 오전 후보 등록 절차에 나서겠다는 입장
이어서 김 후보 측과 당 지도부 간 정면 충돌이 불가피할 전망이다.

김 후보가 국민의힘 후보로 등록하려면 당 대표 직인과 3억원의 기탁금이 든 통장이 필요하다.
그러나 국민의힘 지도부는 이미 한덕수 무소속 예비후보를 입당시켜 새 후보로 선출하는 절차를
시작해 김 후보의 후보 등록이 불가능한 상황이다.

이 경우 김 후보 측이 당 지도부의 후보 교체 절차 중단을 요구하는 가처분 신청을 법원에 다시
제출할 것으로 보인다.



이에 따라 후보 등록 시한인 11일까지 법원 결정이 나오지 않거나 너무 늦게 나오면 한덕수 예비
후보로 국힘 후보를 교체한다 해도 향후 법원 판결에 따라 국힘 후보가 모두 무효가 되는 초유의
사태도 예상된다.

김 후보는 당 대표 직인이 없어 후보 등록을 못하고 한 예비후보는 법원에 의해 국힘 후보자격 무효
판정을 받을 수 있기 때문이다.

최악의 경우 이번 대통령 선거가 사실상 이재명 민주당 후보와 이준석 개혁신당 후보 양자 대결로
치러질 가능성도 생기게 됐다.

국힘 중진 의원은 여성경제신문과의 통화에서 ＂아름다운 후보 단일화를 해도 이번 선거에서 이길까
말까한데 이런 식으로 후보 교체가 된다면 선거는 해보나마나＂라며 ＂최소한 법원에 당의 운명을
맡기는 어처구니 없는 선택은 피해야 하는데 탈출구가 보이질 않는다＂고 탄식했다.

그는 ＂정면 충돌은 모두가 죽는 공도동망의 길인만큼 마지막 순간까지 양측이 협상을 통해
타개책을 내놓는 게 국힘을 지지해준 유귄자에 대한 정치인으로서 최소한의 양심＂이라며
＂이건 한 쪽이 이기는 치킨게임이 아니라 결국 둘 다 지는 바보게임＂이라고 지적했다.

여성경제신문 김민 기자 kbgi001@seoulmedia.co.kr",한덕수 안찍는다 개판 국힘이준석을 찍지 || 후보 등록 이미 안료,206,3,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302257857&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-09,@$$ 헐 어제 팔구 오늘 못 샀는되,yoyo****,"오늘 산 사람이 승자네


월날 부터 달리겠네


주식은 타이밍과 싸움 이라드니




이주식 10여일 먹은것두 잃은것두 없네요


다들 좋은 승부를 함 내세요


원레 대선 인물주가


모 아니면 도 입니다




잘되면 3배 먹구 안되면 반토막 빡에 안 납니다


기본 이정도 베포 안가지신 쫄분들은 하지 마세요



전 양자랑 바이오 두종목으로 갑니다



다들 성공 하시길",,144,4,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302251005&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-09,티와이홀딩스의 우,ekdu****,티와이홀딩스의 우,,146,2,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302232585&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-09,내려봐야 -5%.. 상승하면 500%,me******,지금은 줍줍~~,내리면 -30% 오르면 10%,157,6,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302211979&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-09,단일가 월요일에 풀리냐?,lect****,제곧내,,139,2,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302202671&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-09,■ 결론은 오늘 1주라도 잡으세요,qord****,"단일화 해도 질 확률이 90%, 단일화 안하면 100% 입니다 ~ ""대호특수강우"" 잡힐지 모르겠지만 1주라도 잡으세요 ~

홍준표 “3년 전 두 놈이 尹 데리고 올 때부터 망조” 직격탄
입력2025.05.09. 오전 6:47 기사원문
서윤경 기자


[파이낸셜뉴스] 대통령 후보 단일화를 두고 김문수 국민의힘 대선 후보와 무소속 한덕수 대선 예비후보가 격렬히 충돌하는 과정에서 홍준표 전 대구시장이 쓴소리를 이어가고 있다. 타깃은 김 후보에게 단일화를 압박하는 권영세 비상대책위원장과 권성동 원내대표다.

홍 전 시장은 8일 자신의 소셜네트워크서비스(SNS) 페이스북 계정에 “3년 전 두 놈이 윤석열을 데리고 올 때부터 당에 망조가 들더니 또다시 엉뚱한 짓으로 당이 수렁으로 빠진다”며 직격타를 날렸다. 권영세 비상대책위원장과 권성동 원내대표를 겨냥한 말로 보인다.

홍 전 시장은 “내 이럴 줄 알고 더러운 밭에서 빠져나오긴 했지만 한국 보수진영은 또 한번 궤멸될 것""이라며 “김문수 주장이 맞다. 윤통과 두놈은 천벌받을 것”이라고 했다.

하루 전에도 홍 전 시장은 당 지도부를 향해 비판의 목소리를 냈다.

그는 ""아무래도 내가 겪은 경선 과정은 밝히고 떠나야 할 것 같다""면서 ""용산과 당 지도부가 합작해 느닷없이 한덕수를 띄우며 탄핵 대선을 윤석열 재신임 투표로 몰고 가려고 했을 때 설마 대선 패배가 불 보듯 뻔한 그런 짓을 자행하겠느냐는 의구심이 들었다. 그러나 그게 현실화됐다""고 강조했다.

그러면서 ""나라를 망쳐 놓고 이제 당도 망치고 한국 보수진영도 망치려 하느냐""고 했다.

김 후보는 9일 예정돼 있던 대구·부산 일대 현장 행보를 취소했다. 한 예비후보와의 단일화 협상 난항과 당 지도부의 압박에 대응책을 마련하려는 것으로 보인다.

한편 국민의힘은 이날 김 후보와 한 예비후보의 단일화를 위한 선호도 조사를 마감한다. 당은 전날부터 이틀째 대선 단일 후보로 김·한 후보 중 누가 더 나은지를 묻는 당원 투표와 일반국민 여론조사를 진행했다.
#홍준표 #김문수 #대통령선거 #국민의힘 #한덕수
서윤경 기자 (y27k@fnnews.co",,143,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302175566&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,즛댔다. 덕수,soun****,"문수가 이리 똘끼 충만이라니...
재명이 대통령 99%확정이네.",,72,4,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302170178&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,"국민의힘, 김문수 후보직 박탈·새 경선 통한 한덕수 선출 시나리오로 가나",lect****,ㅡ되냐?,,217,3,4,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302160923&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,시외 속지마라 김문수는 절대 단일화생각없다,9560****,"11일까지 버티면 자기가 국힘후보 먹는데
지금 덕수랑 만남가지는건
자기도 노력다했다라고 명분쌓기용임

나오는 내용 워딩만 봐도
절대 물러설 생각없음

시외 허매수에 낚이지 마셈

낼도 폭락임",,69,3,3,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302158663&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,시외 뭐냐. 왜 상이냐,lect****,ㅡ제곧내,,56,1,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302156822&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,이젠 내리면 -10%.. 오르면 500%,me******,오른것이 없네,,87,6,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302138678&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,속보 단일화 합의,dapa****,뜨면 +45%,# 단일화 결렬,156,4,5,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302133451&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,주포 ?,kyc7****,@@@ 오늘 하한가 칠거죠 ?,# 아님 내일 하한가 보내고.....,143,2,4,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302119653&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,얘는 왜 안 올라요??,fall****,"태영은
8% 상승인데,,,

얘는 -20% 네",개잡주라서.. 원래 테마 꼴등주는 사는거 아니라고 하더이다..,178,4,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302112506&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,속보]국힘 “오늘부터 당 주도 단일화…김문수-한덕수 여론조사 실시”,lect****,"ㅡMs 뒷?이긴 해.
단일화한다고 나와서. 뽑아준건데
통수같은 너낌이긴 해

ㅡㅡㅡㅡ
속보] 권영세 ""한덕수 끌어들인 것은 김문수, 8일부터 당 주도 단일화 과정 시작""

[속보] 한덕수측 ""단일화 일정, 대선에 맞춰야…여론조사 자신 없나""",,152,3,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302110446&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,김문수 결사항쟁,eric****,"국힘 지도부 비판

한덕수에 다음주 토론 및 경선 제안",,81,1,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302109817&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,문상객,kmjj****,"조문왔습니다
육개장 끓이고 있나요?",,95,3,4,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302109446&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-05-08,"김문수, 오전 8시30분 긴급 기자회견…'단일화' 입장 발표 주목",lect****,"응

응 대의를 위해 문수 단일화 선언할거야
지금 방법이없거든
뒷감당 어쩔라구

ㅡㅡㅡㅡ
김문수 국민의힘 대선 후보가 긴급 기자회견을 엽니다.

김문수 후보는 오늘(8일) 오전 8시30분, 서울 여의도 캠프 사무소에서 긴급 기자회견을 열겠다고 밝혔습니다.

국민의힘 지도부의 한덕수 무소속 대선 예비후보와의 후보 단일화 절차 강행에 어떤 입장을 내놓을 지 주목됩니다.",,134,3,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=302104510&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,위세아이텍이랑 쌍으로,stay****,놀고자빠졌네,,52,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304020112&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,하 개잡주 이렇게 턴다고? ㅠㅠㅠㅠㅠ 연혼까지 개털ㄹ림요 ㅠㅠㅠ,booj****,하 개잡주 이렇게 턴다고? ㅠㅠㅠㅠㅠ 연혼까지 개털ㄹ림요 ㅠㅠㅠ,,57,1,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304019702&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,설겆이 대박이네요,wham****,설겆이 끝,,39,1,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304019449&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,드럽게,jmdk****,움직이네 에잉~~~튀자!!!,,35,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304018496&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,매도 주린이들. 잘가. ㅋㅋㅋㅋ,9143****,상한가. 축하 합니다,,40,0,1,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304018214&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,거봐 형 말이 맞지,smil****,설거지라고,,41,0,2,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304017797&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
티와이홀딩스우,36328K,2025-06-10,챠트,thsz****,120일선에 못뚤고 있네,,28,0,0,https://finance.naver.com/item/board_read.naver?code=36328K&nid=304017385&st=&sw=&page=4,21대,한덕수,인맥주,2025-05-03,2025-06-10
