stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
코나아이,052400,2022-02-16,오늘의 마지막 글,insu****,"희망회로 돌리는 글 보고 좋게만 생각하지 마세요 그거 다 독입니다 반토막, 1/3, 1/5, 1/10 시장은 멍청이들은 다 묻어버리고 계속 흘러갑니다",[],285,2,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=214139559&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,지대로 거래량 터지고 속도 터지고~,song****,좋은 날 떡락하네~,['이종목 미친거아냐? 다오르는데 왜이러지..'],228,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214136753&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,왜지금 매수하는지,zayt****,낼 최저가 바겐세일 24구간 장초에 나올텐데 부산 경쟁에서 밀린거?자나 아무리 회사가탄탄해도 아직은 아냐ㅋ,[],236,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214136739&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,중요한건,sea5****,회사가 지금 사태의 심각성을 인지 못하는것 같다 자기최면에 걸려 동백택시도 있는데 설마 선정이 않되겟서 하면서 돌아가는 낌새도 못느끼더니 결국 오늘 개같은 결과가 나온거다 인천도 부산하고 비슷하게 안간다는 보장이 없는것도 아니고 인천은 무조건 따내야 한다.. 조가야 부산하고 비교할 대상이 아니다 안일한 생각 버리고 잘 좀 하자 그리고 주가부양좀 해라 최소 회사에서 할수 있는 거라도 해라 무능력한게 자랑이 아니다,[],278,1,5,https://finance.naver.com/item/board_read.naver?code=052400&nid=214135397&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,신한물량,lcs1****,많이 쏟아지네 누구 물량인데 최저가에 매도하징 굳이 왱? 부산하나 안됐다고 그러기엔 너무 과한데 ... 영업이익 500억 나오기가 그리 쉬운일이 아닌데,['신한으로 뿌리고 삼성으로 자전치는듯... 세력들 먹고 살려면 개미들 겁주어 물량 털어야함'],352,3,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214134755&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,정치테마주,le******,이것도 관련 코피 솟구치네,[],210,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214133106&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,코스닥4퍼폭등,insu****,1500종목중 하락종목 75개 그중하나 코나아이 당분간 시세기대금지 이종목 장밋빛은 하나도 없으니까 진입하지마시오 순익 500억에도 다 선반영된 결과임,[],235,5,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214133085&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,동백전 뺏겨서,hjp1****,그것때문에 빠지는건가,"['3년 계약도 크고', '그쵸..']",424,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214132643&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,저기요,khs9****,제가 쉬운종목아니라고 몇번언급에 주린이들 ㅋㅋ 어짠다냐 ㅋㅋ 담달에 큰형님 낙방하면 얼마? 어이쿠 젖댓네.젖댔쓰어~~~,[],175,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214132490&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,주주님들 간만요,le******,모두거지되고 코피 마니 솟으소서,[],189,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214131465&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,이런 급등장에 혼자 쇼하네,ki******,역시 잡주아이.. 노답이다,[],199,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214129989&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,머지포인트 사태 기억나냐?,mklo****,경기도 지역화폐가 딱 그 꼴 날 거 같은데 윤석열이 정경유착 조지기 시작하면 제휴 사업장들 다 지역화폐 제휴 끊고 충전금이 대량으로 빠져나가는 뱅크런까지 터지면 코나아이가 살아남을 수 있을까?,['진짜 머지얜...'],391,3,5,https://finance.naver.com/item/board_read.naver?code=052400&nid=214127769&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,신한투자 좀 더티하네~,goat****,"팔아도 1818, 2818 이런식으로 팔고 있어요~ㅎㅎㅎ 위에 쌓인 것돌 신한투자 것으로 걷어 내면 해가 보일 듯","['매동보니 신한쪽이 동호회인지는 모르겠지만 작년 10월부터 11월 중순, 올해 1월에 조금 많이 담았었네요.오늘 실망 매물 다 털어내는 중인듯요.ㅡㅡ', '정경유착 땜에 욕 나올 만 하다 ㅋ']",285,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214127077&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,가입자수 50만명 정도되는,sea5****,동백전 떨어졌다고 이지랄이니 공매도 니가 이겼다,['2021년 7월기준 87만명이니 100만명은 넘었을거같은데 자위질도 적당히'],288,3,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214126593&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,이제 슬슬 희림으로 넘어와볼래?,mklo****,부산시가 지역화페 사업자 바꾸면서 사실상 윤석열을 지지한 셈이니 코나아이는 정경유착으로 부도나게 냅두고 대선주 슈퍼노바 터지는 거나 먹어보자,[],193,0,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214125997&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,** 저점대비 450원 자율반등중 ?,inhy****,"* 손바뀜이면 26,000원은 회복되어야 ~",[],209,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214123735&st=&sw=&page=1629,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,부산은행이 동백택시하고 협업해줄까?,mklo****,부산시의 분위기를 봤을때 답은 no라고 봐야지 동백택시가 부산시에 도움 될 거 같나? 찢 따까리들 잇속이나 챙기는 꼴이지 차라리 등대콜하고 협업할 듯 ㅋㅋ,[],276,2,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214123697&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,월등한 기술력과 운영노하우에도... 안타깝네요,ham4****,지독한 지역주의 신물난다,"['지역주의 no,,,']",367,9,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=214123670&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,"** 20.10월 재상장시 시세 25,000원대",inhy****,"* 거의뭐,, 역대급 하락이네요... * 고점대비 50 퍼 하락,,,, * 실적은 따블증가,,, ** 팔사람팔고, 보유자 보유하고,,, 살~~사람 사시고,,, 이제 큰 흐름에서 상방, 하방 새로운 변화가 (부산이라는 지방 텃세를 못 넘고,,, 아웃되었지만 실패를 거울삼아 더욱더 분발하시기를 ~~)","['어휴~~~,,, 파라만장한 회사네요... ㅇ 분식문제로 거래정지에,, ㅇ 재상장 롤링, ㅇ 정치이슈로 급락~~ ㅇ 또다시 사업적 도전에 충격적 1패 ~~']",373,3,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214123111&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,어떤 주식 프로라는놈이,cwgc****,대선때10 만간다고 추천해준 주식ㅡㅡ등신 새끼야 니가 추천해준거 절반이 반토막이다,"['누군지는 모르겠는데 미안하다', '같은처지인 사람들 많을꺼 같네요..ㅜㅜ 오늘 얼마까지 쳐박나 지켜보는 방법 외 달리 할일이 없네유....쩝']",273,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214123018&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,경기지사 바뀌면 어찌되는겨....,jst3****,잘 되것지....,['인천 걱정이나 해야지'],290,1,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214122327&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,이 씨 발 개 ㅡㅡ씹ㅡㅡ같네,cwgc****,OOO 놈들,[],188,5,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214122004&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,속보 떴구나..,dhls****,...힘내세요.,[],380,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214121647&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,부채비율 1248퍼 ㅋㅋㅋㅋㅋ,mklo****,찢만 믿고 부채 겁나 늘렸는데 부산에서 나가리 ㅋㅋㅋㅋㅋ 대선 끝나면 경기도도 같이 나가리 찢과의 정경유착 드러나면 회사도 나가리 ㅋㅋ 신라젠처럼 개미들 난리나지 싶다 ㅋ,"['아직도 이 회사 수익구조를 몰라서 부채비율 타령이니.....돈을 충전해서 쓰는 거니까, 충전금이 부채로 잡히잖니.....', '3년 다 채울 지 어떻게 장담하냐? 제2의 화천대유 꼴 나게 생겼는데', '경기도는 연초에 끝났어. 3년간 장기 운영.']",570,5,9,https://finance.naver.com/item/board_read.naver?code=052400&nid=214121361&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,위원 한명은 아예 만점을 줘뿌네...ㅋㅋ,capk****,말이되나? 대단하다...ㅋㅋㅋ,[],284,3,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214120453&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,간만에 거래량,zayt****,실리고 좋네 ㅋ 멀리보고 투자혀 아직고비많어 풀매수 때리지말고 조금씩모아라,[],265,2,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214119586&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,패배를 선언 합니다.,ut******,"그 동안 코나 게시판 죽돌이로서, 응원 많이 했는데 주주주분들 마음은 쓰리지만 힘내세요. 내 보석같은 회사 종목을 너무 사랑해서 기대도 크고 아쉽고 욕도 나오고 뭐 ㅠㅜ 손절 의미 없고 그냥 반려주식 하기로 했심더. 오늘로써 코나 게시판에 글쓰는건 절필 하기로 했시유. 다들 행복하시고 평안하시길. 안티분들도 코나 너무 미워하지 말라우. 정치리스크에 엮인다는거 현실 부정했는데, 이제 부정할 수 없다. 언젠가는 꼭 빛 보기를 바라면서 이만 갑니다.","['난 그냥 손절했어. 지자체의 유착관계에 따라서 회사의 노력이 물거품이 되는걸 경험하고 나니 뭐가 의미가 있나 싶다 쩝', '응 잘가고 ~', '이제 글 쓰지마라', '지하에서 만납시다']",643,19,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214119456&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,"ㅁ 당일 고점대비 ▼ 4,900원 급락 (기회인가) 매수, 탈출",inhy****,"실적도 의미없는 종목,,, 악재에는 쾌속 반응 (개미의 한계)",[],272,5,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214118191&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,신한투자가 정리하고 있네~,goat****,10만주 가량 매도,[],298,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214117766&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,부산시에서 바라본 부산은행에 대한평가,back****,부산시청 홈페이지에 가보면 제안평가 세부내용이 나온다. 부산시에서 보기에 부산은행은 1. 사업이해도 1위 2. 제안사역량 1위 3. 플랫폼의우월성 1위 4. 편의성 1위 5. 추가제안 1위 지역화폐를 한 적이 없지만 거의 모든부분에서 1위로 판단되어 부산은행을 선정하였다.,"['부산은행이 압도적이네', '플랫폼의 우월성 1위 배꼽 빠지네 ㅋㅋㅋㅋㅋ', '컨소시엄 이라고 들어보셨나? ㅋㅋ 으휴 그 주식에 그 주주 답다 ㅎㅎ', '이미 선정된건데 뭘 분석하냐']",842,10,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=214117624&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,"★★ 급락, 손바뀜, 손절물량 증가중 // 전형적인 급락추세 , 수급실종",inhy****,"ㅇ 호재에는 둔감 - 경기지역화폐 사업자 선정에는 둔감. - 4분기 호실적에도 - 현대차 스마트카드키도, - 현대차 ota서비스도. - 삼성전자 지문인식 보안카드도, - 동백택시 콜사업에도 ㅇ 동백전 사업 탈락 악재에는 격한 반응,,, 전국시장중 하나일뿐~~ - 거래량 40만주 돌파, 큰손들 내지 개인들 버티기 물량 - 신용물량이 다시 급매물로 매물이 매물을 부른다... (공매도, 숏전략이 빛을 보는 순간) ㅇ 이제 실적과 기업가치를 보는 장기투자자만, 엉덩이 무거운 투자만 남을듯~~ => 정치이슈로 휘청이더니, 부산도 역시나 지역장벽에 갇히네요.. 암튼 건승을 기원합니다.",[],353,3,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214117142&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,형이다,core****,여기 투자하는 새끼들은 공시도 하나 제대로 안 읽나보다 ㅎㅎ 지역화폐가 수익원의 100%로 알고 있는;;; ㅉㅉㅉㅉ 어짜피 매출과 영익은 안 준다 ㅎㅎ 왜인지는 공시 가서 열심히 읽어!!,"['ㅋㅋㅋ 갑자기 작업 엄청 치네?? ㅋㅋㅋ 니가 이런적이 한두번이냐 ㅋㅋ', '공시 안읽나 보네 ㅎ 수익원 백프로 아니야', '형은 오늘 이가격에 풀매수 들어간다']",491,2,5,https://finance.naver.com/item/board_read.naver?code=052400&nid=214116827&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,외국인이 던지노,sjm0****,외쿡놈들아 고마 던져 공매도시키야,[],144,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214116799&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,추매는 이럴때,hak2****,줍줍,[],142,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214116762&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,주주로써 한마디 하겠습니다,insu****,회사 실적 탄탄하고 영익 서프라이즈 나왔는데 동백전 탈락에 10퍼이상 밀린다? 시장의 판단은 코나가 구축한 사업모델이 지자체 투표로 결정되는것으로 매출지속성에 의문을 가지는것입니다 저는 개인적으로 2만원 밑으로 계단식 하락하지 않을까 생각중입니다 주주보호는 개나 줘버린 시장에서 부담없는선에서 대응하길 추천드립니다,[],331,5,4,https://finance.naver.com/item/board_read.naver?code=052400&nid=214116478&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,개 쓰레기 완전 쓰레기,heon****,완전개 이런회사가 어디있냐 쌩양아치,[],146,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214116267&st=&sw=&page=1630,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,재명이가 빨아먹은 주식,kk20****,ㅋㅋㅋ,[],154,1,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214116162&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,할인찬스 떴냐?,soz0****,로켓배송 딱대라,[],149,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214116076&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,대선까지 계단식 하락 온다,gkim****,오늘 사지말고 더 기다려,[],164,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214115660&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,이재명,rmsg****,대통되게 기도하는 마음으로 기다릴련다???,[],195,5,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=214115343&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,코나아이,rmsg****,후블제 백마넌까지 이런기사 없나???,['드디어 미쳐버렸군 ㅋㅋㅋ'],274,0,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214115099&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,부산시에서도 아는 거지,mklo****,아... 이번 대선 지나면 정경유착 확실하게 박살나겠구나!! 하고 이미 엎질러진 지역화폐 제도 하루아침에 폐지하지는 못하니 코나아이부터 끊고 그나마 쉬운 대안인 부산은행을 선택한 거지 코나아이가 찢만 믿고 동백택시 벌려놨지만 부산은행이 이거 협업해줄 거 같나? 연루되기 싫어서라도 안 해줄 거고 동백택시 사업은 낙동강 오리알 되는거지 등대콜한테 다시 쳐발릴듯 ㅋ,[],336,2,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214115090&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,코나카드,rmsg****,선불제ㆍ후불제 같이해쁘라~다른카드사 다 망해쁘게,[],222,1,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214114764&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,숙자올림,rmsg****,피묻은 빤쯔까징 팔고싶네???,[],171,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214114281&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,제 잘못입니다.,hous****,"알지도 못하고, 리딩받고 투자한.. 이제 3월10일이 더 겁나네요..",['청개구리???'],290,2,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214113440&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,당분간 하락 하지만..나중은..? 예전기사에 부산 탈락 늬앙스가,ts******,예전 기사 찾아보면.. 부산 동백택시 서비스는 코나가 빠지더라도..계쏙 서비스하는거로.. 이 기사 보고..좀 싸하긴 했었는데.. 그냥..내 추측이건데..아마..코나는 동백전 빠지더라도..택시 수수료는 얻을듯.. 문제는..코나가..동백전도 운영하면서 택시서비스할때와..부산은행이 동백전 운영하면서..택시서비스 하는게 매끄럽게 넘어가느냐가 문제.. 운임비의 1.3프로라던데.. 잘들.판단하세요... 나갔다가..비 그치고 들어오던가.. 그냥 비맞고 버티던가... 그냥 나가던가.. 저에 10% 먹고 빠졌다가...다시 들어와서..10% 물렸는데..ㅋㅋ,"['죽 써서 개 주는 꼴이라 ㅠㅠ...뭐, 실적이 되니 차근차근 모아가야것네. 에휴...', '부산은행이 협업 해줄 거 같나 ㅋ']",553,2,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=214113336&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,회사 사장넘이 문제네,gjs0****,공매도 세력에게 두손 두발들고 빤스런,[],196,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214113230&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,이건 뭐,cona****,대선 끝나면 하한가 한방 경기 도지사 보수정권으로 넘어가면 상폐 ㅋㅋ 찢재명 비자 관리 하는업체인데 한동훈이 가만히 둘거 같아 세무조사부터 다 턴다 그러면 상폐야 . 부산에서 왜 갱신 안했겠니? 오거돈이 한거 박시장이 끊은거 아니냐 경기도도 같아,[],206,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214113010&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,화천대유 다음 빠따는 코나아이!,mklo****,지역화폐 아니면 수입원 자체가 있긴 함? 내부고발 함 나와야지 ㅋㅋ,[],155,3,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=214112893&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,공매 배 터지겠다 다 처먹어라,ut******,다 먹어라,['냠냠 꺼억'],164,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214112880&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,머신이리고???,leeb****,왜이러노???,[],171,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214112052&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,지역화폐라는 기형적 제도로 먹고사는 회사,mklo****,정경유착은 싹을 끊어야지,[],182,1,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214111983&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,■ 원래 부산은 지역색이 강한도시 ! 부산은행,npqr****,"부산은행 무시할수 없는지역 정치, 경제 등등 고용인력, 연관기업들, 행정기관등등 상식적으로 입김이 셀수밖에 없는지역 다만 입찰 평가표를 보면 공정한 지가 가늠이 될것이고? 앞으로 운영을 보면 답이 나올듯 ~~ 그런데 지금까지 투자한 비용과 적자는 뭐냐구 ?",[],203,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214111968&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,형이다,core****,감사~~ 이건 완전 개꿀이네 ㅎㅎ 실적주를 쫄 것 없구만 ㅎㅎ 부산 동백이 만약 나가리 되었다해도 ㅎㅎㅎ 실적 큰 틀이 깨지나? 세력들 운전에 휩쓸리지말고,"['지역화페 아니면 수익원이 있나? 정경유착으로 꿀빠는 화천대유같은 넘들은 철퇴로 찍어내리는 게 옳다', '이제 코로나 신경 안쓰고 위드코로나 가면서 재난지원금도 줄어듬 실적 오를일이 없지 이번 최대실적이후로 실적은 나락갈 일만남음']",507,4,4,https://finance.naver.com/item/board_read.naver?code=052400&nid=214111021&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,ㅋㅋ,cona****,다음달 3월 10일에 . . . . 하한가 확정 아니더냐,[],333,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214110852&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,이재명 가즈아!,pji1****,부산동백전 바이~~,[],187,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214110849&st=&sw=&page=1631,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,이참에 줍줍 해야겠네,skya****,언제 물타나 했더니 이렇게 기회가?ㅎㅎ,[],165,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214110778&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,ㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋ,seon****,부산시 진짜 ㅠㅠ,[],159,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214110717&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,신한 이넘들,lcs1****,먼저 알았구만 하긴 같이 입찰했으니 ... 이넘들 어쩐지 시장가로 팰때 알아봤어야했는데,['멜치들이 냄새맡고 들어왔네'],299,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214110702&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,지역간 인맥은 어쩔수 없나 보나,ut******,코나야 고생했다 그래도,[],222,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214110531&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,부산시 배은망덕,sjin****,진짜 이 말 말고는 쓸 말이 없다 택시 사업 철수하고 나와라,[],306,6,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214110273&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,광역시는 어렵다,lcs1****,아무리 기술이 좋아도 우리나라 정서상 인맥이 우선이지 부산은행이 부산시에 얼마나 공을 들였겠어 광역시마다 은행들이 있기때문에 ?지 않음. 대신 코나의 편리성을 시민들이 못받는거지 누가 시민들편에서서 운영하나 ㅋㅋ 다 지들 잇속차리는데 급급하지,[],296,2,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214110178&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,부산,khs9****,나락!!! 끝. 사람살려어엉 ㅋㅋ,[],251,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214109943&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,와 진짜 나라 개썩었네,ut******,부산은행 몰아주기 진짜 잘 ?습니다.,['와... 진짜 놀라운 거 같아요'],510,7,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214109774&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,프로그램은 ㅈㄴ 사고있음,moon****,끝,[],209,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214109742&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,나라장터 보라고,bin0****,https://www.g2b.go.kr:8043/ep/result/serviceBidResultDtl.do?bidno=20220126585&bidseq=00&bidcate=0&rebidno=0&progressInfo=%B0%B3%C2%FB%BF%CF%B7%E1,['부산시 배은망덕한놈들'],683,4,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214109618&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,부산시청 고시공고,soli****,점수만 나왔고 업체이름도 없는데 갑자기?,['나라장터'],651,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214109278&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,이미 현장발표 했을텐데 왜 기사 안뜸?,skey****,신한-카카오가 먹었나? 아님 부산은행-KIS 가 먹었나?,"['철수', '부산은행이요ㅜ']",523,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214109130&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,무슨일이고,pch0****,이유나알자 회사놈들 주식내릴땐 전화안받음,[],187,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214108945&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,어차피 팔 수도 없고,nate****,존버하겠다 존버,[],211,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214108429&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
