stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
경남스틸,039240,2025-05-07,김문수 내리고 홍준표 작업중 찌라시,rlad****,한덕수가 이낙연 흡수해서 전남/전북 먹고 김문수 홍준표로 교체하고 한덕수가 홍준표 밑으로 들어온다,['소설도 잘써야 팔린다하긴 막장이 인기 있긴 하지'],336,6,4,https://finance.naver.com/item/board_read.naver?code=039240&nid=302090519&st=&sw=&page=50,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,포바이포,mjle****,한번 보고 온나 1억이 10 억됐뿟다 여기는 10 억이 4억 됐뿟제,[],125,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302088422&st=&sw=&page=50,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,내 평단,dnfl****,7110원 푸근허이 좋네 여기 사람있어요!,"['행님 저는 6200원입니다', '2~3달만 기다려봅시다', '전7542에요 공기는 맑아요. . .']",321,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302086411&st=&sw=&page=50,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,"[속보] 한덕수 ""단일화 이뤄지지 않으면 대선 후보 등록 않겠다""",re******,"[속보] 한덕수 ""단일화 이뤄지지 않으면 대선 후보 등록 않겠다"" https://naver.me/GpCZF4bt",['무소속은 비용 보전 안 해준대메?'],402,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302085670&st=&sw=&page=50,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,"[속보]김문수 측 ""단일화 결정은 후보 몫..전당대회 개최 가처분 신청",akzm****,호락하지않네 내일 준표도 상이네 ㅋ,['무슨 상관'],361,0,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=302084984&st=&sw=&page=50,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,★ 14세 여중생 간강범 무죄 때린 ...★,reve****,2찍 법관 조요토미 희대요시 .... 탄핵후 수사 필수 ... 퇴직금 절대 주면 안된다이... 14세 여중생 부모가 2찍이였으면 정말 좋겠네 .. 껄껄껄,"['무식한놈 ㅋ', '이런곳에 이런글.. 한심하다']",148,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302084269&st=&sw=&page=50,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,한 600원만 더떨어지면,hbk5****,젖정가나옴,['ㅗ'],119,2,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=302082745&st=&sw=&page=50,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,준표형 다시 정치재개한다,sske****,김문수 지지,[],102,2,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302081928&st=&sw=&page=50,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,정치인들 은퇴선언이 진짜인사람이,cool****,몇이나 되었냐 ㅋㅋㅋ 한타임 쉰다는 소리지 ㅋㅋㅋㅋㅋㅋㅋ,[],80,4,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302081691&st=&sw=&page=50,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,설마 은퇴선언한 준표형 믿고 이래??,safd****,설마??? 그래서 오르는거면 이해안?,[],80,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302081298&st=&sw=&page=50,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,외인들 맛들였네 ㅋㅋㅋ,akzm****,매수세보니 얼마까지 가려나,[],76,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302081256&st=&sw=&page=50,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,김문수. 홍준표만나라,d4******,공동정부선언해,[],70,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302080672&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,[삭제된 게시물의 답글]역쉬 개미털기였어,pjmw****,-200프로떨구고 4프로올랐는데 개미털기래ㅋㅋ ㅁㅊ지않고서야.. 이런말을ㅋㅋ,[],51,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302080794&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,2만개 모았습니다,bn******,상 가주셔도 됩니다,[],81,3,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302078655&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,입성했습니다,seo_****,돈복사 조금하고 퇴장하겠습니다~,[],78,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302078351&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,어쩐지,weir****,경선 막바지까지도 홍준표가 1위였는데 2위도아니고 한동훈한테 밀리길래 또 짜고치네 싶었어,[],134,6,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302076362&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,신문고 접수,hc_e****,준표형 복귀 다같이 갑시다,[],188,14,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302074117&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,지금도,adu9****,늦지 않았다 빨리 홍준표 후보로 단일화 해라 그래야 이재명 이길수가 있다 시간이 없다 처음부터 짜고치는 고스톱 경선 아니더냐?,[],127,10,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302072141&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,전라스틸 이였으면,ci******,이재명 관련주로 편입되서 떡상 가능?,['전 라도 살지만 민주당 싫어함 이재명이는 더더욱 실고'],96,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302071263&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,위대하신 영도자이시고 유일신이신,cool****,범죄자 리죄명동지를 위해 졸라민주주의 인민공화국 인민들이 똘똘 뭉쳐 결사옹위 ㅋㅋㅋ 졸라스틸이면 폭등감인디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],64,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302071594&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,경남스틸 말고 시디즈 상갈듯,yeon****,경남스틸 말고 시디즈 상갈듯,[],74,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302070292&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,살? 1퍼 올리면 그거 산거 팔면서,swim****,10퍼 내린다 그냥 거래돌리기용 조작용,['조작=작업'],104,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302068310&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,이재명이 이제 진짜 대통령이네,cara****,재판연기 ...재명이 형 세상에서 살고싶따...,[],85,1,4,https://finance.naver.com/item/board_read.naver?code=039240&nid=302067960&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,위대하신 영도자이시고 유일신이신,cool****,범죄자 리죄명동지를 위해 졸라민주주의 인민공화국 인민이구만 ㅋㅋㅋㅋ,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302073069&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,언젠가는 돌아온다,trad****,이재명 대통령돼고 베네수엘라돼고 컴백홍 기대,[],62,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302067086&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,이재명 정책주,skys****,한국선재 복구하고 싶음 잡아라,[],60,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302066945&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,컴백홍 기원,dbsd****,정치판 떠난다고 한지 3일도 안돼서 바로 관여 ㅋㅋ,[],56,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302066086&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,오늘~~~,dh_p****,Vi좀처주면 얼매나조으까나....,[],45,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302065917&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,언제오냐,jeon****,"2,800원","['난 8800원 ^^', '외국인 풀매수중']",122,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302063303&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,살고 싶은가!!!! 그럼 외쳐라 컴백홍을!!!!,cool****,컴백홍!!! 컴백홍!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],64,2,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302060441&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,컴백홍에 한표 !!!!,cool****,컴백홍 !!!,['홍이 오늘은 문수 만날꺼야'],140,8,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302060240&st=&sw=&page=51,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,트럼프만나서 뭐 좀 해보나?,kijm****,자유미국당을 만들어서 대선도전?,[],54,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302060040&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,컴백홍,boot****,캔유 컴백홍,[],47,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302059843&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,준표형만이 이문제를 해결할수있다,cool****,그분이 다시 돌아올때가 된기라 ㅋㅋㅋㅋ 준표형은 이런 사단을 예상하고 '' 한발뒤로 물러나 있었던거다 ㅎㅎㅎㅎ,[],54,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302059659&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,홍준표는 다시 돌아온다,proc****,그렇지 않으면 못이김,[],72,1,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=302058566&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,오늘도안팔면,syes****,사람아니다,['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나도팔아야하는데'],130,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302054874&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,1억이 3천5백이다,ssam****,형 진짜 고맙따 3년은 묵혀야하나 캐피탈 알아볼께 20%만 복구해죠 그래도 마이니까 형,['물타라 ~~4천대루'],159,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302053980&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,홍조만간 오겠당,1102****,담아보아요,[],81,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302053633&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,복구할종목 드릴게여 3배만먹죠,se27****,"진양제약 007370 한덕수 테마 주가오른거 없음 경기고,서울대 동문 대선 보수 단일후보 적합도, 한덕수 30% vs 김문수 21.9% https://www.breaknews.com/1114458 진양제약 최윤환 회장 경기고 서울대 출신 https://biztribune.co.kr/news/articleView.html?idxno=30626 한덕수 대통령 후보 경기고 서울대 출신 https://weekly.donga.com/politics/article/all/11/5584693/1 한국인 몰리는 태국, '이 병'으로 발칵…수백명 노출 태국서 31년 만에 탄저병 사망자 발생…韓여행객 ‘주의보’ https://m.news.nate.com/view/20250503n06713 https://www.edaily.co.kr/News/Read?newsId=01266086642165640&mediaCodeNo=257&OutLnkChk=Y 진양제약 탄저균에 사용되는 독시사이클론계열 항생제 엔코티갑셀 보유 http://www.snubi.org/~kma/new_kma/search.html?_p=ProdInfo2&CodeProd=A10702761",[],107,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302053095&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,계속 거래돌리면서 막아놓고,swim****,개미들 손절 한달동안나와야됨 그냥 조작임,[],60,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302052215&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,이럴때 준표형의 정치 노련미가 필요할때,cool****,국민의힘 찬탄 반탄의 융합시킬 인물은 오직 홍준표 뿐이다 ~~~~~~~,[],65,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302051435&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,사도되나 ??,pknu****,모르겟네,"['그냥 다른종목에 가치투자해요. 재료가 업세뇽', '막아놓은 물량 대박']",224,0,5,https://finance.naver.com/item/board_read.naver?code=039240&nid=302049243&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,2주안에,kens****,떡상,[],107,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302047793&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,홍준표,cso1****,다시일어선다 다시돌아온다 이야기함,[],76,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302047769&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,대구시장을할게아니고 총리를했어야,kang****,아쉽네,[],83,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302046362&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,홍준표,cso1****,김문수한데가나 김문수 지지 총리하나,['홍준표 김문수 만나다'],164,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302045849&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,내 평단 6300원이다.,gksd****,마이너스 50퍼 넘었다. 이제 감흥이 없다. 너무 단기간이 빠져서 정신도 못차리겠다.,"['4천까지오긋는데', '하 형님 저는 -44% 입니다. 하한가 두번맞고 하 손절해려고 손가락이 안움지깅네요. 평단 5400입니다.', '2~3달 기다려보기', '내가 예전에 그 가격에 살려다 포기했었는데ㅋㅋㅋ 경선에서 탈락 후 다이렉트 하한가를 맞는걸 보고 미련을 버렸다.', '정신차리고 손절해라', '800손절하고 다시 기어들어왔다또 물린 바보 저 있어요. 힘내유.... 회사 자체는 안 망할하겠쥬 ㅠ']",286,3,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302045774&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,"최저점, 회사운영 이상무, 우상향 시작",tay4****,회사운영에는 아무런 문제가 없음 홍준표니 정치테마 주니 이런 겉치레는 가치 없는 껍데기일뿐 주가가 최저점에 있고 회시가 정상적으로 잘 운영되고 있으니 이제 우상향할일만,[],76,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302043824&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,홍준표 그리고 한동훈.,cbs9****,국힘이 정말 개판이 되버리면 둘 중의 한명은 무조건 소환된다. 희망을 가져라.,[],79,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302042419&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,국민의힘 개판난거 수습할 사람은 오직,cool****,준표형 뿐이다 ㅋㅋㅋㅋ 삼고초려해서 모셔와야 반탄과 찬탄의 화합이 가능하다 ~~~~~~~~~~~준표형을 모셔와야 한다 ㅎㅎㅎ,['준표 은퇴 잘한거다'],166,6,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302040018&st=&sw=&page=52,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,벌써 끝이야?,sh******,데드켓도 없냐~~~,[],52,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302039681&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,ㅡ 3%네 ..아 한강갈까 괴롭따....,cara****,아 ~ 내 돈~ .... 홍준표 ... 아 ... 괴롭따 . . 에이 씨 한강가서 여자들이나 구경 해야지 ...,[],65,0,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=302038826&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,자 이제 좀 가보자,sh******,우상향,[],37,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302038335&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,기다려 이거 오를꺼야,kimh****,3400원 한번은터치 하겠지 그때 던져 그리고2000원대 사면돈덜듯,['더러운 호준표넘'],179,0,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=302036030&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,김문수 부인 설난영,re******,"김문수 부인 설난영 설난영 여사의 솔직 토크, ""김문수 만인을 먹여 살리겠다"" https://youtu.be/wkx-5Xxkeo4?si=eiLtTG-SHglCn8q0",[],107,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302034521&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,문수야,cso1****,홍콩가자,[],76,0,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=302032237&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,★ 조요토미 희대요시 탄핵 수사 ★,reve****,과거 나의 재판은 3년 이상 질질 ... 이재명 재판은 9일만에 ? 조요토미 희대요시 저놈은 수사 받아야 하니라. 껄껄껄,['1심재판 1년반 끈 것은 정상적이냐'],112,0,4,https://finance.naver.com/item/board_read.naver?code=039240&nid=302032034&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,홍준표 무소속인데,cjh8****,국힘 김문수가 좋다 후보 교체하겠다 대신 한덕수가 아닌 홍준표로 하겠다 하면 안됨? 그리고 총리를 이재명으로 하고,[],154,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302031189&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-07,그래서 결론은,aldu****,?잡는건데 그사람 새가 됐어요 이젠 내가 있을차렌가요,[],129,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302030264&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,물에 빠졌는데 지푸라기를 던져주시는 구나,orie****,돌아가는 상황을 보아하니 6000원까지는 올라올 수 있겠다,"['애는 ...자다 남에 다리 끍노..', '어디서 약을. 팔어 ~~~']",346,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302028281&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,홍준표,cso1****,살아있네 자슥,[],167,7,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=302025947&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,이제 제자리 찾았네!!,hbhb****,최소1년 2년쯤 되야 이종목은 주가 부양한다!! 홍할배 쓸데없는 미련 갖지 말고 정리하던 돈모아 물타던 하시길... 그렇게 떠들어도 참 답답하다 개미 여러분들.. 공장 한번이라도 가 보시고 주식 투자 하시길...,[],166,1,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=302025419&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,기사회생,ghgg****,준표옹 오늘 한마디했네 호흡기 달고 있는 경남스틸 살리려나,[],127,2,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302024876&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,홍준표,kimm****,지금 국힘이 자중지란인데 이럴때 홍준표가 국힘에 한마디해야한다~~~ 참~~꼴깝을 떨고 있다고~~ 한덕수 출마하면 이 재명 찍는다.,[],121,6,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302024480&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,★ 종놈 2찍들의 영부인 콜걸 ...★,reve****,"르네상스 호텔에서 몸팔던 ... ""김건희"" 좋았더냐 ? 비위가 참 좋아... 노비 후손 2찍들은 .... 껄껄껄","['59세 광주늙은이 검거완료', 'https://newsis.zigcou.com/post/6819aada7bcee0e0c0ce62fd 기사나더라 이러면 이번주 기대할만하지 맞제']",132,4,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=302021568&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,김문수 부인 설난영 전라도,re******,김문수 부인 설난영 전라도 https://youtube.com/shorts/-U25vtlVusk?si=mmCvvNw83WdE4ZNC,[],88,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302020717&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,참 한심한 정당..,jp******,"경선에 경선을 거쳐 대선후보를 뽑고서 그후보에게 물러나라는 내란굿짐당... 당대표였던 준석,동훈이도 강제로 쫓아내더니 이제 맛들인 모양...뽑아서 내쫓는...이게 민주주의 정당이라고 할 수 있나? 투표는 왜 하고 경선은 왜 하지? 아주 굿에 주술에 미틴 정당이 아니고서야...",[],118,9,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302019923&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,홍준표는,seny****,다 알고 있었네 ㅎ,[],127,7,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302019067&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,김문수에 놀아난 홍준표,nall****,한덕수와 단일화론으로 홍준표 몰아내더니.. 본색을 들어내내,[],157,3,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302016730&st=&sw=&page=53,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,재미있는 시나리오,so******,말도 안된다 생각하지만 대선은 말도안되는일의 연속임 ㅋㅋ 홍준표전의원이 이재명 지지하면 상한가임 ㅋㅋ 홍준표 당에 두번 버림받았고 김문수한테 당이하는 대우보니까 말이안되네,['상한가 3번이다 이재명지지해라'],249,7,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=302016221&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,홍발정이는,rnlt****,구속수사 받아야지,[],116,2,4,https://finance.naver.com/item/board_read.naver?code=039240&nid=302016153&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,내일 들어가고,ghgg****,한달만 기다려서 채소 10프로 묵고 나온다 참 쉽죠잉,[],101,1,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=302015229&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,신저가 까지 기댕교~,1102****,수익 그냥 난다~,[],65,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302015012&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,★ 내란범 잔당들 다 조져버리자꾸나..★,reve****,내란범 2찍들 정신줄 챙기라이 . http://youtube.com/post/UgkxfQRaBJ0j0CsPEv3CR_GYC_3558ffWxmJ?si=YOGEGBq5rbsrpMwb,['간첩들은 찢주당 수령과 더불어 북한으로 ^^'],72,0,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=302014985&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,연휴끝나고,ao******,2500원찍으러가자,[],63,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302014794&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,돈날린거 복구방법,doge****,내일 시초가 부방 몰빵 해라,[],48,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302014316&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,★ 똥걸래 쥴리 걸뱅이 2찍 사랑 ★,reve****,https://youtube.com/shorts/5qWqUvX3TQc?si=lRxsa4HShR9T_VOs,[],42,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302013565&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,이거월래500원 짜리 주식,doge****,준표형덕에 3천 유지하고 있었는데 다시 제자리 찾아갈듯,[],54,4,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302010766&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,보수의 집회장...,jp******,"보수집단의 시위장에가면 이해하기 힘든게... 태극기를 흔드는건 좋지만 성조기는 왜 흔드는지...아메리카를 외치고 도람프를 외치는 이유가 뭘까? 일제시대 일본 아니면 안된다는 친일파들의 일장기 흔들어대는 것과 뭐가 다르지? 총,칼이 없으면 죽창을 들고라도 싸울 용기와 자존감은 없는건지...베트남이 미국의 지원이 부족해서 베트콩에 진게 아니다.남의 나라에 의존만 하는 썩은 정신 때문에 망한거라걸 보수는 알어야만 한다.",['영감 홍카도 한가발도 떨어졌는데 여기는 뭐하러 오남?'],95,2,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302009768&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-06,덕수와 문수...,jp******,"이 두 노인네가 대선 후보? 무슨 경로당 당수 뽑나?ㅋㅋㅋ 내란에 공범이거나 동조,옹호한 자들이 대선에? 나라 망신도 이런 망신이... 정치가 50년은 후퇴하는 느낌...윤똥의 내란 때문에 다시 치뤄지는 이조기대선에 이런 노인들이 왜 나오는지 모르것다.보수가 다시 노인당으로 거꾸로가는...",[],77,3,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=302009722&st=&sw=&page=54,21대,홍준표,인맥주,2025-05-03,2025-06-10
