stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
상지건설,042940,2025-05-15,흐미~ 종가에 던졌는데 ㅜㅜㅜ,pct8****,시간외 상치는건 아니겠죠? ㅠ,"['아무도 모르니 ㅜㅜ', '차트상 ~ 내일은 갭 하락 자리~', '시간외 개미 꼬시기', '걱정 마라~ 조금 후에~ 파란불 간다']",399,1,7,https://finance.naver.com/item/board_read.naver?code=042940&nid=302611607&st=&sw=&page=478,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,"낼 장 시작하면,,",hyun****,"상지건설"", 오늘 내일 지금 당장 급하게 하지 마시고, 계속해서 흐름 들어 오고 있고 매물 소화도 착실히 진행 중이니 신규 진입 생각 있으시면, 하시고 추가 진입도 충분히 매력적이니, 지금 흐름에 탑승하시면 됩니다. 오늘 장 초에 추천한 종목들로, [씨엔플러스, 메가엠디, 폴라리스AI] +37% 이상의 수익을 챙기신 분들, 정말 축하 드리고 혹시 못 타신 분들은 이번에도 초반 타점이 상당히 중요한 종목으로 보이며, 특히 이번 주 안에 방향성이 확정될 가능성이 굉장히 높은 친구입니다. 주요 가격대와 추가 대응 전략을 별도로 정리해두었으니 진지하게 수익 원하시는 분들 보시면 도움이 될 것 같습니다 매 매없 이 설명만 들으시는 분들도 많고 현재 시 장 상황과 보유하고 계신 종목들도 분석을 도와드리니, 여유를 가지고 천천히 살펴보세요. 좋은 기회를 놓치지 않으실 겁니다. 탤;zH""ユ'램 <_( ''차트분석소_] ') 치고 부담 없이 보셔요~~",[],119,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302611240&st=&sw=&page=478,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,이거 끝남 하이드로리튬으로 오셈,cmpu****,이거 이제 다 올랐음 하락만됨.. 하이드로리튬 수주모인다,[],89,0,6,https://finance.naver.com/item/board_read.naver?code=042940&nid=302611092&st=&sw=&page=478,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,마니~,qqqq****,아프다 ㅠㅠ 미치것다. 한강 다리 가야할랑가~~,[],49,0,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=302610920&st=&sw=&page=478,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,아니 살려준다자나,wt******,왜케 말을 안듣냐... 익절이든 손절이든 아까 포바 갈아탔으면 무조건 이득인데 그렇게 글을 싸질러줘도 말을 안듣노 경험이 없으면 고집도 없던가...에휴,[],87,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302610022&st=&sw=&page=478,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,하하하하한가가 몇번인가요?,kimj****,하하하하한가가 몇번인가요?,[],53,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302609768&st=&sw=&page=478,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,오늘 한 5프로 빠졌을때,dima****,얼마 태웠네 몰빵했네 하던 애들 잘 버티고 있냐? 잘버텨라 휴지값하고 육계장 한그럿 값은 남을거다 그때 팔아라,[],71,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302609317&st=&sw=&page=478,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,버티면 이긴다 이거 무조건 5만원 다시 돌파한다 그 때 팔아라,hoe0****,버티면 이긴다 이거 무조건 5만원 다시 돌파한다 그 때 팔아라 내 전 글 봐라 한번 개떡락할 때 줍고 이번에 5만원 돌파할 때 팔았다. 장담한다 지금 주어라 오른다,"['니집 물안새냐? 물새면 버터랴', '길거리 쓰레기나 좀 주어라 쓰레기 만도 못한 인간테마로 간 주식 사는거 아니다']",177,4,4,https://finance.naver.com/item/board_read.naver?code=042940&nid=302609250&st=&sw=&page=478,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,쓰레기를 테마주로 만들어서,wons****,개미들을 지옥으로 보내는구나 불쌍한 중생들이여 이런 똥주는 십만원가도 쳐다 보지 말거래이 너들 전부 다 지옥을 경험 할 것이다,[],44,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302609021&st=&sw=&page=478,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,■● 아직도 사기당하나,enfn****,"30년 사기당하다보니 전문가행세는 모조리 사기범이되었고 주식의 기본을 모르고 사기범을 전문가 교주로 따라왔으니 눈뜬당달이 되었다 PBR 1배 == BPS 1주씩 거래하므로 주당순자산비율PBR 주당 순자산BPS 주당순이익EPS 이게 주식의 가장 기본임을 아는이가 거의 없고 소발에 쥐잡기 장님 문고리잡기나 다름없다 ■■ 멍청한 농협창구 enfn****2025.05.13. 10:14조회수 669 세계증시에서 가장 저평가종목을 팔고있는 NH 투좌 증끈 PBR BPS EPS를 보고 매매하시라 매수해야될 종목은 세방 삼양홀딩스 재무분석부터 하고 매매하시라 유보율 1조넘고 시총 2284억의 세방은 2년남짓 벌면 시총이다 세방전지 지분 40%라 세방전지 당기순이익의 40%가 1000억이다 주당순자산 52358원에 현재가 12000원대밖에 안된다 이런종목으로 청산가치까지만 묵어도 430%는 수익난다 월봉차트 이제겨우 바닥탈출국면이다 몇천명이 보고도 무슨뜻인지 모를만큼 사기당해왔고 한국말도 못알아묵고 사기거품종목에서 기도하고있다 EPS 3,716원 PBR 0.24배 BPS 52,358원 이게 무슨말인지 모르고 조잘거리니 사기범들이 1440만 개인투자자들을 사냥해온것이고 주식시장이 사기도박판이 되었단 말이다 상웅이 58년생에게 상속 가업승계 끝났고 20년 후에나 아들에게 상속하게된다 분뇨를 왜묵나 이재용이도 이건희 상속을 죽고나서 받았다 20년뒤에 상웅이가 죽을거 같나?? 초등학교 5학년이 이글을 보고나면 바로 어떤종목을 사야할지 바로 알수있다 세방은 지수와 상관없는 개별종목이다",[],47,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302608805&st=&sw=&page=478,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,상지건설 니네들,sws7****,큰일났다 완존히 사기꾼 집단이라고 작살낸다더라 개미들은 고만먹고 튀어 나와라 오늘 기사났다 내말 확인해봐라. 먼저 튀는 애들이 돈버는기다. 재명이 애들은 못믿는다 튀어라 튀어. 성지건설 사촌지간들 쫄딱 망한것 니네들은 모르냐,[],58,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302608186&st=&sw=&page=478,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,유튜브놈들 상지건설 똘마니,gold****,손실만보고 가지만 아직 남아 있는 분은 본인 판단에 팔고 가세요 전부 한통속에 있는 놈들 입니다 신고 합시다,[],112,3,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302607823&st=&sw=&page=478,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,테마주는 알수가 없다...,eith****,매수 시점만 알면 대박인데....,"['여기 주포 로킷헬스케어로 이동했다', '나간 세력 수급~ 강하게 다시 들어오면~확인 하고 매수해라~', '뜨기전에 모아보세요 미리 선점하고 거져먹기 가능']",214,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302606408&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,상지가 형이넹,cuir****,동생 홀딩스는 하한가 표말까지 볼 뻔했는뎅,[],77,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302606174&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,대창솔루션 400원 해상 풍력 이재명 내일 전북 간다 오늘 전남,psch****,"여수 간 이재명, “에너지 고속도로 깔겠다…전남 바람·햇빛이 돈 된다” http://www.fnnews.com/news/202505151455444285",['대창보단 막창이나 곱창이 맛잇지'],181,0,4,https://finance.naver.com/item/board_read.naver?code=042940&nid=302605659&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,평담 2만원대 아직도 안팜,gh******,나 ㅂ ㅆ맞지?ㅠㅠㅠㅠㅠ뭐같다 ㅋㅋㅋㅋㅋㅋ 아몰라 한달더가져가,[],82,1,4,https://finance.naver.com/item/board_read.naver?code=042940&nid=302605648&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,평담 2만원대 아직도 안팜,nara****,아야~ 한강 가덜말고 어여 팔아라잉 ~ ㅎ,[],40,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302606028&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,"""민주당, 이재명 범죄 방탄 입법 도 넘었다""",re******,"""민주당, 이재명 범죄 방탄 입법 도 넘었다"" https://youtu.be/86MaQQ2XxVg?si=1KyrObBwCah59FkT","['누가 죄가안된다디 죄가안돼는거 징역1년 집유2년나오냐', '원래 죄도 않되는거임 그런 잣대라면 국힘 떨거지들 제다 무기징역 이상이다']",143,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302605642&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,다음주,29******,한강다리가 상당히 붐빌것으로 예상되어서 사전예약 접수 받습니다~~ 접수는 인터넷으로만 가능하오니 착오 없으시기 바랍니다~~,['다리가 몇갠데 사전예약까지 받는대 어디 시골 촌띠기인가'],115,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302605473&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,C8,kon2****,C8,[],40,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302605462&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,10배이상오른건 거래있을때,98******,쇼부 봐야지 10년 지나도 다시 오기 힘들다.,[],48,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302605406&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,3천원짜리가,oy******,아직도 3만대~ 뉴스에 난리다 2만대로 점점 빠진다 훅 치고 오르는것은 끝낫다,[],52,3,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302605245&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,장 마감후 악재 절대 조심,db51****,절대 포고령이다. 잠마감 후 악재 급출현 절대 유의하라,[],61,3,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302604916&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,내일 이재명이 전북 방문 해상풍력이야기한다,psch****,400원짜리 대창솔루션 해상풍력 신재생 대장이다 파루봐라 태양광우로 3일연상이다,[],70,1,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302604413&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,미안하다 얘들아,garb****,내가 사버렸다 36250 사자마자 내려간다,[],59,3,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302604305&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,내일상차리나요??,colu****,부위기.가 내ㅣ일 상차림 준비.중인것같으네요???,[],59,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302604289&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,튀라,junz****,ㅋㅋㅋㅋㅋㅋ,[],33,2,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302604215&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,ㅋㅋㅋㅋㅋㅋㅋㅋ,es******,야 내일은 하한가야 ㅋㅋ 이재명 악재뉴스가 대기중 ㅋㅋ,[],38,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302603631&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,내일 이재명 전북 방문 해상풍력 이야기하면,psch****,대창솔루션 400원 동전주 100%갈듯 지금 동전주 정치테마즐이 날라가는중,[],51,1,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302603612&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,와 이거 600만 짜리였어?,lado****,진짜 무섭네 ㄷㄷ 이런거 함부로 손대는거 아니다.,[],46,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302603429&st=&sw=&page=479,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,300원짜리 대창솔루션 잡아야되는 이유,psch****,이재명 내일 해상풍력 전북 찾으로감,[],39,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302603197&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,오늘 꼭 팔아 오늘이 ?오점,by******,내일 -10 빠진다,['하한가 3번 감'],98,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302602939&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,3연상 친게 고가에 팔아묵을라고 개미들 낚은거 였구나,inno****,ㆍ,[],60,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302602686&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,대창솔루션 300원짜리잡으셈,psch****,ㅡㅡ,[],32,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302602632&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,상지야,29******,설마 개미들이 5000원따리 전환사채 받아 받아 줄께 라고 착각허는거 아니제 니들이 받어서 팔아무라~~,['3000원하던주가가 말이되나 적자나는회사가 도대체 이유가 무넛인지 정말궁금합니다.'],75,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302602456&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,"금요일 54,300원에",kkh4****,전량 매도한 내인생이 레전드노 떨어지길바라는건아니지만 관망은 재밋네요,[],80,1,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302602390&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,설거지 설거지 신나는 노래,levi****,나도한번 불러보자 딴따란따,[],45,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302602191&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,10연상 준비,sch8****,가?아!!,[],57,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302602066&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,올리는척,cjsl****,속지마유,[],42,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302601798&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,막차타라,sill****,기회다,[],43,0,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=302601686&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,이거 폭락하길 바라는 사람들 심리는,jins****,뭐죠?,['싸게사려구ㅋ'],67,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302601615&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,말아올리는 힘은 상지가 원탑이긴 해..,kkop****,근데 폭포수도 시원해서 문제지만,[],50,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302601570&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,시작됐군,sill****,ㅎㅎ,[],57,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302601388&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,생각보다무지 쎄네,yspy****,아침 기사보고 이거 하한가 최소 3방짜리라 생각했는데 무지 잘 버티는구만. 지금이라도 던져야 사는거다. 쯧쯧쯧,[],55,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302601314&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,마지막,jdpa****,탈출기회주네..',[],33,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302601299&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,5분이면,dlfw****,양봉이다,[],45,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302601267&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,2천짜리 하루만에 4백억 증발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,redo****,꺼억~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ 설거지 쉬원하네,[],44,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302601259&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,잘먹고 갑니다,ggom****,2퍼,[],29,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302601173&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,언론보도 과거 주가조작,lkb1****,상지건설 뉴스 보시고 신중하게 거래하세요ㆍ 지금이 어느 시대라고 아직도 주가조작 세력이 있다니,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302601168&st=&sw=&page=480,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,곡 소리 ?들린다,dode****,아주구슬픈 ?이게 현실이라니,[],19,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302601036&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,개미들 지금이라도 텨라,sams****,3개세력 들어와서 2개세력 빠지고 한세력 남았다 조만간 그세력도 빠질거다 알아서 판다,[],43,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302600177&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,쌍봉 낙타등,qufc****,산이 높으면 골이 깊다 7부 능선이네,[],41,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302600121&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,내일 2자 본다 확실히,jdle****,시세끝났다. 매수하면 거지됩니다.,[],45,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302600091&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,개잡주,jinh****,하방 지하50층 가냐. .ㅋㅋ 내가 3번당한 주식 개잡주,[],25,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302600069&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,온세상이 ?,dode****,망해 가는구나 ㅋㅋㅋ,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302599910&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,종가 54400원이다,kimb****,ㅇㅇ,"['헐 어떻게 알앗음?', '니 뽕이다']",102,1,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302599729&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,상지야,29******,시원하게 가자~ 와? 질질허노? 그냥 시원하게 밀자~~,[],24,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302599714&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,개잡주,jinh****,개잡주 맞죠 4만원 울려 놓고 다시 2만원때 로 뺌 개잡주. 사악한 이재명 태마주?,[],20,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302599671&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,포기...,sh******,맘은 아프지만... 먼저 도망갑니다...,[],35,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302599471&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,34100에 들어왓습니다,ggom****,세력형님 좀만 올려주십쇼,"['-2퍼 손절 잡고 왓어용.ㅠ', '지옥을 맛보게 해주갓써~!', '잘했어요 고마우이 6월4일날 팔자']",129,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302599432&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,대선전까지,kimj****,개속 하락 끝,[],31,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302599356&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,부도 위기 회사다~,jk******,직원들 2개월치 월급 밀리고~,[],33,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302599302&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,금일 종가,jins****,4만원,"['ㅁㅊㄴ', '3자배정 유상증자 ㅡ 대박']",99,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302599171&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,세력,lcd0****,들은 다 도망가고 개미들만 남아서 틀리고 있네.3000 원 주식 15배이상 먹었으면 족함을 알고 빠져나가라고 했건만 욕심이 화를 불렀네. 지금이라도 던져라,[],27,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302599168&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,재무구조를 보세요,sds5****,일만원 정도라도 주가가 고평가인데.... 제발 투기하지 마세요,[],35,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302599042&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,여기서 상 말자,kimb****,ㅇㅇ,[],35,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302599028&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,주식이나 사람이나 건전성이 안보이면 일찍 인연을 끊어야,hand****,건전성이 안보이면 일찍 인연을 끊어야,[],20,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302598989&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,개미 다 털었네,jins****,이제 시작이다,[],29,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302598955&st=&sw=&page=481,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,기분안좋다,gh******,ㅡㅡ4일째 우울해,[],20,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302598926&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,홀딩스랑 같이 개미탕 진국으로 끓어놨네...,cuir****,하한가 기다리는 중~ 형들아 얼능 튀어 그게 남는거야~,[],21,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302598789&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,상지끝,yoyo****,이제끝이네 그동안잘놀앗다 ㅃ2,[],24,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302598598&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,우왕♡,minj****,줍자~~~~ 오늘 종가 47000원,[],29,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302598476&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,뭐꼬,d7******,어디까지 하한가냐 통선거끝날때까지내리것다,[],16,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302598465&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,그만빼라 c 발 상도덕이 있지,kimb****,ㅋㄴㄱㅌㄱㄷㄱㄷㅂㄹㅂ,[],29,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302598400&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,돔황챠!!!!!,aaas****,으악!!! 으아아아아악!!!!!!,[],17,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302598377&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,마이너스,qort****,4천... 지금이라도 탈출...,[],18,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302598352&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,세력평단가,a001****,사채 약250만주(5천원) + 보유수250만주(25천원) = 총 500만주 (평단15천원) 지금도 형님들 따블 윗돈에 웃으면서 신나게 팔고 계신다. 단타 할려면 25천원대 마지막 기회 올 수도.,[],64,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302598116&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,ㅋㅋㅋ,fire****,ㅋㅋ,[],30,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302597956&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,테마주의 비애,khs9****,살려면 버턴눌러라.,[],47,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302597930&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,안녕하세요,yaho****,조문객입니다,[],24,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302597832&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,이거 왜 떨어져요? ㅠㅠ,dydr****,어대명 아닌가요? ㅠㅠ 왜 떨어지지..,"['어대명 ㅍㅎㅎ', '충분히 해먹엇잖아요 ㅠ 털어야죠', '세력은 지금 엄청난 손실 ㅎㅎㅎ 곧 당길듯 살짝만 당겨도 급등 ㅡㅡㅡ 거래량 완전바닥']",176,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302597787&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,사기주 에 걸려서 망했네,dode****,탈출 한다 ?,['아앙 가버렷'],72,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302597711&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,희망,qort****,이 없네 런런,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302597685&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-15,ㅎㅎ하하하,dong****,아 속이 시원하네 호,[],33,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302597522&st=&sw=&page=482,21대,이재명,인맥주,2025-05-03,2025-06-10
