stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
토탈소프트,045340,2022-02-18,평단 2만 이상,jw******,하우하루 피말리네오 몰빵인데... 어캐 다시 올까요ㅠ,['힘들듯싶네요.. 물타기를하시던 정리를 하시던.. 저도정리해야할지고민이네요..ㅠ'],359,2,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214381054&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-18,진짜너무한다...,kjsd****,아니..진짜..이건심하자나..하...,[],173,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214369293&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-18,개미도생각이있음 사겠냐ㅎ,cdh9****,석열이꺼잘오르잖오,[],154,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214353633&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-18,개미세끼들만 사는데 올려 주겠냐 ㅎ,tode****,ㅎ,[],141,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214352316&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-18,다털린소프트,lspe****,평단 17층....현재 6층 다털리고 있다... 다털린 소프트 탈탈 털리냐..,[],155,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214343472&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-18,주주 관리 진짜 안하나요?,fbwp****,궁금해서 물어.보는데 버려야 해요? ㅜㅜ,[],141,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214316157&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-18,3상~4상,kjss****,순식간에 치고 올라갑니다! 어차피 대통령 은 이재명 된다니까요!,"['유니 대통되는게 말이되나싶네 ㅡㅡ하 주식이야 뭐 알아서 각자 물타던 손절하던 하면 돼는데 저분이 대통되면 더 답답', '3월9일되면 이재명이 웃을것임. 확신한다!', '남들 다 yes 할때 넌 no 라고 하는구나ㅋ누가봐도 이번 윤바보 당선이다! 5년간 아닥해라', '가망없어보임...ㅠ']",351,3,3,https://finance.naver.com/item/board_read.naver?code=045340&nid=214315926&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-18,메타버스주로 가려고 준비 중임,ya******,이제 이재명과 같이 엮지 말것,['꼬리자르기 ㅋㅋㅋㅋ'],202,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214311032&st=&sw=&page=200,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-18,이미 대선주로 끝나고 실적주로 가려고 준비중임,ya******,이재명이 아닌 홍준표로 갈겁니다,['여기가 쓰레기장으로 알고있나?짜장면 한테가라'],192,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214310283&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-18,야는 키맞추기도 못하는 애다 ... 주주 강통만드는 주식 ㅎ,tode****,ㅎㅎ,[],137,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214306638&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-18,압도적인데,kth4****,유세장가면 이재명이 압도적인돼 대선지지도는 윤똥이 앞서가냐고?????? 당체~~,[],197,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214304398&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-18,진짜,kth4****,이재명이 안되고 윤똥이 되는것 아냐 니밀러~~ 토탈 좃되는것 아냐~개짱나네,[],131,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214303891&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-18,돈을 떠나서 솔직히,holy****,"윤석열이 대통령 감이기나하나? 대한민국 상식의 부재에 심히 걱정되고, 비통하다ㅠ 그래도 무조건 이재명! ^",[],226,7,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214298545&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-18,오늘 엿되겠는데. .,fbwp****,와마이갓,[],136,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214297101&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-17,주주들 거지 만든다고 여기 소문났더라 ㅎ,tode****,ㅎㅎ,"['ㅠㅠ', '소문(笑門) 만복래 믿고 기다립니다 ~^^']",236,2,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214281533&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-17,잔인하다,fbwp****,계단식 하락 무섭네. .,[],148,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214257304&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-17,아오 열받아,kjsd****,짜증난다절말,[],132,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214255950&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-17,테마주했다가 거지되긋네,qpal****,퉤[,[],144,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214246197&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-17,다반등주는데 넌 왜..,kjsd****,왜못올라 ㅜㅜ 거래량도없고 속상하게,['찌끄레기...'],221,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214237290&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-17,평단 2만 이상인데 ㅜㅜ,jw******,제발 와주세요 ㅠㅠ 아 물탈돈 나겨둘걸 ㅠ,['28000위에서 끝남걱정말아요'],346,4,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214206357&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-16,C8윤석열이 대통령되면 장지진다ㅏ,swc0****,"살아있는 소껍질 벗긴 굿판에 부부 참석 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와씨 주가조작 장모 부동산 불법투기 대장동 저축은행 수사봐주기, 국힘하고 돈처묵하기 간담회서 간담안하고 협회장들하고 사진만찍고 튀기 청년 간담회서 참석한다고 공고때리고 스피커폰으로 인사만하기 ㅋㅋㅋㅋ KTX 쭉뻗 또 등등등 쓰레기짓 이렇게 했는데 대통령되면 장지지고 이민갈게 고로 이재명 대통령 확신 있으니 토탈 올인이다.","['검찰특활비149억도있음', '이 넘 아... 나 처 럼 부 럴 을 걸 어 라..', '윤은 마귀입니다']",250,3,3,https://finance.naver.com/item/board_read.naver?code=045340&nid=214171267&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-16,기다린자에게 복이 있나니,hak2****,워렌버핏 명언 ★★★ 주식이란 인내심 없는 자의 돈을 인내심 있는 자에게 옮겨주는 장치. 전쟁안났지? 오늘 또 뉴욕증시 폭발 낼 코스닥 900 회복하고 940까지 올라간다. 이재명 지지율 반등되었고 오늘 내일 정확하다는 NBS조사. 겔럽조사 나오면 또 상승 토탈은 13000원까지 용트림 한번 하다가 떨어질테니 다음주 금요일까지 기둘러,"['찢탈소프트 걸배이들 평단 6000원대 아니잖아 ㅋㅋㅋ상한가 세번은 쳐야 되는거 아니가?ㅋㅋㅋ', '밑에 댓글 인정 ㅋㅋㅋ', '내일 다시 떨어지면 인내하기 쉽지 않아요']",308,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214149051&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-16,어제 개미들 많이털렸네ㅋㅋ 신용도 많이 털리고,gbnj****,가야지이제,['신용이 털렸다고? 주가는 폭락하는데 신용이 늘어나는 희안한 종목'],220,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214136657&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-16,28560원52주신고가대비너무너폭락했다더빠질구멍없다,weon****,호가창확인 외국인투자 여타세력들 엄청난물량연일쌍끌이매수 하고있군요 기업실적은폭발증가했지만 주가는역행폭락했다 개바닦에서 움직임을 보이고 있다 황금알낳는다 매도하면 땅치고후회한다,"['ㅋㅋㅋㅋㅋㅋㅋ 이칠백이 열일하네 ㅋ 난 이칠백이에 의도를 알거같음 ㅋㅋ', '그놈의 2700원 타령좀 그만~~그럼 딴데가서 놀면 될것을!', '제가 샀던 2700원에 비해서는 2배 이상 오른 가격인걸요', '가짜다 텨라잉', '공포의 12시 3000 ㅎㅎ']",382,2,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214112462&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-16,거래량 없는 상승은 가짜라고 보시면됩니다 ㅎ,dmag****,하나 또 알려드립니다,"['거래량없는 하락은?', '대선관련주 처음해보나 ~']",290,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214111630&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-16,저 평단 2만 이상인데 ..,jw******,올까오 제발여 ㅠㅠ,"['물타서 15000은 만드세요', '물안타고 뭐하나요 2만은 못가요', '거래량이 터져야 되는데..', 'ㅎㅎ 공포의 12시 전강후약 지포 식히 팬티런 3000', '12000 돌파한다면 가능성 있을 수도..']",518,2,2,https://finance.naver.com/item/board_read.naver?code=045340&nid=214105464&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-16,와우 엄청난 상승. 언빌리버블~,dmag****,하루빨리 제가 팔았던 24000원에 도달했으면 좋겠네요 ㅎ,[],186,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214079006&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-16,6050 ~ 6100원 매수걸어놔라,rich****,오늘부터 반등자리다,"['6%로 먹고간다 똥주 ㅎㅎ', '골로간 주식 다루는 법 시초 8% 띄우기전 쳐다보지 말것']",311,1,3,https://finance.naver.com/item/board_read.naver?code=045340&nid=214070344&st=&sw=&page=201,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,여긴 세력 없나보네 안티도없고 ㅋ,dami****,카스가 친구같았는데 지금은 손절한 옛친구같네 ㅋ 카스는 안티가 여전하더만,[],156,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214051921&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,이 회사 비젼없어오,ya******,회사 망하지는 않지만 이회사 사업하는 것이 너무 협소해서 매출증가가 거의 없습니다 독접적이라고 하지만 너무 사업범위가 적어서 먹을게 없지요 가상훈련장비도 아무도 안팔려요 웃긴거들 기껏 백억대 매출에 소프트회사라고 자랑질이나 하고요 쓰레기 회사지요 사장놈이 얼마나 똥고집이 쎈지 동네 구멍가게 회사에요,[],204,8,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214021014&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,코스닥 탓 하지맙시다 ㅎ,dmag****,저같이 2700원에 사서 24000원에 판 사람도 있습니다 ㅎ,[],144,0,2,https://finance.naver.com/item/board_read.naver?code=045340&nid=214015260&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,코스닥 탓 하지맙시다 ㅎ,kjss****,정신나가놈~불쌍타 ㅋ,[],135,2,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214017635&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,소박하게~,kjss****,앞으로 우상향할거라~기대해봅니다,[],150,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=214013163&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,앞으로 코스탁은 절대로 하지 아세요,ya******,우량주로조금 돈 버세요 이런 쓰레기 개잡주로 하지 마시고요 성장성도 없고 미래 비젼도 없는 회사입니다 그저 ?십억 벌어서 빌어먹은 회사입니다 성장성제로 입니다 30년동안매출 성장성 그태로 입니다 일년에 매출 100억대 회사입니다 그 이상 아닙니다,[],142,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214012310&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,바닥이,kjss****,어디냐~,[],111,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214011651&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,이제 손절해뵈야 의미 없습니다,ya******,메타버스 대장주로 갑니다 이제 이재명주로라고 하지 마세요,[],121,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214011025&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,이주식은 이재명주와 전혀 관련이 없는 주식임,ya******,이제 원래대로 갑니다 사요나라,[],110,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214010474&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,추매 는 커녕. .,vamp****,지켜만 볼 뿐.. 에휴,[],143,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214006639&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,사요나라 스마이다,ya******,끝났다 이렇게 대선주로 끝났네요 싸우지 맙시다 진작 끝났는데 산소통안 붙여 놓았군요,[],108,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214006094&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,대폭락만이 남았다,ya******,던져라 던져 무조건 매도다 이재명주 이제 아니다 이 이 족쇄 풀렸다,[],95,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214005829&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,공시 하나 올라왔네ㅋ,gbnj****,더떨어질까 무섭냐,[],129,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214002964&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,최악이네,kth4****,-40%가 넘어가네 꼴때리네,[],106,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=214002639&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,이거2천원대까지 올까요?,vamp****,오겠죠,"['정매', '응']",225,2,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213994084&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,무조건 매도다,ya******,매도하는 놈이 장땡이다 진짜 매수하는 순간 골로간다,[],144,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213992428&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,빨리 파세요,sunt****,탈출러쉬,"['배당 안주나 ㅎㅎ', '빨리 텨']",211,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213982785&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,오늘 팔지 못하면 나중에 진짜 후회한다,ya******,절대매수금지 더러운 개잡주 이런 개잡주 처음 본다,['세력이름은 로봇이야..8천원대 물타면 내리고 5천원대 물타면 더 내리고 개미들이 사지말고 팔기만하고 2년간 횡보하고 2천원되었을때 아무도 관심 없을때 2천원에서 상한번치고 2700원대에서 4년간 횡보하는 그림너희가 상대하는건 사람이 아니라 메뉴얼대로 움직이는 로봇이런걸 알아둬...특히 이런개잡주는... 여기에 물타는건 휘발유..붓는격이지... 이번세력은 작년에 한번 해먹고 끝냈다...'],195,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213973396&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,토탈소프트 대폭락 중,ya******,매수하는 순간 골로간다 더러운 게잡주 이런 쓰레기 주식 은 폐차장에 버려야 한다,['손오공 상친다잉 흑우들 ㅎㅎ'],197,3,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213971503&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,2700원에서 24000원 찍고 여기까지 내려왔는데 아직도 망상을,dmag****,ㅋㅋㅋㅋ,[],136,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213971041&st=&sw=&page=202,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,토탈소프트 대폭락 중,ya******,폭락으로 가는 최상에 길이다 무조건 매도타임이다 이제 본격적 하락에 시작이다,[],100,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213970092&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,신용 쓴 개미시키들 한번 뒈져봐라,ya******,대피하라 대피하라 설거지 타임이다,[],108,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213969617&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,대폭락만이 남았다,ya******,무조건 매도하라 매수하는 손간 골로간다,[],94,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213968890&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,토탈소프트 대폭락 중,ya******,절대매수금지 매수하는 순간 골로간다,[],91,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213968536&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,대폭락만이 남았다,ya******,끝났다오천원 이하로 간다 절대 속지마라 오른다는 것을 대선주 설거지 타임이다 이재명 대통령되는 알든 끝났다,['찬티 낚시꾼들 많지 암만 ᆢ 사기닥 ㅎㅎ'],160,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213964817&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,저 평단 21000원인데,jw******,다들 얼마 인가요? 다시 올까요 ㅠ,"['28000원 위에서 끝남', '6870원', '9700', '팁 손오공', '텨 텨라 잉 돔황차', '전 16,000인데. 안 옵니다..', '22100 입니다.']",342,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213958730&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,뉴스가 나와도 이 질얄이지 개잡주야,mors****,찐 개잡주 OOO,[],115,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213954962&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,존버,unta****,곧 단일화 무산 속보 뜹니다.,['단일화 무산되면 쩜하한가'],149,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213949426&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,대통 이재명,dhfl****,우리 다알창들 힘합치면 오만돌파합니다 힘내세요.,"['올 정매냐 ^^ 😀', '오늘 5천원대', '오늘이냐 ^^상']",253,2,2,https://finance.naver.com/item/board_read.naver?code=045340&nid=213927751&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,다들평단이?,jwa0****,10500원ㅠㅠ물타기해서,"['걱정마 28000원 위에서 엔딩임', '9700', '8400', '2700원에 사서 24000원에 팜', '시간외 대폭락', '아직 24일 남았어요대선전 13000원은 한번갈거같은데.. 더 갈수도 있고 근데 러시아 우크라이나 미국새끼들 염병하는 바람에..', '윤석열주로 가시라 깡통찬다', '매도해라거지된다']",458,3,2,https://finance.naver.com/item/board_read.naver?code=045340&nid=213922251&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,형보수지 알이백 OOO,jaeh****,찢탈소프트,['지렸다 ㅋㅋ'],194,2,2,https://finance.naver.com/item/board_read.naver?code=045340&nid=213909697&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,과거에도 똑같았지만...,heej****,"인맥주는 벌써 끝났다고 보셔야 합니다. 지난번에도 말씀드렸는데, 마지막까지 갔던 대선주는 정책주였습니다. 인맥주는 1달전부터 하락국면... 제자리 찾아갑니다. 시장까지 받쳐주질 않으니 그 속도가 더 가팔라갈지도 모릅니다. 지금 폭탄돌리기 전초전에 이미 돌입한 모양세입니다. 좀 더 냉철하게 볼 필요가 있습니다. 향후 이 가격까지 올라오기가 힘들어질지 모릅니다. 팔지 않으면 손해는 아니지만, 이 가격에는 팔기 어려워질지도 모릅니다.",['인맥주도 윤석열주는 좋아요'],357,6,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213904916&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,제가 뭐라고했죠?,dmag****,제가 2700원에 사서 24000원에 팔았었다고 말씀드렸습니다.,"['너집이 어디여 아부지는 머하시노 ㅂ ㅅ', '입 다물어', '구역질 나는 개소리 반복 할래 ? . 떠라이 자슥', '대선주 하루이틀하냐 슬슬 역전']",456,1,6,https://finance.naver.com/item/board_read.naver?code=045340&nid=213875371&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,간철수,9258****,철수는 국짐당에 선거비용 챙기고 철수 합니당,[],197,4,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213870835&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,구경하는..,dlae****,ㅋ 언제5천 밑으로 가는지 구경중~~,[],217,5,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213865012&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,재무좋잔아,kjss****,가보자,['재우가 좋아서 만윈간다'],279,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213864903&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
