stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
세원물산,024830,2025-04-09,거래량급증으로,jusi****,단기과열 3거래지정예고 나올 가능성 농후 주포야 상종치는길뿐이다,[],65,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300486489&st=&sw=&page=28,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,서둘러... 2번째 상한가,az******,다시 잡아라,['지나가는 객임..정치관련주 중에 가장저평가된 종목이라 정치주 급락장에 버티는듯'],87,2,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300485902&st=&sw=&page=28,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,흘들고,az******,3고고고,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300485288&st=&sw=&page=28,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,세력들 매수한거파라먹을려고 용쓴다 옆에서지켜보는대 안스럽다 다른대선테마 모조리 떡락,bc******,혼자 세력들 물려서 안쓰런 용써,[],47,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300484685&st=&sw=&page=28,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,ㅋ.ㅋ 아무 관련 없는데 영천이라고 테마주?네.. 헐,jing****,영천에 공장이 한두개가.,[],44,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300484428&st=&sw=&page=28,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,일단 과열이 발목잡힐것같아서,yn******,매도 거래급증,[],42,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300484064&st=&sw=&page=28,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,어차피 과열종목이다,yn******,거래량으로,[],20,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300483779&st=&sw=&page=28,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,"1,세원물산... 2번째 상한가 주인공",az******,"2,사조푸드",[],46,0,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300483229&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,대장,znf0****,바뀌는건가? 유동주식이 너무 없으니 큰손애들이 안붙네,[],28,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300483020&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,찍 사리 감방보내야 된다 윤똥하고 한대가리,kimj****,일타 삼피 정리하고 진정성있는 김문수 대통령,[],25,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300482943&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,세력이 쫌생인가? 조금만 더보고,yn******,홀딩이냐 매도냐 생각한다,['생각만 혀 ㅋㅋㅋㅋ 쫌생이네'],44,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300482806&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,두번째 상한가,az******,달려가자 대장 ㄱ ㄱ,[],29,2,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300481823&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,어차피 투주나 단기과열에 걸린다,yn******,그냥 상종치고 경고받는것이 낫다,[],30,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300481620&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,전체 장이 안좋네,kimj****,ㅋ,[],19,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300481573&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,확고한 대장으로 자리매김,az******,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,[],30,1,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300480502&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,김문수는 보수의 유일한 후보이다.,load****,비리도 없고 깨끗한 검증된 인물이다. 다들 비켜라.,"['김문수 보다는 한덕수가 재명이 때려잡는 고양이', '세원물산 참고하세요 https://tinyurl.com/ye9ecbct']",111,3,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=300476272&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,대영포장,lawk****,그림이 쌍둥이네,[],57,0,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300475343&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,세원물산,gy******,액면가 500원에 유통가능 물량 184만주에 불과합니다. 기다리면 대시세줄 때가 옵니다.,[],67,3,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300474736&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,문수 재명이,sazx****,두 놈만 떨어지면 국가는 위대해진다,[],59,0,5,https://finance.naver.com/item/board_read.naver?code=024830&nid=300472392&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,흠,sssh****,세력이 야금 야금 털고있슴,[],52,3,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300472287&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,마이멀엇네?헐,jt19****,거래량없고.매수대기없고 패대기하기조은때.흔들때마다사모아라,[],57,2,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300471638&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,개 씩팔로믄,sazx****,찍어주면 안될놈이네,[],45,0,4,https://finance.naver.com/item/board_read.naver?code=024830&nid=300471058&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,문수야,sazx****,이 객씩발로마 세원 밀어준다고 한마디 해라 상찍게,[],47,1,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=300470803&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,물량확보,sssh****,"는 다 되었고 ,,설거지 하고있음",['물량확보를 했는데 설겆이를 한다는 말은 뭐냐ㅋ'],84,3,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300470604&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,오늘,sazx****,상 가면 문수 찍고 아님 투표 안하는게 나라 살리는 길이다 대선 출사표에 대장주가 상 안가면 국민을 개조즈로 보는거다,[],63,2,5,https://finance.naver.com/item/board_read.naver?code=024830&nid=300469837&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,끗물,sssh****,내용을 보니 설거지 하고 있네,[],42,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300469745&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,상,sssh****,못가면 끗물,[],55,2,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=300469039&st=&sw=&page=29,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,나라를 구하소서,jung****,구국의 신념으로,[],43,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300468873&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,코인이냐 개잡주야?,4eve****,엥간히 해라,"['상하 VI가 몇번이냐...오전에만... 작작 해야지', '정치테마야 ㅋㅋ 좀 알고 임해라']",70,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300466688&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,한동훈은 출마 불가,kimj****,찍재명과 김문수 대결 이건 껌 값이다,['한동훈은 당규에 묶여 못나옴.'],89,6,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300465083&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,찐이네,cho1****,대영. 평화 다떨어짐 이놈만 가는구먼..,[],56,3,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300464995&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,거래량은 절대 속일수 없다,kimj****,가자 ㄱ,[],50,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300464626&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,200만주에 상간다,kimj****,가자,[],59,2,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300463157&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,김무수 바로 입당원서내었다,jusi****,간보지 않고 시원시원하게 진행시키는 모습이 보기좋다. 추진력까지 있으니 좋아요 특히 청년일자리에 많은 언급을하는것을 보니 청년층지지를 위한듯,[],51,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300462457&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,시작은 미약하였으나 점점더 창대해 지리라~,kyeo****,"[속보] 김문수 ""12가지 죄목 이재명 상대, 깨끗한 손 김문수가 제격"" 2025.4. 9. 10:05",[],41,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300462338&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,김문수가 누꼬,alwa****,김구 ㅈㅈ,[],42,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300460227&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,얘네들,pgol****,운전실력이 없나 쩐이 딸리나? 멀미나고 있는중이다,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300459968&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,와 이와중에 갭을 매우네,firs****,..,[],52,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300459498&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,13800원 3000주매도 잘먹엇다 기각되는줄알고8000원팔고파면되어다시8500매수 오늘,bc******,13800매도 다시는안보겟다 하여튼 잘먹고간다,['너 팔았으니 이제 상 간다 칵ㅋㅋㅋㅋ'],121,3,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300457083&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,ㅋㅋ,nyj6****,문수형 테마주중 이놈만 골로안가네 거의 골로갔는데 진짜 평홀 재끼고 대장할끼가,[],32,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300456762&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,어종상,kkw8****,강한조정 받고 가기때문에 일단10만 간다 대통령 1위 후보 되면 목표가 불가,['아재요 꿈이 너무 큰거아인교'],98,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300456296&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,귀한자식이네,firs****,..,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300455838&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,관세,nyj6****,때문에 안되거따 자동차부품 하필 이럴때 럼프영감 관세폭탄이고,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300455777&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,어차피 투주 경고는 필요악이다,yn******,평화홀딩스처럼 밀어붙여라. 너무망설인다,[],35,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300455566&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,힘이없네,nyj6****,글럿다 튀자,[],38,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300454203&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,알바 졸라 많네,k981****,알바놈들,[],68,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300453522&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,거래량 늘리면서 우상향중,pgol****,털사람 마음껏 털어라 어차피 대세는 결정난듯 세력들이 왜이리 흔들까? 생각한번씩하고,[],33,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300452752&st=&sw=&page=30,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,몇십억으로 세력놀이하구잇네,qkqk****,개 ㅡㅡ,[],40,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300451936&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,후발대장이 더 무섭다.,kkw8****,세원물산,[],51,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300451810&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,[삭제된 게시물의 답글]12790원 대기,yn******,두번은 그가격으로 갈일없다고전하니다,[],24,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300452068&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,내일 투주대비 개미털기,jusi****,심약한 개미들 털기중 고로 무조건 상마감이다,[],43,4,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300451429&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,현재외인 약21000주정도있음,yn******,외인들 다팔고 나가라,[],41,0,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300450962&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,상지건설 부도 위험 매출4. 적자투성?,kimo****,상장폐지? 급락,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300450581&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,거래량 150만주,kimj****,정도 상,[],48,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300450420&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,김문수 대장주,kimj****,되었네 ㅋ,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300450109&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,멋진 상승 굿샷,so******,모든 대선주 정리 슬슬 들어가야한다 최고점 매도 하려다 피본다 난 방금 다 정리 했다 줄때먹자 세물아 기회되면 또 만나,[],35,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300449059&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,김문수를 떠나 졸라 싸네,firs****,"45,000원짜리네",[],35,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300448590&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,경북 영천에 본사,kgt1****,키이씨피드 상승 초기국면,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300447283&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,제2 상지건설.,sinn****,3만원 도전,[],34,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300447274&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,얘가,kohy****,진카군,[],39,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300446484&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,이재명 낼대선출마 대장주 상지건설. 5쩜상 상지건설로이동,berr****,상지건설,[],53,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300443174&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,김문수 테마주 순위,free****,"대영포장, 세원물산, 옵티시스, 사조씨푸드 상한가 진영 20.74% 상승, 우원개발 20.26% 상승 한솔홈데코 17.41%, 화신정공 14.97% 솔루스첨단소재1우 12.57% 삼익악기 11.85%, 평화홀딩스 9.6% 사조오양 9.49%, 체리부로 9.15% 위즈코프 7.98%, 구영테크 7.48% 신라에스지 5.91%, 밸로프 5.8% 원익큐브 5.77%, 케이씨피드 5.2% 솔루스첨단소재 3.94%, 재영솔루텍 3.7% 동일금속 3.09%, 삼표시멘트 2.6% 평화산업 2.2%, 한국주철관 2.15% 국제약품 1.73%",['대장주 화신정공 한솔홈데코 평화산업'],184,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300440610&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,김문수 대장주 3인방,k906****,경북영천 본사 및 공장소재지 기업 세원물산/화신정공/케이씨피드 이제 막 시작하는 김문수 고향주. 제2의 동신건설,[],146,6,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300438664&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,상지건설처럼 될듯,wo******,적은 거래량 상한가 연속 쩜상가보자,[],114,4,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300437154&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,이재명대장주 상지건설로 5쩜상중,pi******,상지건설,[],106,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300434523&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,낼 몇시에 발표하죠,fatt****,아는사람손,[],121,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300432995&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,오리엔트 10배,znlf****,세원물산 꽉 잡으쇼 10배 -천도-,['김문수장관이 대한민국 대통령이 될것같다.'],228,5,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300426899&st=&sw=&page=31,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,아직 않알려진 김문수 관련주,kgt1****,케이씨피드,[],92,4,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300426309&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,재명이 이길사람은 문수 뿐,solg****,전과4범을 눈하나 깜짝안하고 노려보면서 잡을자는 문수뿐 좌파들 온갖 선동과 거짓뉴스 협박에도 굴하지 않는 신념의 소유자 한동훈 같은 샌님은 재명이 상대도 안되고 왔다리 갔다리 허풍 떠는 준표는 석렬이와 비슷한 과라서 안돼,[],111,11,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300423494&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,이제 시작인데 털리면 바보임,wo******,김문수 이제 시작이고 경선이기고 단일후보되서 이재명 지지율 따라잡기 시작하면 지붕뚫는다 회사도 탄탄하고 털이유 전혀없음,[],114,3,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300415117&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,너무 아름다운 차트입니다,kokw****,세원물산이라고 쓰고 세련물산이라고 읽는다 가능성은 적지만 이재명 지지율 역전시키면 진짜 10만원도 갈 시총가 주식수,"['탁월 합니다.', '경선 이기고 단일후보되면 따라잡긴할듯']",167,7,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300414416&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,김문수관련주,myun****,PN 풍년은 나가리 인가요?,['동연이도 관련 나가리'],111,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300413291&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,김문수. 옆집 아즈메..,keli****,옆집 아즈메의 고모부의 아들의 초등 같은반 친구의 아버지 회사..,['김문기 얘기하는거임 아님 그아들 둘이있는데 둘중에 누구임?내가아는데 거짓말아님?'],115,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300402967&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,이렇답니다,craf****,"삼익악기 ● 김문수 대장주 교체 - 삼익악기 = 밸로프 + 평화산업 주고니받고니 2025.01.23 23:41 조회263 메뉴 더보기작은글씨 큰글씨 ● 시외에서 스마트 머니들은 김문수주 동호회주에서 세력주로 대장주로 갈아탐 ● ●현 서울대 동문회 총회장이 스페코 대주주, 삼익악기 회장인 김문수 종친 김종섭 = 김문수 혈연 + 학연 총대장 ● 이제 바닥에서 올라오는 찐 명분을 가진 세력힘이 강력한 대장주로 이동해야 할 때임!! 스마트 머니는 모두 이동하면 바보같은 애들이 물리고 나중에 이동함. ● 삼익악기, 스페코 - 김문수 혈연주 : 경주김씨 상촌공파 김문수와 종친 (지난 대선 윤석열의 NE능률, 이번대선 이재명의 디젠스 포지션 - 오늘 상한가를 간 평화산업이나 평화홀딩스와 같은 재료) 김문수는 종친을 중요하게 생각함 -> https://n.news.naver.com/mnews/article/001/0005643428 ● 삼익악기, 스페코 - 서울대 동문 겸 동문회 총회장 : 김문수 대통령 만들기는 보수에서 영향력이 가장 센 서울대 동창회가 움직여야 함. (단순 23년 후배 혹은 동문인 밸로프보다 100배는 더 센 재료, 아래 링크 참고) 김문수는 서울대에 수천만원 광고비를 지출 함 -> https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002045590 ● 영천에 회사 있는 종목은 너무 많이 나왔음. 세원물산, 체리부로, 영진, 케이씨피드, 동일금속, 구영테크 등등 너무 많아서 이제는 셀 수도 없음. 산업 단지가 있어서 더 많이 나올 듯. 이렇게 희소성 없는 것은 이재명의 성남 인맥주처럼 모두 꼬라박을 가능성이 매우 높음. ● 마찬가지로 널리고 깔린게 서울대 경영이고 경북고라 동문도 큰 의미 없기에 한솔홈데코 등의 동창주들도 큰 폭으로 하락함. 과거 정책도 같음. 현재 김문수는 관심도 없다는 걸 다들 알기에 우원개발, 대영포장 같은 명분이 약한 종목에서 명분이 강한 차기 대장주들로 스마트 머니들이 이동함",[],87,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300399864&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,화신정공 / 세원물산...김문수고향 경북 영천,sign****,본사 및 공장 소재지 기업 제2의 동신건설,[],82,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300396128&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,세력분.시작안한 김문수주,adad****,체리부로ㅡ영천회사.,"['무림페이퍼 조기 대선 투표용지 1위+김경수 초중고 진주에서 졸업 진주 유일 상장기업 무림페이퍼 시총 800억 유동비율 50%', '김문수 절친 솔루스첨단소재2우b 기사찾아보세요ㅆㅎㅎ']",122,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300390997&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,김문수 고향기업...화신정공 / 세윈물산 내일도 상한가.,sign****,쩜상!,[],93,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300389769&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,유보율 겁나 높은데,1958****,무상 증자로 주식수 좀 늘리면 안되겠니?,['무림페이퍼 조기 대선 투표용지 1위+김경수 초중고 진주에서 졸업 진주 유일 상장기업 무림페이퍼 시총 800억 유동비율 50%'],120,5,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300388414&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,나는 보름동안,yn******,겨속쳐누르고 있는모습을 올초 급등후 평화홀딩스 상종쳐도 계속쳐누르면서 물량 매집하는 모습. 지금부터 최소10배이상간다 그래봤자 per현재 평화호딩스 한참 밑이다 BPS는 말할것도없다 거기다 품절주다,['ㅋㅋㅋㅋㅋㅋ 테마주하면서 per를보네'],110,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300386871&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,국힘 대선주자 압도적 1위등극으로,kokw****,부대장 쫄병까지 상한가로 이끌고 있습니다 최소 3연상 갈 대장주라는걸 입증했습니다,[],78,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300386241&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,국힘 대선주자 압도적 1위등극으로,b763****,나는 최소5연상인데,[],23,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300399539&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,화신정공 / 세원물산 ...김문수 고향 기업.,sign****,제2의 동신건설.,[],45,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300386139&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,[삭제된 게시물의 답글]김문수랑 서울대같이다닌 절친이 원익큐브다,pgol****,세례이 좋아야 먹을것이 없다,[],26,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300387089&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,화신정공 / 세원물산 상한가 이유.,sign****,김문수 고향 경북영천 본사및 공잠 소재지 찢재명 고향 안동 동신건설 주가 움직임 참조.,[],79,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300382873&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,화신정공/세원물산...경북영천 김문수 고향주.,sign****,제2의 동신건설,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300382324&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-08,대선주는 초반에 잡아야 몇배먹는거 알지 형들?,park****,"대선주는 초반에 잡아야 몇배먹는거 알지 형들? 진양제약 오세훈대선출마 확정 ㅋㅋ 몇배갈려나 진양제약 007370 오세훈, 국민의힘 당사 맞은편에 사무실 계약…대선 출마 선언 임박 https://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0100&key=20250408.99099002392",[],104,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300381807&st=&sw=&page=32,21대,김문수,인맥주,2025-03-28,2025-06-10
