stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
카스,016920,2022-02-12,대박,hsk9****,코로나로 인해 대박인데 왜 실적 발표 안하나 체온 안면인식등 없늣데 없는데 왜 발표 안하나,[],192,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213789607&st=&sw=&page=172,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-12,폐경궁! 10인분! 기생충 하한가 빼박 터짐!,dae3****,https://youtu.be/8rMnAGPzEl4 명백한 횡령! 이 년 혼자? 10인분? 깜놀이다! 니들 죽었다고 복창해라! 그러게 내가 이낙연 찍자고 했냐 안 했냐! 리죄명보다 찢들 니들이 민주당 망하게했다! 그래도 지금이라도 안 늦었다! 노무현을 진정 사랑하는 우리 여리로 뽑자! 지금 시대에 당이 무슨 상관이냐!,[],267,7,6,https://finance.naver.com/item/board_read.naver?code=016920&nid=213786659&st=&sw=&page=172,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-12,금요일 너무 적은 거래량...,uhju****,일주일은 걸리겠네,[],182,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213785485&st=&sw=&page=172,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-12,실적 발표하라,hsk9****,코로나로 엄청난 실적이 분명한데 왜 실적 발표하지 않나,[],179,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213784695&st=&sw=&page=172,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-12,월요일 주거따~~ㅠㅠ,myho****,하한가나욧?,[],322,5,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213778653&st=&sw=&page=172,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-12,망했다 완전몰빵,hsk9****,망함 앞으로 대책 어떻게 딥변부탁,['아직3짜네...2짜는담주보겟네~'],448,5,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213777592&st=&sw=&page=172,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-12,신천지애들 정신병원 가라!!!,fina****,근데 갈 때 꼭 좌파애들 같이 데려가 좌파는 정신병이니까,['좌파가 뭐예요?'],258,2,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213777583&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-12,신천지 신안저축은행 부산저축은행 도이치모터스,mt******,수사좀 제대로 해라!!!,[],278,6,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213777192&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,이재명이 집에 가야것다.,gong****,카스은 코로나주로 거듭나자,[],408,5,4,https://finance.naver.com/item/board_read.naver?code=016920&nid=213770358&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,토론 완패네,chae****,이준석이 없네 민주당에는 결국 이재명 안철수 심상정 합체 없이는 못 이기겠네 코로나 주로 가자,[],256,6,8,https://finance.naver.com/item/board_read.naver?code=016920&nid=213769737&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,토론보고,jung****,바로 토론방 온사람 엄지~ 다운,[],204,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213769320&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,망,horo****,망망,[],179,1,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=213767634&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,희림,gong****,"희림은 재건축 정책주로 서 아주유능한 회사립니다. 대선끝,난후에도 꾸준한성장성으로 불안하지가 않습니다.",[],180,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213767094&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,아직 안끝났다?세력은 그대로 있는듯,ljy2****,오미크론 가정상비 체온계? 상 ?한두번은 가야지 ? 그래야 전환사채주식 회사가 팔아먹지?,['세력 겁나게 다 매도하고 설거지중인데 얘는 혼자서 왠 뻘소리 ??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개그맨이세요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'],342,4,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213766818&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,"체온계,이재명,코로나",amy4****,갈놈은 간다,"['응~~담주2짜가즈아', '가능 할것 같소ᆞ']",247,6,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213764600&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,맥주 테마로 같이 떨어졌네요,star****,아쉽네 ㅠ,[],154,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213761044&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,월요일,ilhw****,상가겠네요.,[],231,6,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213759220&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,월요일,mapa****,희망사항이긴한대~ 호제가 있어야 가지요,[],154,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213760839&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,월요일 재택치료 ?필수 체온계?전환주식 팔려면 올려야,ljy2****,합니다,[],299,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213767045&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,"성남 '국제마피아파' 이준석, 2심 징역 6년..보석 취소",kih2****,https://news.v.daum.net/v/20220211155342245?x_trkm=t,[],236,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213752257&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,이런,vx******,-14프로 실화냐? 내사천언....,['4000원?'],310,1,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=213747423&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,희림와라,eoeo****,안철수는 이재명이랑 손 안잡음,[],187,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213743611&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,재섭서,pine****,약익절하고간다 퉤,[],142,0,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=213740961&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,리딩방애들,gg******,쪼금더내려야 다빠지겠네 담주나보고 3300쯤되면일차투입 ㅋ 지금받으면 호구,['ㅋㅋㅋㅋㅋㅋ3300원 안되 더 내려가야대 백퍼 3000원 밑으로 간다 결국에 2000원 깨진다 요번달에 두고바 ㅎ'],220,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213734622&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,대한,ksc1****,중국기자놈에게 사드철회한다는 재명이가 제 정신인지.,[],178,2,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213729634&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,쌩양아치 주포들,sds2****,잘한다ㆍ,[],167,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213727437&st=&sw=&page=173,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,근데 너무 장난친 티나는 거 아니냐,chae****,딱히 카스라는 회사 주주들이 장난 칠 그런 종목도 아닌데,[],188,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213726030&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,어제 4600에 매수하신분~~~~,zida****,자 지금 바로 오른손을 머리위로 들어보세요 주먹을 불끈쥐고 너의 대가리를 힘껏 내리 치세요 그리고 외치세요 나는 빡대갈이다. 라고 ㅋ ㅋ ㅋ ㅋ ㅋ,"['나 짐 1주 남아있음 ㅋㅋ 어제 다 털었지^0^지켜보다가 다시 들간다 ㄱㄱ', '이미 물리고 남들 저주하는 거 보는 너는 불쌍하다', '쳐물린애들 발끈하는거 보면 아주 통쾌하다ㅋㅋ', '니뽕 이다 정신병자 야 치료 받아라', '지다야 형 이 돈 없어도 안 죽는데 넌 얼마 꼴았니? 불쌍한 놈', '그때 매도함 ㅎㅎㅎ']",478,2,4,https://finance.naver.com/item/board_read.naver?code=016920&nid=213725995&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,조 심 하세요,jyp7****,나락갑니다,[],150,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213725562&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,신발,jjh1****,정리 해야되나.....,[],130,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213718676&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,핵폭탄 터뜨린 오후?,dy******,16000주 걸어 높으신 분이 동시호가에 터뜨리면 우린 핵폭탄 맞는 행운아가 될것같아요,['그 놈을 잡아야 올라갑니다'],189,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213706984&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,대선이 다가올수록 주가는 내려가는데,kn******,무슨 이재명타령이냐 대선테마주 작년에 끝났는데,[],141,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213703213&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,중대장은,neve****,카스에게 실망했다,[],136,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213701733&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,대통령은 이재명이 될겁니다,titl****,"대한민국 국민을 일단 믿구요 한국노총에서도 이재명 지지한다구 공식적으로 발표했구요 밑바닥민심은 거의 이재명입니다 문제는 카스가 대선테마로 움직이지 않는듯 또한 이번 대선 테마주는 뚜렷한 종목이 없어요 아직 시간은 있지만 이재명 관련주들 보면 다 개폭락했어요,,, 그러니 삼월초까지는 들고 가되 물타기는 자살골인듯 합니다 또한 매수를 올려친다면 그 또한 자살골이구요 무리들 하지 마시라는 뜻,, 아무튼 어제 급하게 올리고 내리면서 세력들이 꽤 받은 흔적은 있어요 대선테마 아니더라도 짧은 반등은 나올듯 합니다 ,,,,","['3800깨졌으면 끝인데^^', '그리고 어제 급하게 올리면서 세력이 받은게 아니라 급하게 적은 물량으로 올리고 그리고나서 지들이 매수한 양에 5배이상을 오히려 매도치고 나갔는디 뭐가 꽤 받은 흔적이 있다는 쌉소리하냐?알바짓하는거 아니라면 정신차려. 눈이 동타눈깔이냐? 차트를 봐라 ㅋㅋ 도데체 언제까지 그런말 할래? ㅋㅋ 8700원대 부터 너같은 토악질 나오는 알바들 많이 봤지 ㅋㅋ 너 같은 것들 때문에 개미들이 손절 못하고 손실이 커진다는거 알지? 캬악 퉤 재수없는것들 ㅎ', 'ㅋㅋ 쌉소리 겁나 해놨네 ㅋㅋ당분간 반등 없다 ㅋㅋ 전저점 이탈 나온다 기달려 그건 바로 다음주가 될꺼니깐 ㅋㅋ 갸미투자자들 매도 못하게 해서 손실 키우게 하지마라 ㅋㅋ 그냥 가만히 있으면 중간이라도 간다 ㅋㅋ', '정신차리고 뇌내망상 좀 그만해']",275,3,4,https://finance.naver.com/item/board_read.naver?code=016920&nid=213700902&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,전환사채 팔아 먹을려면 이번 이슈때 올려야 한다,ljy2****,그러니 그낭 들로 계셔.... 새로 진입도 가능....,[],192,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213696516&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,간다! 현혹되지 말자고요!,dy******,뭐 세력이 내리네 어쩌구 저쩌고 혹 하지말고 낮은데서 사서 높은데 팔아요! 지금 외인들 프로그램들 사고 있어요 우리도 매입합시다.,"['1400원 오기전까지. 절대 매수금지.', '알바 아니까 말 조심들하고 지금 중요할때라 생각해서 올린 말입니다.', '니네 엄마한테 사라고해 ㅋㅋㅋ 거머리 같은 알바 ㅎ', '너나 많이 사 ㅎㅎ']",339,1,4,https://finance.naver.com/item/board_read.naver?code=016920&nid=213692804&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,끝이네 ㅋㅋ,leed****,ㅅㄱ…하 개짜증나?,[],119,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213691656&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,상폐,hsc1****,가자,[],126,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213684936&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,전환사채공시 또안내나~~??,moon****,3일에 한번꼴로 내는데~~?? 실적공시나 한번내놔봐.. 머리텅빈 주담아~~ㅠㅠ,[],136,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213684341&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,ㅋㅋㅋㅋㅋㅋ 진짜 답이없구나,skyc****,하ㆍㆍ,[],114,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213683829&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,ㅋㅋㅋㅋㅋㅋㅋ,zida****,도대체 어제 4500원 이상에서 매수한 골빈 인간들은 주식 왜하냐? 차라리 로또를 사ㅋㅋ 아님 도박을 해ㅋ 그런 대가리론 주식하면 집안 거덜낸다 농담 아니고 진심이다ㅋ,['그니까 다른데 가 안살껀데 왜 여기 와서 그래? 한 1억 날렸어? 분해?'],304,1,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=213669309&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,오늘 매도 기회다,kjd1****,마지막 매도 기회 주는것 매도 폭망 이다,[],171,0,3,https://finance.naver.com/item/board_read.naver?code=016920&nid=213658809&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,오늘안전벨트다디매라,kkbb****,하강하면 너무어지럽다,"['정신병자?', '뭐 지수에서 크게 벗어나서 빠지진 않을 듯']",311,0,5,https://finance.naver.com/item/board_read.naver?code=016920&nid=213656697&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-11,간만에 안티 개 많은데~~,jjh1****,우상향 가즈아,[],200,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213654346&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,얘들아!!,suns****,3800지지하면 다시한번반등준다 이재명 아직안끝났어^^,[],255,3,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213647844&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,2일 거래량 오지게 떠진거에 만족.,jjh1****,기회는 다시 올듯~~!!,[],204,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213642824&st=&sw=&page=174,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,개인을 제외한,rptk****,나머지 세력들도 지능적으로 먹고 튀네 기집을 그렇게 잘 꼬시지 평민들 피 빨아먹네 퉤 퉤 퉤!!!!!! 드런것들,[],180,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213642064&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,낼 지지하면,rh******,알제 매수,[],181,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213642057&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,23% 갔다가....4% 떨어지냐....,jjh1****,ㅠ.ㅠ,['낼급등래리 대유에이텍 시초가담가요'],467,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213639329&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,제주맥주는 상한간데,star****,얘는 왜 이러나요? 카스가 대장아님?,"['ㅎㅎㅆ 몇개월간 가지고 있으면서 난 여태 맥주회사인줄 알았네...이러니 쳐 물리지', '쫌!', '전자저울 cas임 ㅋㅋ 맥주아니에용 ㅋㅋ', '넌 주식하지마라 한강가겠다 이게맥주냐ㅡㅡㅎㅎ']",547,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213636054&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,전재산 올인했는데ㅜㅜ3970원,jjan****,100주 낼 시초에 튀는게 답이겠죠 ㅜㅜ,[],270,1,4,https://finance.naver.com/item/board_read.naver?code=016920&nid=213631281&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,쳐물린 호구들ㅋㅋㅋ,zida****,내 일 부 터 곡 소 리 오지게 나겠구나 개꾸르잼ㅋㅋ,['쓰레기 ~~'],294,1,3,https://finance.naver.com/item/board_read.naver?code=016920&nid=213622880&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,쳐물린 호구들ㅋㅋㅋ,kdha****,맥주가 아니라 전자저울일줄이야 야발 몰랐어 ㅋㅋㅋㅌ,[],148,0,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=213623374&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,웃꼬리네요,hise****,오늘 쥐포 튀었나보네요,[],166,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213622534&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,실적발표나해,neve****,콱,[],175,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213621071&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,설거지 깔끔 처리 했네,knso****,원래 테마주는 정석이란게 없다 주식 많은 놈이 운전하기 나름이지,[],167,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213620668&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,저울 회사 아닌가?,mulg****,목욕탕들을 자주 못가서 그런가벼,[],135,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213620303&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,재료 뿌리고 설거지 작업이다,kkan****,이재명 관련으로 이번에 체온계 재료 뿌리고 설거지 치는거다,[],179,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213616226&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,걱정들 말아요 그대들,ksks****,주식이 모 생각한 대로 흘러가면 다 돈 벌게요 팔 사람은 팔고 나갔을 거고 어차피 망할 회사도 아니고 이제 테마 받아서 움직이는 초입인데 오늘 어제 10프 갔고 조만간 기다리면 더 움직일 것으로 보입니다,"['감사합니다.', '조 까']",415,8,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213616195&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,개 잡 주,jjh1****,신발,['신고 뛰어 ㅋㅋ'],177,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213615642&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,맞네 맥주 카스 아니네 ㅋㅋ,sdf3****,좆됐다,[],125,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213615514&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,맞네 맥주 카스 아니네 ㅋㅋ,kdha****,너도?나도 야발 ㅋㅋㅋㅋㅋㅋ 카스가 따른 카스일줄이야 전나 떨어지?ㅋㅋㅋㅋ,[],82,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213622117&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,빠이빠이,drea****,탈탈 털고 가네 ㆍ 끝낫네,['어차피 재택치료 테마주 이제 시작이다진단키트 관련주 모두 200%이상 갔다 이제부터 재택치료 시작'],200,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213612226&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,장난까냐?,chae****,안 기다릴 놈들은 이번 기회에 다 나가라 꼴 보기 싫으니 괜히 깔짝 깔짝 단타 할꺼면 들어오지마,[],159,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213611951&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,끝이다 에라이,leed****,ㅋㅋㅋ끝,[],115,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213611479&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,이거 전자저울,shrn****,맥주아니다 전자저울이다 내일 나락가겠네,[],119,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213610780&st=&sw=&page=175,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,오늘 나간 동호회 이름 아시나요,1113****,어디 누구 여요 매일 문자 보네던대요,['아주그냥 총알받이 만들려고 속지 마세요'],224,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213610733&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,내일은개폭락,kkbb****,오늘판놈ㅈ이승자,[],128,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213610527&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,또cb 공시 ~~ㅠㅠ,moon****,우째 안내나 했다~~ㅠㅠ 주주들 생각은 아예안한다 시장통틀어 사채공시는 제일많이낸다 여기주담은 어떤자고 진짜욕나온다~~ㅠㅠ 내일도 내지 한달내내~~ㅠㅠ,['역쉬 개잡주'],285,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213609034&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,[삭제된 게시물의 답글]재미지냐 그리아갈이 간질간하든,sopi****,ㅠㅠ,[],78,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213615971&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,전환산채,neve****,가즈아 뭐고 진짜,[],160,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213607924&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,모르겠다,hsk9****,잼 있네 팔어야 하나 좀 더 사야하나 세력이 붙은것 같긴한테 도무지 모르겠어,['파세요 낼 진짜 힘듦니다'],248,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213604304&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,주류,lktn****,오른다고 하는데 과연 이게 호재일까?,"['그러니 박셀붙잡고 사정하고있지ㅋ', '병 투더 신 한명 추가용']",348,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213603363&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,그만좀모으고 좀만더올리자 4500원마감하자,pine****,그만매집하고 좀올려라,[],135,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213603111&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,충분히 선방,leee****,잘가고 있오,[],142,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213602497&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,이게 대장주구나..,jjok****,인정. ~# 축하드려요.,[],137,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213600858&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,다음주한번쏘것네,love****,맥주값인상 이번달한단다ㅅㅅ,['먼개소리냐ㅋ ㅋㅋ 개그치냐'],159,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213599894&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,제주맥주는 상가는데 카스는,opo0****,마하냐 OOO 기업 체언계나 처 팔아라,[],141,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=213597885&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,대단하네.,inte****,오늘 과연 마감이 어찌 될까? 오전에 던졌어야 하는건데. 썩을~~단주 하더니 던지고 갔네.,['세력양아치 한방먹고 빠지는거 보다 어찌보면 며칠 꾸준히 5~10프로 오르는게 나을수도 있을듯~ 이전에 물타서 평단 4200원대라 절반 손절후 절반들고 간다.'],208,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213595047&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,카스주가 페러다임이 변한다~~??,moon****,이재명 대선테마주에서 코로나 진단키트주로~~ 오늘만 거래량 천만주이상~~ 어제거래량과 더불어 시장의 관심은 재택관련주로~~ 어제오늘 수급은 체온계관련 이슈로 대량거래발생 과거의 대선태마주가 아니라 이제는 코로나 진단키트주로..,[],182,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213592745&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,긴급지원 방역품,hsk9****,웃기지 말라! 정부에서 체온계 긴급약품 한가정에 하나씩 지원할때가 왔다 긴급지원금 처럼 그러치 않이하면 오미크런 하루 오십만명 시대가온다,[],150,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213592229&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,두시다,neve****,알아서해라 모르겟다,['그넘 양아치 세력인듯'],135,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213592166&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,주류 오른다 가자 ㅋㅋㅋㅋㅋㅋㅋ,remo****,ㅋㅋㅋㅋㅋㅋㅋㅋ은근슬쩍 올라타라,['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'],179,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213591540&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-10,작전 다해쳐 먹고 튀었다,kjd1****,아침 올려서 매도 하고 도망갔다 작전주에 물린 개미여 속지 말고 매도 하고 나가세요 이건 작전주 입니다 손절 하고도 튀어요,[],147,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=213589445&st=&sw=&page=176,20대,이재명,정책주,2022-02-05,2022-03-16
