stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
시공테크,020710,2025-05-05,보수는 이래서 안돼---,coeh****,"초장부터 배신에 배신~~ 바닷가의 모래알 같다~~ 니들은 민주당 반만 닮아봐라~~ 니들이 이재명 욕할거 없다.. 니들이 지금 하는 꼬라지를 봐라~~ 국짐 게가튼것들~~ 물욕, 권력욕에 찌들은 것들~~ 내가 보수 지지자지만 니들 정말 실타","['미노총 떨거지들', '민주당도 민주당이만 극우내란세력을 종식 시켜야 보수가 산다']",120,3,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=301992044&st=&sw=&page=366,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,지금) 김문수의 진짜 속마음은?,only****,오늘 김문수측에서 선거운동때문에 바쁘다는 핑계로 한덕수를 안 만났다고 그러네요! 그 진짜 이유가 뭘까요? 현재 단일화해도 당선될 가능성이 낮다고 보고 있기 때문에 단일화 협상을 미루고 있는 겁니다. 단일화 해도 어차피 떨어질 것 같으면 굳이 단일화 할 필요가 없고 차기 당권이라도 잡아야 된다고 생각하고 있기 때문이죠! 특히 참모들이 더 그러겠죠! 단일화 해서 당선 가능성이 보여진다면 쫌 달라 질수 있겠지만 당분간은 적극적으로 나오지 않을 겁니다! 최대한 늦췄다가 그래도 당선 가능성 없어 보이면 단일화 없이 대선으로 직행! 어차피 떨어질 것 같으니 차기 당권이라도 챙기자! 고로 덕수형님은 낙동강 오리알신세로...끝! * 단일화를 막고 있는 지지층 구도 한덕수 지지층 = 김문수 지지층 (단일화해도 의미가 없는 지지층 구도임),[],255,11,18,https://finance.naver.com/item/board_read.naver?code=020710&nid=301991826&st=&sw=&page=366,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,ㅋㅋ,heoj****,대통령 이재명,['미노총'],114,5,12,https://finance.naver.com/item/board_read.naver?code=020710&nid=301991473&st=&sw=&page=366,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,단일화. 안한다 안티들,wjst****,야 김문수가 한동훈 당원 투표에서 이겼는데 한덕수 지지자들이 밀어준건데 안한다 국민연금 비트코인 투자하다는놈 데리고 이기겠냐 ㅋㅋㅋㅋ,"['비공은머냐 맞는말인데 ,한덕수 무서하는 죄명이지지자들과 문수 주주들 지를발광이여ㅋ']",147,8,6,https://finance.naver.com/item/board_read.naver?code=020710&nid=301991378&st=&sw=&page=366,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,이죄명,rela****,민주당과 같이 괴멸 유죄 400억 토해내면 이제 당명도 바꿔야 될 판,[],72,7,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=301991282&st=&sw=&page=366,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,그렇다면 더더욱 김문수가 단일화,only****,안하겠지!,[],59,2,5,https://finance.naver.com/item/board_read.naver?code=020710&nid=301991303&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,속보)김문수 측 “한덕수와 단일화 시기·방법 보도 사실 아니야”,dude****,https://www.thepublic.kr/news/articleView.html?idxno=261335 단일화 안한대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['이런 대카리넘들!!!주식은 힘들겠고/니집홍합 싱싱할때 한몫잡아라'],296,7,7,https://finance.naver.com/item/board_read.naver?code=020710&nid=301991240&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,냉철한 분석)단일화 안할 가능성이 매우 큰 이유?,only****,최근 양자대결 지지율을 보면 이재명 51:32.2 한덕수 이재명 51:27.5 김문수 첫째 이재명과의 양자대결에서 한덕수와 김문수와 차이는 5% 이내이고 둘째 이재명과 차이는 20% 전후로 나고 있는데 다가 세째 정권유지보다는 정권교체에 대한 지지율 훨씬 높게 나오고 있고(중대위헌 비상계엄을 발령한 내란수괴 윤석열이에 대한 국민의 감정이 매우 안좋기 때문임...그 밑에 한덕수가 있어잖아!) 네째 둘이 단일화 해봤자 지지층이 같아서 단일화의 의미가 거의 없음(합치기가 아니라 그냥 옮겨다니기임) 한덕수지지층=김문수지지층 * 고로 누구로 단일화해도 지지율 변동 크게 없기 때문에 굳이 단일화에 대한 필요성이 없어짐 김문수 참모진에서는 어려운 경선 과정을 뚫고 올라왔기 때문에 낙선되더라도 차기 당권에 욕심은 크기 때문에 참모진에서는 결사 반대할 것임. 결국 단일화 안할 가능성이 매우 높음 * 즉 김문수측에서는 단일화를 안하고 싶은게 아니라 단일화를 할 필요성이 없다는 거죠! (지지층이 달라 단일화 하면 단일화 효과가 크고 당선 가능성이 높아진다면 단일화를 추진할 가능성이 높겠지만 지지층 구도가 그게 전혀 아님. 단일화 해도 당선 가능성도 희박한 구도임.) 그래도 굳이 단일화 한다면 추가 경선보다는 무당인 한덕수가 김문수에게 밀어주고 끝날 것임. 무당인 한덕수가 갑자기 국힘당에 들어와서 다 밀어 내고 내가 최종주자 할께! 할수 있는 여건이 절대아님. * 여기 찬티 주주들은 막연히 그냥 자기들 희망사항 글을 올려놓고 주가 올라가기만을 바라겠지만 현실은 그게 아님!,"['니가 쓴글 전부 문수가 단일화 안할거라는 글이네그것도 집요하게도 꾸준히 쓰네 강한부정은 긍정이다 고로 니가 생각해도 덕수로 단일화할거 같다 이거지? ㅋㅋㅋㅋ ㅇㅋ 수욜 더 담을께', '공갈치고 있네 ~^^']",290,7,14,https://finance.naver.com/item/board_read.naver?code=020710&nid=301991137&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,본인이 문수라 생각해보자....,n2pr****,여기까지 이렇게 힘들게 왔는데 왜 양보하냐? 선거비용도 어차피 당에서 다 해줄꺼고 팀도 잘 꾸려져 있는데...만약 진다해도 당권은 김문수꺼고...한덕수는 홀로 나올 경제력도 없고 조직력도 없다...걍 시간만 끌면 어차피 한덕수는 혼자 못나온다...축구에서 2대0으로 이기고 있는데 후반5분 남았는데 상대방이 세골 먹어달라고 하면 먹힐거냐 ㅋㅋ 드러눕고 시간만 보내면 내가 이기는데?,['단일화 안하고 김문수 단독으로 나가서 박살나면 김문수는 무사하고??..그것도 어느정도 지지율이 뒷받침 되야 가는하지. ㅉㅉ'],123,6,6,https://finance.naver.com/item/board_read.naver?code=020710&nid=301991119&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,11일날 협상하지도 않을 이준석 ㅋㅋㅋ,dude****,이준석 넣은게 뭔 의미인지 모르겠냐 침대축구하겠다는거잖아 ㅋㅋㅋ 11일까지 이준석 합의안되면 안하겠다고 ㅋㅋㅋ 진짜 단일화한다하니 진짜 해주는줄 알더라 ㅋㅋ,[],93,4,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=301991113&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,김문수는 필패다,oykl****,누가봐도 극우 이미지가 강하다,['그럼 한덕수는 필승이냐? 풉'],145,10,7,https://finance.naver.com/item/board_read.naver?code=020710&nid=301990947&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,[삭제된 게시물의 답글]모지리,gg88****,그 일요신문이랑 김문수랑 먼,[],57,1,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=301990846&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,김문수로 단일화 국민여론도,gg88****,17만명 투표중 http://youtube.com/post/UgkxKo_tQ82enG2ocnmqytrcDS0-KvLYP0fW?si=w-YLL0CI04pp_WyO,[],129,7,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=301990723&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,현실성떨어지는 단일화.. 겹치는 민심..,vjrm****,서로 욕심때문에 매우 힘들듯.. 그리고 김문수보다 한덕수가 지지율이 높아 각자도생 할수도있음..,['한덕수 돈이 없는데 ???'],112,4,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=301990617&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,ㅎㅎ 수욜 상한가 백퍼다,skad****,인기검색 10위네 대선주 유일한 시공뿐 ㅋㅋ 함 봐바라,['멀티캠퍼스 이넘이 AI정책 대장주로 수욜 상한가 백퍼다'],190,12,8,https://finance.naver.com/item/board_read.naver?code=020710&nid=301990514&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,ㅎㅎ 수욜 상한가 백퍼다,gg88****,지지율 떨어지고 김문수 지지율 급등 http://youtube.com/post/UgkxKo_tQ82enG2ocnmqytrcDS0-KvLYP0fW?si=w-YLL0CI04pp_WyO,[],50,4,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=301990772&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,한덕수 관련주 포메탈에서 왔습니다,rnjs****,일단 원조 한덕수관련주 시공테크 도 축하드리며 금요일처럼 포메탈이 대장해서 아이스크림에듀 시공테크 이끌겠습니다,[],67,6,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=301990477&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,단일화 안한다 ㅋㅋ,n2pr****,한덕수는 돈없어서 출마포기 ㅋㅋㅋ,[],64,6,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=301990459&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,김문수 애초에 단일화한다고했고?자기는 욕심없다고했고,sl******,김문수는 권력욕심없고 자기는 이재명 이기는전략을 최대한해서 보수쪽 힘 합쳐야한다고 했고 한덕수랑도 단일화해서 무조건 이재명이겨야하는게 목표라고했다 지금 한동훈이겨서 권력욕심나겠지만 김문수는 대통령감은 아니고 이재명 못이긴다 배신자 한동훈이랑 붙어서 이긴거지 잘나서 이긴게 아니다 어차피 한덕수랑 투표대결하겠지만 한덕수한텐 안된다 한덕수로 단일화되야 이재명 이긴다,[],89,10,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=301990395&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,솔찍히 말해보자!,heoj****,여기 토론방 주식하는 사람들 돈벌라구 모인거여! 대통령은 이재명인데 계엄 세력들이 뒤흔들고 있는 거여! 이번에 힘의원들과 덕수 문수까지 대권도전장을 냈어! 근데 대법원 판사들 자리 연장할라구 수 쓰네! 그런데 국민들이 두눈 뜨고 처다보고 있잖여! 국민들의 주인인 국가가 어디 가남! 여기 있잖여! 다들 이리 저리 몰려다니구 단타들 하고 있잖여! 대세는 기울었어! 정신들 차려라 이늙은이 말들어 도망가라 35년차다,['아우 또 왔는가 ㅎㅎㅎ 챠트만 58년 형이야'],107,3,7,https://finance.naver.com/item/board_read.naver?code=020710&nid=301990124&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,경우의 수만봐도 한덕수가 불리하지,kush****,1. 한덕수로 단일화 2. 김문수로 단일화 3. 단일화 무산으로 무소속 출마 4. 한덕수 출마사퇴 보이지? 참고로 김문수는 단일화가 반드시 필요하다고했지 한덕수 밑으로 들어간다는 말은 안했다 ㅋ 그리고 한덕수가 단일화 관련 모든 사안을 국민의 힘에 위임한다는 말은 김문수가 하자는대로 하겠다는 말이야 근데 현재 국민의 힘 서열1위가 김문수야 느낌오지?,"['한덕수 등판전 이미. 다 짜여졌음 국힘이 그걸원하자나', '내생각엔 한덕수로 정할듯 원래짜여진각본 같은데요']",183,10,8,https://finance.naver.com/item/board_read.naver?code=020710&nid=301989591&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,단일화 11일까지란다,pilo****,일단 7일날 급락 맞자 ㅋ 10일쯤되서 단일화 무산뜨면 그전에 잘 도망가라,['덕수 무소속 나가면은 중도 사퇴 ㅋㅋㅋ. 문수가 그냥 무임승차시켜 줄까?? 덕수 지지률이 이재명 압도하는것도 아닌데'],176,6,11,https://finance.naver.com/item/board_read.naver?code=020710&nid=301989353&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,7일장 쩜하,heoj****,이유ㅡ 정치는 정치인이 한다 김문수 여기까지 와서 덕수한테 내주냐? 주린들아? 7일날 꼬랑지가 빠지가 도망가라 나? 주식35년차,"['네', '35년동안 아재들대상으로 니집홍합장사 했겠지', '여기 강퇴기능 없나?', '댓글만 35 년차겟지.ㅍㅎ지나가는 개도 니보다는 잘한다는데..', '아우 왔는가 형은 챠트만 58년이라고 ㅎㅎㅎ']",168,5,10,https://finance.naver.com/item/board_read.naver?code=020710&nid=301989204&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,김문수도 대통령 될 생각없어,njib****,오로지 당권임 ㅋㅋㅋ 내란당에 돈이 많아서 당권을 원하는 내란당 의원들은 한덕수로 단일화 안해줘 ㅋㅋ 한덕수가 지지율이라도 의미있게 나와야되는데 그것도 아니고 의미있는 지지율이 나왔다면 ㅋㅋㅋ 이재명과 승부해볼만하다 할경우에 단일화가 의미가있어 ㅋㅋㅋㅋ 근데 합쳐도 안된다는걸 알면 김문수가 단일화 뭐하러 해줘 ㅋㅋㅋ 대통령은 진작에 포기하고 내란당에 당권을 잡는데 집중해야지 얼마안되는 자리를 덕수랑 왜 나눠 ㅋㅋㅋㅋ,[],104,4,8,https://finance.naver.com/item/board_read.naver?code=020710&nid=301989203&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,애들아 늬덜 좋 된거야!!!,tdk6****,3천원 입 쩌~~~~~~~~~~~~~~억,"['좋~은 좋은뜻인데 고마워', '니집홍합 시간당3천원에 먹으마', '좋 잡고 자라', '쳐박혀 자라']",126,3,6,https://finance.naver.com/item/board_read.naver?code=020710&nid=301989132&st=&sw=&page=367,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,애들아 어렵게 생각하지마,tdk6****,국힘에 위임했다는건 돌아다녀보니 이건 아니거든 ㅋㅋㅋ,[],117,3,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=301989042&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,시공테크 7일장 상한가 예약,kong****,4시간전 뉴스 ㅡ 안철수 국민힘당 대선후보 김문수 탄핵반대 국민께 사과하고 윤석열 국민힘당 탈당하고 오늘 페이스북을 통해 촉구 했습니다 이것은 향후 한덕수 김문수 연합 국민 경선에서 한덕수 우군 안철수 연합 지지율 상승 뜻을 예고 합니다 ㅡㅡ오는7일장 한덕수 관련주 급등 싱한가 기대가 됩니다 ㅡㅡㅡㅡㅡㅡ팟팅,"['그놈의 주뎅이 간철수', '안철수 안으면 표 이탈됨']",202,11,6,https://finance.naver.com/item/board_read.naver?code=020710&nid=301989040&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,조졌다,seo0****,덕수 주말인데 유세도 안하고 일정 없단다..문수쪽으로 흡수된다..덕수는 자기돈으로 하루 수억씩 써야되서 안돌아다님 ㅋㅋㅋ,"['문수가 잘나서 좋아서. 찍은건 아니죠. 단일화 때문이잔아요. 욕심부리다간. 어부지리. 됩니다. 지난번. 철수놈과. 준표놈 개싸움하듯', '문수가 단일화 안해주면 결국 사퇴....무소속 나갔다간 알거지', '돈없어서 못돌아 다님']",193,5,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=301988819&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,[삭제된 게시물의 답글]방금 나온 여론조사. 코리아정보리서치,gamh****,명태균 여론조사 조작브로커 ?,[],75,2,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=301988825&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,[삭제된 게시물의 답글]방금 나온 여론조사. 코리아정보리서치,ramb****,6일 한덕수.김문수 단일화 국힘 한덕수 승리,[],52,4,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=301989025&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,조희대,abca****,탄핵진행시 민주당은 자멸이야 심사숙고들 하거라,[],72,9,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=301988562&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,단일화 안하고 시간끌어?,pc******,김문수가 단일화 협상 핑계로 시간끌면 돈없는 한덕수가 자진 포기? 2천만 애국 보수 자유우파가 단일화를 바라는데 김문수가 단일화 결렬내? 김문수는 친윤들의 바지에 불과. 실권 없어. 한덕수 대통령 김문수 초대 총리로 타결 될것,[],136,23,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=301988542&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,[삭제된 게시물의 답글]자신감표출,kd******,빵빵 ㅎㅎ,[],65,11,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=301988547&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,[삭제된 게시물의 답글]냉정하게 정리함,abca****,개뿔에 꼴깝을 떠네요,[],95,5,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=301988438&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,"[단독] 김문수, 단일화 마지노선 7일→11일에 “공감”",shar****,https://n.news.naver.com/mnews/article/005/0001774137?sid=100 김문수가 시간 끌면서 한덕수를 괴사시킬 것이다,['욕심 많은 김재원숲처먹고 추경안 심사 ㅋ'],177,3,6,https://finance.naver.com/item/board_read.naver?code=020710&nid=301988367&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,행보가 벌써다르네,zuak****,"김문수 ㅡㅡ“(더불어민주당이) ㅡ 민주적이고 위대한 나라를 ㅡ 히틀러, 김정은, 스탈린, 시진핑의 나라보다도 더 못한 나라로 끌고 가려고 한다. ㅡㅡㅡ제가 반드시 응징할 것” 이날 오전 당 지도부와 함께 ㅡㅡㅡㅡㅡㅡㅡ국립현충원을 찾으며 대선 후보로 첫 일정을 시작ㅡ 이승만ㆍ박정희ㆍ김영삼ㆍ김대중 전 대통령 묘역에 참배한 뒤 ㅡ방명록에 “ㅡㅡㅡㅡ●대한민국을 더욱 위대하게 발전시키겠다”● 민주당의 조희대 대법원장 탄핵 추진과 관련ㅡㅡ의회를 다 장악해서 대통령을 탄핵하고, 줄탄핵 31번이 모자라서 ㅡㅡ대법원장까지 탄핵하나” 히틀러보다 더하고 ㅡㅡ김정은도 이런 일 하지 않는다 저는ㅡㅡ 이 나라 헌법이 무엇인지, 어떻게 하는 것이 가장 올바른 길인지, 삶을 올바르게 살기 위해 ㅡㅡ노력해 온 사람” 도저히 입에 담을 수 없는 사람이 ㅡㅡㅡㅡㅡㅡ저보고 그런 이야기를 하는 것은 적반하장이고 후안무치” 이날 ㅡ선거대책위원회 상견례 자리ㅡㅡㅡㅡㅡㅡ “우리 당이 굉장히 상황이 어렵다. 복잡하고 험난한 길이 앞에 많이 있을 것” “(하지만) 국민과 함께 손 잡고 하면 못할 게 없다 . 못할 일이 없는 대한민국,/ 하면 되는 대한민국, / 잘 할 수 있는 대한민국/이라고 믿는다” “정치 자체가 위기에 빠졌는데, ㅡㅡㅡ위기를 다시 한 번 도약의 기회로 생각하겠다”ㅡㅡ “세계 역사상 유례 없이 ㅡ가장 역동적이고 가장 창의적이고 가장 위대한 민주주의 역사를 써나갈 것” 이날 첫 방문 지역ㅡㅡㅡㅡㅡ경기 포천시 신북면에 있는 한센인마을인 장자마을을 선택 장자마을ㅡㅡ김 후보가ㅡ 민선 5ㆍ6기 경기지사를 지낼 당시ㅡㅡ 수시로 방문해 주민들과 만남을 가졌던 곳 청록색 점퍼에 면바지 차림으로 마을 경로당을 찾은 김 후보ㅡㅡㅡ주민들에게 일일히 악수를 건네며 “잘 지내셨지요”라고 안부를 물었다. 최종국 장자마을 대표ㅡㅡㅡㅡㅡㅡㅡ과거에 김 후보가 ㅡ혹시라도 대통령 자리에 가면 첫 번째로 여기 오겠다 한 약속을 후보가 돼서 ㅡ지키신 것에 대해 너무 감사드린다” 이길용 한센총연합회장ㅡㅡㅡ후보 단일화를 하실 때 양보하실까봐 걱정된다.ㅡ 양보 안 한다고 약속해달라”고 청하자 ㅡ김 후보와 참석자들이 모두 웃음을 터뜨렸다. 김 후보ㅡ 40여명의 참석자들을 둘러본 뒤 ㅡ감정이 북받친 듯 5초 가량 말을 잇지 못했다. 박수가 쏟아지자 김 후보ㅡㅡㅡㅡ여러분들 아주 오늘 보니까 때깔이 훤합니다”ㅡㅡㅡㅡㅡ“이 마을에 처음 왔을 때 ㅡ쓰레기를 태우면서 염색공장을 하고, 단속 나오면 ㅡ잡혀가서 전과도 보태고 하는 그 절망의 싸움 속에서도 꿋꿋하게 포기하지 않고 살아가신 ㅡㅡ여러분들이 애국자” . 김 후보는 한 주민이 “ㅡㅡㅡㅡㅡ문둥이라 손가락질하던 사람들 눈을 피해 ㅡ산에 숨어 살던 제게ㅡ (김 후보가) 밖으로 나오라고 손을 내밀어주고 안아주셨다”는 내용의 편지를 낭독하자 눈을 감고 감정을 추스르기도 했다. 첫 행선지로 ㅡ장자마을을 택한 이유ㅡㅡㅡ“우리 행정이 가야 할 방향을ㅡㅡㅡㅡㅡㅡ 상징적으로 보여주는 곳”ㅡ “불법을 많이 단속해 전과자를 많이 만들어내는 게 행정이 해야 할 일이 아니고ㅡㅡㅡㅡ, 가장 어려운 분들을 찾아뵙고 따뜻한 보살핌을 하는 게 행정의 역할” 한덕수 무소속 후보와의 단일화ㅡㅡㅡ“가급적 넓은 폭으로 모든 분들이같이 참여하는 게 바람직하다”고 말했다. 또 단일화 시점ㅡㅡㅡ “너무 늦지 않게 해야된다는 이야기가 많아서 저도 최대한 감안할 것”",[],91,4,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=301988330&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,[삭제된 게시물의 답글]웨 여기서 !!!한덕수 까는 개주절십주절,abca****,말밥이지,[],34,2,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=301988461&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,이준새. 웬일? 갑자기 국힘. 편들어 ㅡ이번 허는짓 보고. ㅡ차기대선에서.,zuak****,"""민주당이ㅡㅡ '한 달 뒤에 보자', '삼권분립을 없애야 한다ㅡ'고 하는 건 ㅡㅡㅡㅡ대선 이전에 ㅡㅡ이재명 후보 사건에 대한 대법원 판결이 나오기 어렵다고 보고, 사법부를 압박하려는 시도로 보인다"" ""사법부를 적으로 돌리는 건ㅡㅡㅡㅡ 명백한 국헌문란으로 ㅡㅡ그런 발언을 반복할수록 유죄가 사실상 확정된 이재명 후보에게ㅡㅡㅡㅡ 불리하게 작용할 뿐"" ""민주당이 걱정할 것은 ㅡㅡㅡㅡㅡ파기환송심 일정이 아니라,ㅡㅡㅡ 대선 후보가 법정구속 되는 사태다"". ""제가 법관이라면ㅡㅡ 오만하고 방자한 절마에 대한 심기경호에 몰두하는 사람들을 보면 ㅡㅡㅡ사회 안정을 위해 법정구속을 검토하겠다""""선거법 위반 2심에서ㅡㅡ 법정구속 되는 경우가 의외로 많다"". -●● 이준석 ㅡㅡㅡ 윤석열을 만든 일을 반성하라는 민주당 의 맹공에 ㅡㅡ 재명이 절마가ㅡ 2017년 1월 11일ㅡ SBS 인터뷰에서ㅡ ;윤석열 검사를ㅡ 검찰총장으로 기용, 부정부패를 없애겠다;고 했디ㅡ고. 죄맹이낮짝을 찌그려트려ㅡㅡ이준새 대단하네! 웬일?● ""저는ㅡㅡㅡㅡ 당시 국민의힘의 당대표로서 당원들이 선출한 후보의 당선을 위해ㅡㅡㅡ 필요한 일을 했을 뿐"" ""재명절마 싫지만ㅡ 민주당 선대위에 이름을 올려놓고ㅡ 이재명 후보를 도와야 하는 심정과 비슷하다"" ●2017년 1월 11일 ●SBS와 인터뷰 때ㅡㅡㅡㅡ 이재맹이가 머라했냐면ㅡㅡ죄맹이 절마 말을하두마니해서 이말도 잊어버렸지?■ ㅡㅡ ""부정부패를 완전히 뿌리 뽑을 수 있도록 윤석열 검사 같은 사람을 ㅡ검찰총장으로 임명해서 ㅡ완전히 깨끗하게 정부 내 부패를 청산할 수 있도록 하겠다""고 말하는 장면을 소개ㅡㅡ'윤석열을 만든 반성이나 하라'는 민주당 요구",['일정실업6월2일까지 쉬지말고 쩜상으로 달린다 상지건설도 18배 올랐다 일정대왕은 36배가야 정상이다 가즈~~~~~아 기존목표가 38만원에서 76만원으로 수정한다 돈벌어 효도하자'],97,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=301988202&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-04,김문수는 질질끌것이고,r602****,한독수는 그 비용을 감당 못하고 포기할 수밖에 없단다 !!!,"['시간끌면끌수록 문수 지지율나락간다,', '당에서 단일화 안하면 선거운동 안 도와준다고 할듯', '뉴스 안보냐? 아메바', '일정실업6월2일까지 쉬지말고 쩜상으로 달린다 상지건설도 18배 올랐다 일정대왕은 36배가야 정상이다 가즈~~~~~아 기존목표가 38만원에서 76만원으로 수정한다 돈벌어 효도하자', '배아파서 도배질 ㅋㅋㅋ애초에 김문수 뽑은게 사퇴시키기 만만해서인데 ㅋㅋㅋ']",137,1,8,https://finance.naver.com/item/board_read.naver?code=020710&nid=301988201&st=&sw=&page=368,21대,한덕수,인맥주,2025-05-03,2025-06-10
