stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
서연탑메탈,019770,2022-02-16,서원탑메탈 ㅡ,coco****,내릴땐1등 오를땐 꼴지 누가사겠노 ㅡ개잡주 거래량봐라 구멍가계 같다 ㅡㅡㅡ,[],147,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214088309&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-16,1-2%정도 반등하겠군,mjmj****,ㅋㅋ 그러고 밑으로 점점 하강,[],132,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214071326&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-16,러시아 철군해서 다들오르는데,mjmj****,여긴 상대적 박탈감 심하겠네 다같이 망해야 위안이될텐데,[],136,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=214070978&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-15,어이가 없다 ..,0j3s****,장난하냐?주포 OOO야,['주포가 하방으로 미는데요'],252,1,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=214014374&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-15,대선주 ..,0j3s****,이번에는진짜 망했다 .. 진짜 열받네.. 장이 안좋아도 이제 가야되는데 . 갈생각도 없고,[],247,1,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=213957576&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-15,오늘은,sang****,장대양봉 기대합니다.,[],217,2,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=213945603&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-15,오늘은,fp******,음미 하락,[],130,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=213946012&st=&sw=&page=312,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-14,배당은 언제주나?,0j3s****,날짜 아는분?,['3월 20일인가 이사회 의결해서 그 이후에 줌'],343,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=213892009&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-14,자괴감,lyw5****,혼자 지랄이네,[],185,4,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213847400&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-14,이들이 그렇지,kjss****,석렬이 철수 썩은 정치인들이야,[],183,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213835647&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-14,딱말할게,skyk****,철수형 통큰양보면 바로 2차 vi가니까 알아서들 매수해놔라,[],215,4,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213830092&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-14,2월안에는 돔황차 타야는데,mulg****,예전 대선주 같지않네 이대로 그냥 죠진듯,[],216,3,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213827662&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-13,개털은 ㅋㅋㅋㅋ,wing****,왜 부치고 나왔어 짜장아 ㅋㅋㅋㅋㅋㅋ 아배야 좀 코미디좀 하지마라 ㅋㅋㅋㅋㅋ 개털 필요하면 나한테 이야기하지 ㅋㅋㅋㅋ 진짜 답없다 개떨 윤 ㅋㅋㅋ,[],160,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213823274&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-13,윤무식 끝,kimb****,골치좀 아푸겄내.,[],136,1,3,https://finance.naver.com/item/board_read.naver?code=019770&nid=213821400&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-13,내일 말아올리겠네,skyk****,기대좀 되노,[],165,3,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213818328&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-12,1+3 의 좌충우돌기.ㅋ,tngh****,1 . 대장동 8천억 어디 갔냐를 재명이한데 질문하면 재명이가 어케알아... 검새놈들에게 물어보면 바로 나오지...ㅋㅋㅋㅋㅋ 내생각에 지가 제일 잘알고 있을건뎅..ㅋ 2. 원전장사 할려다 심블러한데 당함..ㅋㅋ 원전 전문가들 조차 한국땅에 더 이상 원전건설 할때가 없다고 하는데 건설할려면 전기소비 제일 많이 하는 강남에 지으라...ㅋㅋㅋㅋ 당연이 핵폐기물도 강남땅에 묻어야지...ㅋㅋ 팩폭은 조만간 지금도 재생에너지가 원전보다 싸고 곳 역전한다...ㅋㅋㅋ 석열이 망했다.ㅋ 3안보장사 할려다 망했다 사드 어디 배치 할래..ㅋㅋㅋ 짱께보복을 걱정하기 전에. 근혜공주도 자기의 나와바리 성주배치하는것도 온나라가 몸살을 앓았는데.. 설을 방어할려면 설에 배치 해야지...ㅋㅋㅋ 설에배치 나는 찬성한다..ㅋㅋ 설은 설놈이 지키고 지방은 지방놈이 지키자..ㅋㅋ 1+3 당선된다해도 사드 설에 배치한다 하면 설놈들에게 바로 탄핵당한당..ㅋㅋㅋ 모두 자급자족하장..... 종부세도 폐지하면 지방교부금금 없어지니 지방이 설을위해 머하려 희생하냐.. 전기도 자급해서 쓰고 사드도 설에 배치하고... 이제 각자도생하장.. 설놈들은 전쟁나도 지방으로 피신하기 없기....ㅋㅋㅋㅋ 4.선제타격...ㅋㅋㅋㅋㅋ 1+3가 대통되어도 선제타격할 권한도 없당...ㅋㅋ 전작권환수도 반대하는 놈이 선제타격..ㅋㅋ 기가찬다 미국에게 허락받고 선제타격할랑가..ㅋㅋㅋ 선제타격할 상황이 벌어지면 1+3가 할수있는건 아무것도 없당 지하벙커 기어들어가 숨는것 말고 군을 지휘할 권한도 없는게 뭔수로 선제타격하냐......ㅋㅋㅋ,[],267,3,3,https://finance.naver.com/item/board_read.naver?code=019770&nid=213783631&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-11,최소 6자 무너지면 진입,pp******,그전에 변동사항 없으면 관종,[],163,1,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=213733769&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-11,[삭제된 게시물의 답글]참나,fp******,담주부터 상승할게예요 담아주세요,[],169,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213673513&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-11,서원탑메탈 ㅡ,coco****,공장부도나 나 버리라 ㅡ쓰레기대표 ㅡ주가 관리도 못하면서 ㅡ아부나하고 ㅡㅡㅡ,[],140,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213662833&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-11,[기사] 기아차. 드디어 영국 판매 1위 등극,ir******,"유럽 전역에서 테슬라보다 전기차 많이 팔아.. 기아가 지난달 영국에서 처음으로 월간 판매 1위를 기록했다. 1991년 영국 시장에 진출한 지 31년만에 이룬 성과다. 9일 영국자동차공업협회(SMMT)에 따르면, 기아는 지난달 영국 시장에서 총 1만504대를 판매해 아우디와 폭스바겐을 제치고 1위를 차지했다. 시장 점유율 역시 역대 최고인 9.13%를 달성했다. 기아 EV6는 지난달 영국 유력 전문지 왓카가 주관하는 '왓 카 어워즈'에서 올해의 차로 선정된 바 있다. 최근에는 구독자 660만명 이상을 보유한 영국 '카와우' 유튜브 채널이 진행한 주요 6개 브랜드 전기차 비교 평가에서 아우디 Q4 e-트론, BMW iX3 등을 제치고 최고 모델로 뽑힌 바 있다. 기아 영국법인 폴 필포트 최고경영자는 ""지난달 기록적인 판매 실적은 경쟁력 있는 제품을 고객에게 제공하기 위해 법인과 딜러 네트워크 간 긴밀히 협력했기에 가능했다""며 ""지난해 여름부터 기아 모델들에 대한 수요가 확대되고 있어 앞으로 판매 성장세가 이어질 것""이라고 말했다. 한편, 현대차도 같은 기간 5624를 판매하며 전년 동월 대비 81.48% 증가세를 나타냈다.","['ㅋㅋㅋ 이게 메탈이랑 뭔상관이여 자위질 오지네', '대박 대선주 아니라고 저평가주 네요.성장성 기대됩니다....']",283,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213651444&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-10,심상찮다,ls******,정권을 잡고나서 해야될 말을 미리 해부렀네 머리 아프게 생겼다,['그러네요.숨겨논 발톱을 드러냈으니까...보수능 집뎔하겠죠.잔보나 부동층은 망설일거고요.암튼 좋게 해결이되어야죠.오눌 티브이 토론이 젤 중요합니자.'],234,4,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213639525&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-10,서원탑메탈 ㅡ,coco****,지수 빨간불도 못가는 개잡주 누가사겠소 ㅡ내일 초장에 ㅡ무조건 팔아야지 ㅡ개잡주 ㅡ,[],137,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213586783&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-10,서원탑메탈 ㅡ,fp******,ㅂ,[],106,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213597974&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-10,대선주,qkrw****,한방할껴 이달안..?,[],197,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213554024&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-10,주식거래에다 장모 미니신도시급 땅에다가 400억이 넘는다네요 ㅜㅜ,asdf****,죄다 까면 깔수록 억대가 넘네요 ㅜㅜ 전 이만 탈출합니다 ㅜㅜ 망할 인간들,[],174,3,4,https://finance.naver.com/item/board_read.naver?code=019770&nid=213553584&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-10,주식거래에다 장모 미쳐미니신도시급 땅에다가 400억이 넘는다네요 ㅜㅜ,fp******,과거 묻지마셍,[],101,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213597602&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-10,공정한 사회..,rlat****,주가조작해도 되고 이력서 허위기재해도 되고. 통장잔고위조해도 되고.사무장병원개설해서 23억 먹어도 되구.학력위조 해도 되고. 대학때 접대부해도 되고.. 이런년이 영부인 될수있는 나라.. 공정한 대한민국.,['미친'],201,6,5,https://finance.naver.com/item/board_read.naver?code=019770&nid=213523412&st=&sw=&page=313,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-10,공정한 사회..,fp******,ㅠ ㅠ 악재인가,[],206,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213524176&st=&sw=&page=314,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-09,터졌네..주가거래 ㅜㅜ 역쉬나..,asdf****,전 낼 다 팝니다 ㅜㅜ,[],157,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213519179&st=&sw=&page=314,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-09,윤도리 장모 차명으로 산땅이 400억 미니 신도시급 ㅜㅜ,asdf****,어찌하나요?ㅜㅜ 팔아야겠네요 ㅜㅜ,['크라운해태홀딩스우 윤석열주 대폭등 임박.'],201,3,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213507519&st=&sw=&page=314,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-09,윤석렬 병역기피 진단서 조작!!!,moon****,난리네 난리 김만배랑 골프까지.. 헛웃음으로 뭔소리냐허더만...,['그러다 벌금 오지게 맞아봐야 정신차리지'],217,2,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=213476659&st=&sw=&page=314,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-09,서원탑메탈 ㅡ,coco****,지수가 올라도못가고 ㅡ지수 조금만 내려도 왕창 내리는 개잡주 거래량봐라 ㅡ아무도 쳐다보지마라 ㅡ,[],112,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213461237&st=&sw=&page=314,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-09,서연탑 메탈 아니라 서연 젓메탈,kyhk****,이게 탑메탈이냐 젖 메탈이지 안그냐 ㅋㅋ,[],192,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213409538&st=&sw=&page=314,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-08,단일화,free****,가능성 점점 높아짐,[],159,2,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=213371307&st=&sw=&page=314,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-08,서원탑메탈 ㅡ,coco****,개잡주 지수 오를땐못가고 ㅡ지수 조금만 떨어져도 ㅡ와장창 ㅡ무너지는 ㅡ더러운종목 ㅡ아무도 사지말자 ㅡ,[],144,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213361587&st=&sw=&page=314,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-08,이름값좀햐라,yeoj****,탑~,[],185,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213300306&st=&sw=&page=314,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-08,윤이 가능성이 보이는데...,xpya****,단일화하면 확실. 미수질러놔도 될뜻!! 상한가 한번 먹자.,['상한가 가면 튈라고 나도튄다'],236,3,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213299522&st=&sw=&page=314,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-07,서원탑메탈 ㅡ,coco****,안 오르니 ㅡ거래량도없네 ㅡ개잡주 다른윤테마는 ㅡ잘가니 ㅡ거래량도 많네 ㅡ,[],225,1,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=213215539&st=&sw=&page=314,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-02-06,대선주,qkrw****,이제 끝인가요 여러분 한말씀부탁,"['이번에는 대선이 더러워서 .. 농사 아주 엿됨 . ㅜㅜ', '후보등록하고 시작', '시세한번 나온다 그때가 막탐인줄알아']",541,5,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=213186872&st=&sw=&page=314,20대,윤석열,인맥주,2022-02-05,2022-03-16
