stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
경방,000050,2025-05-13,유진 상 풀렸는데,frog****,이 개잡주는 정리하고 지금이라도 넘어 오세요,[],57,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302390744&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,아들회사면,jsun****,점8방가야지 ㅋ 제2상지만들어야지,[],94,4,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302389113&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,아들회사면,frog****,단일가 입성 실패로 끝난겨,[],63,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302389500&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,난 더 던졌다~,mike****,유진 상따하러 간다 ㅎㅎㅎ,[],56,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302388585&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,얘도 계룡건설처럼 거래원에 한국아이엠비읍시읍 붙음,ekdh****,이런건 그냥 버리는 종목임 국장 탈출 지능순 한국아이엠비읍시읍이 보인다? 그런건 매매 하는거아님 얘네만 그냥 믿고 걸러도 무조건 돈땀 ㅋㅋㅋㅋ,[],76,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302387892&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,난 유진로봇 상따 하러가야겠다,frog****,"8,900원 매도 대기 중",[],43,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302387246&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,이미 장중 최고가 나왔네,frog****,9320원. 게임끝! 종가까지 계속 흘러 내린다,[],53,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302386424&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,얘도 같이 한국아이엠비읍시읍 거래원 붙었지? 국장탈출은 지능순이야,ekdh****,한국 아이엠비읍시읍 거래원이 보인다?? 그 종목은 무조건 믿고 거르는거야~,[],57,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302386058&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,어제 올라서 오늘 단일가 갔어야 했네,frog****,단일가 못 간게 악재네,[],108,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302385963&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,세력들 매집 작전,njsk****,지금 매수 적기,[],61,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302385944&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,■매집은 전번에 끝났느데 뭔놈의 매집이냐,kl******,뭐 1년 365일 매집이냐 메뚜기도 한철이여 대선끝나면 올라가고 싶어도 못가요 남들 갈때 같이 가야지..,[],46,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302386432&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,사기당했다,nky7****,역시 15000,['15000원 어디갓어'],61,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302385873&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,ㅋ,tpfe****,여긴 아니라니까. 사외이사묻은 유진도 투상가라한다. 상지는 말할것도없고.ㅋ 꼴에 또 눈치보네.ㅋㅋㅋ,[],63,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302384516&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,오늘부터,kee2****,상한가 랠리 시작 ? . . . .,[],68,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302384350&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,오늘 9천원 아래 올때,frog****,매수 해보렵니다 9천원 위에선 절대 안산다,"['설마5천때?', '샀음?????????']",128,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302383835&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,ㅋㅋ 좋아보이는 종목은 한국아이엠씨 묻었네,ekdh****,한국아이엠씨 얘네 묻은건 믿고 걸러야지,[],47,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302383566&st=&sw=&page=37,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,찬대선생. 당대표당연히 출마하것죠?,kk******,최전방에서. 이재명 지키느라 올인했는데 전당대회까지. 쭉 고고싱 그런데. 시방 여긴 별로. 오른것도 없다 떨어져봤자 8천대,[],74,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302382689&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,세자 전하 납시오~,mike****,언젠가는 가겠지~ ㅎㅎ,[],69,4,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302382216&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,팩트))이재명 도지사시절ㅡ2차례 경방 특혜 발견,suck****,아들이 다니는 회사라ㅡ아주 잘 아는듯 2차례 경방 회사에 도움되는 조치를 해줬음이 나옴 폐부지 매도 허용/공장부지 허가 허용ㅡ깊이 연관 친아들이 다니던 회사의 파급력ㅡ분명히 나올것,['변신아 육갑하지마라'],175,7,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302381613&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,15000알바님,nky7****,출근했나요,"['바보? ㅋㅋ 저분말 믿음? 글고 겨우 만오천에 드실라고 이것삼? 정책주 존거 마나요 ㅋㅋㅋㅋ 곧 러브버그 벌레 마니돌아댕긴다던데 주의', '15000언제보나요 내년은 아니겠죠', '15000원에 뵈어요^^', '네~']",133,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302381323&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,어제의 보합은,nky7****,우연 아닐까요? 단일가 피할려고 했을까?,[],90,2,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302380217&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,이래저래. 안되네,nky7****,ㅜㅜ,['몇번 말해준다. 지난 대선때도 아들로 엮어서 단기 해먹었다. 찐 재명주였으면 동신건설 보다 더 가겠지.'],116,5,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302380072&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,오늘오르면 단일가 들어간다는 공시네,bisc****,그럼 끝났네. 선거 얼마 남지도 않았는데..,[],107,2,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302379721&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,내년지방선거 그담에 총선ㅡ정치테마들 쭉. 갑니다,kk******,포에버,[],77,1,5,https://finance.naver.com/item/board_read.naver?code=000050&nid=302378683&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,악재,nky7****,대선주 끝물 미국주식폭등 우크라이나 재건이슈 이래저래 안된다 나,['주말에 생ㅇㅇ하더니 그새 팔고 안티질...고마 딴데 가거라. ㅇㅇ넘'],159,5,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302377888&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,우리도,nky7****,상한가 가보자 아들님,[],77,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302377434&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-13,上가자,cors****,어제는 김문수였지 오늘 다풀리고 파란불이다 오늘은 다 뺐어오자 이재명 관련주 아재명 대통령 당선확률 100%,[],193,8,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302376832&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,세력이 없다면?,brac****,단일가 피할라고 보합에 맞출 수 있겠냐? 안티들아 달린 대굴빡으로 생각을 하고 살아라.,"['하안가', '누구나 그럴듯한 추론은 있다 하한가 꼴아 박기전엔 ~', '내일 상한가도전', '내일은 상한가돚ㆍㄴ', '냅둬요 ㅎㅎ']",427,12,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302372021&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,쩜상10방이재명AI100조이재명협약동참,x920****,"쩜상10방이재명AI100조이재명협약동참 쩜상10방이재명AI100조원육성이재명AI협약동참선언 비큐AI[148780] 한국인공지능협회-이재명 후보 'AI 협약'에 비큐AI 동참 https://www.ddaily.co.kr/page/view/2025051215245977041 [기사참조] 방금나온쩜상10방뉴스 이재명 더불어민주당 후보와 김문수 국민의힘 후보가 1호 대선공약으로 각각 ‘인공지능(AI) 산업 육성공약 https://v.daum.net/v/20250512203911283 [기사참조] 비큐AI[148780] 정보빠른외국인 25만주 대량쌍따 매수성공 민주당 대선후보 이재명과 비큐AI는 협회의 핵심 추진 과제 중 하나인 ‘데이터의 안전한 활용 및 AI 신뢰·안전 기반 강화’ 분야에서 기술적 역량을 인정받고 있는 회원사로, 이번 정책 협약을 통해 중추적 역할을 수행할 수 있을 것으로 기대된다 쩜상10방속보 이재명100조원AI육성 대선공약 최우선실행 당선후바로실행 국내유일 마이크로소프트 애저 AI 플랫폼에서 LLM 신뢰성 검증 도구로 채택 무디스 금융데이터 분석 및 리스크 관리에도 활용되는 등 기술력을 입증 글로벌 RAGAS 평가에서 최고 수준의 평점을 획득 글로벌 빅테크 AWS, 메타, 오픈AI 등과 파트너사선정 제2의 포바이포 이재명 100조원 AI육성정책공약으로 3천원에서 3만원 10배상승 비큐AI 이재명대선후보 간AI 기술협약 체결동참선언 시총500억 품절주 정책주 실적매출발생하는 정책주라 대통령당선이후 더폭등 목표가2만원 최근 비큐AI가 자체 개발한 ‘RDP1’ AI 모델은 마이크로소프트 애저 AI 플랫폼에서 LLM 신뢰성 검증 도구로 채택되었으며, 무디스 금융데이터 분석 및 리스크 관리에도 활용되는 등 기술력을 입증해왔다. 또한 글로벌 RAGAS 평가에서 최고 수준의 평점을 획득하면서 AWS, 메타, 오픈AI 등과 같은 글로벌 빅테크의 RAG 시스템 검증 파트너로도 주목받고 있다. 특히 이러한 기술력을 바탕으로 금융, 증권, 통신, 모빌리티 등 다양한 산업에서 사업 영역을 빠르게 확장하고 있다",['C8'],177,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302370299&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,이재명 찐 정책대장주는,ysod****,유진로봇인거 같다 오늘 갑자기 뉴스가 터졌는데... 참고만 해라,"['Jot', '와~상한가 부럽네유~여기는 상이 매일 풀려요..ㅠㅠ', '떠돌이 사외이사람 아들은 급이 다르지']",260,2,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302369889&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,아니ㅋㅋㅋ,ybba****,낼 어때요? ㅋㅋㅋ,['내일 시간없어. 자라'],140,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302369499&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,한동훈ㅡ김문수저격. 홍준표ㅡ윤통저격,kk******,윤통.전광훈ㅡ김문수지원사격 이재명이 연일 홍준표인데 호감도를 나타내는건 홍카 지지표를 자신쪽으로 끌어오려는 고도의 전략. 정치9단은 이제 이재명이다 이보다 더 완벽한 구도는 없다 풍악을 울려라,[],117,3,6,https://finance.naver.com/item/board_read.naver?code=000050&nid=302368832&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,이재명 경제관련 대담때,wo******,보니 특히 1도 안되는 저 PBR주에 관심 많더라.,[],96,3,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302368708&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,어차피,kee2****,국힘은 안된다 비열하고 고집세고 외골수에 벽창호에 .... 대통령 되면 어떻게 하겠다는 뭐 그런것도 없이 이재명 잡기위에선 누구와도 손잡겠다는 사고방식 .....준비되지않은 대통령 후보라니.....이나라를 말아 먹으려고하나....너무나도 어이없는 후보들.... . . . .,[],106,9,6,https://finance.naver.com/item/board_read.naver?code=000050&nid=302366872&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,자사주 소각해라 디지기시르면,asoy****,빨리해라,[],80,4,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302366742&st=&sw=&page=38,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,홍카도 어대명 인정,kk******,윤. 너도. 이재명의나라에서 당해봐라,['되기나 하겠나'],125,10,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=302366512&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,안티도,tkdg****,그만해라 도대체 왜그래,[],89,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302365082&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,또 시작이다,sy******,찬티들 고만해라고 햇다 진지하게 살자,['내일상.모래상.목요일까지상'],179,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302363991&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,내일부터 자ㅅ된건가?,emot****,테마도 아닌게 테마인것처럼 폼잡으니 안가지 ㅠㅠ 오늘 털고 나가지. 망가지면 오래간다.,[],119,6,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302363756&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,이재명대장주경방,ap******,아들회사관련주 품절대박주,"['C8', '주가는 개판', '알바생들 개미 꼬시지 말거라ᆢ', '전부다알고 있다', '닝기리 찬티넌들 믿으면 절대안디야 진리여']",447,9,7,https://finance.naver.com/item/board_read.naver?code=000050&nid=302361643&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,경방,kee2****,오늘 5일선...8122 내일 장시작전 5일선...8596 5일선 많이 당겨짐.... 내일 상승유력~~~ . . .,['능력도 안되는게 분석한다고 꼴값을 떠네 대선테마주에 무슨 5일선 차트 이런걸 보고 주식하냐?'],273,7,6,https://finance.naver.com/item/board_read.naver?code=000050&nid=302361127&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,재료 소멸,sy******,재명이. 어대명인걸 세상이 아는데 오를 만큼 올랐다 척 보면 모르나 찬티들,[],156,4,6,https://finance.naver.com/item/board_read.naver?code=000050&nid=302360913&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,재료 소멸,vict****,"절대 아님 이재명 아들 구 hyk(사모펀드 골든오크인베스트먼트) 근무햇다는 이유로 올랏다 생각은 금물 현재 경방이 오르는 이유는 기업가치가 오랜세월동안 저평가로 소외되었고, 이차전지ㆍ쳇지피티ㆍAI등으로 백화점 쇼핑 소비관련주들이 버림받다보니 그간 끝없이 하향곡선을 그렸던것이다 최근 백화점ㆍ쇼핑 관련주들이 수직으로 오르고 있다 현백ㆍ신세기등을 봐라 경방타임스퀘어가 이제야 제평가로 가고 있는중이다 최소 2만대는 가있어야 할 경방이 비실비실하다 예전 김준 김담이 자사주 200만주 매입하다 오너일가 대주주지분이 너무많다 보니 몇년간 큰 재료를 내지못하고 있었다.",[],146,9,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302362111&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,재료 소멸,cors****,포바이포 상지처럼 上 몇번 하고 죽어야지,[],57,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302363226&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,모하노,sy******,엥가이 해라 이 찬티들,[],95,1,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302360782&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,내일부터,kee2****,●상 랠리 축하 드립니다.... . . .,"['꼴깝떤다', '네 상입니다.', '확실한거에요?ㅋㅋㅋ']",281,7,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302360264&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,내일부터,ice3****,고맙습니다!^^,['너무 티난다.ㅈ 소속이 쭝꾸어이냐'],98,5,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302360793&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,코인은 아무거나사도 플라스네..ㅋㅋ,jkh7****,당분간 코인이 맞네..ㅋㅋ,[],69,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302359698&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,한동훈. 김문수저격. 한덕수 선대위제안거절,kk******,저쪽은 극우 프례임으로 폭망,[],141,5,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302358221&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,여기서,nky7****,기회비용 손실이 크네 사기꾼들,[],86,3,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302357513&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,오늘,kee2****,털리신분들 모두 나와서 안티좀 해주세요~~~ . . . .,[],111,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302357291&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,개잡주,jewe****,개잡주,[],79,2,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302356947&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,세력들 엄청 모으네,susi****,개미들 다 털고갈듯 여기세력 엄청큰세력붙음 안전밸트 단단히 하시길,"['맞음', '이런건 기관 외인 상관없음 테마주 무슨 기관 타령', '기관 외국인 법인 다털고나가는데 ㅋ 어딜봐서매집? ㅋ', 'ㅋㅋㅋ']",266,7,7,https://finance.naver.com/item/board_read.naver?code=000050&nid=302356770&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,단기과열땜시그랑겨,terr****,장난아니고 장남이라혓어,[],79,2,5,https://finance.naver.com/item/board_read.naver?code=000050&nid=302356285&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,시외에서 쩌리들 한명이라도 더 쳐내야,kk******,낼 쭉쭉 나간다,[],77,6,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302356093&st=&sw=&page=39,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,내일부터,kee2****,상한가 랠리 도전~~~ 여러분들의 상하 쌍방울을 걸어 보겠습니다.... . ㅎㅎㅎㅎ ㅎㅎㅎㅎ . .,"['이왕이면10방해라', '상다섯방은 갈듯']",151,3,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302355947&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,그래서,nky7****,주식판에는 믿을놈이 없네,[],57,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302355703&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,단일가 피했는데도,frog****,시외 쳐 빠지는 것 보니 애는 내일부터 하락이네,[],98,5,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302355325&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,답답한 주포야,tazf****,그냥 10원이라도 쳐올린담에 과열지정 걸리는게 낫지.. 언제까지 10원 가지고 과열지정 피할려고만 할꺼여? 9천원대에서 머물다 디질꺼냐 진따 세력이네,[],94,3,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302354574&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,이재명 이들초고 대장주 경방 도전,ap******,이재명아들 경방 내일부터 대장주7방 도전,"['지겹다', 'ㅋㅋㅋ 죽어도 그런일은읍다']",220,3,6,https://finance.naver.com/item/board_read.naver?code=000050&nid=302354132&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,15000원 알바생,nky7****,어디서 뭐하냐,['알바 아니고 잘 모으고있습니다. 15000원에서 뵈어요'],121,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302353747&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,여러부~운~~~,kee2****,내일부터 ●상 시작 인가유 ? . . . .,"['경망 스럽게스리~', 'ㅎㅎㅎㅎ ㅎㅎㅎㅎ ㅎㅎㅎㅎ', '그만해라']",278,8,5,https://finance.naver.com/item/board_read.naver?code=000050&nid=302352599&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,여러부~운~~~,frog****,시외 꼬라지 봐라 무슨 상이냐?,[],90,7,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302352848&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,오늘,kee2****,保合으로 끝나서 千萬多幸이네~~~ . . . .,['부고쓰냐 한자는'],175,3,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=302350821&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,경방은 사외 이사 없나???,cuir****,이재명 캠프에 좀 합류 좀 하징~,[],86,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302349858&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,와우 종까 부라보,kk******,어메이징,[],104,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302349768&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,[삭제된 게시물의 답글]10원에 단일가 지정되고,kee2****,땡~~~~ . . . .,"['만원에.던졌는데 더가나함 보자 ㅋ', '땡 인정!']",135,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302349789&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,개미들아 너무들이대지마라,kk******,보합에서 마무리해야된다,[],90,4,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302349485&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,안도ㅑ,gota****,단일가 ㅜ,[],70,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302348664&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,보합으로 만들어놔라 주포야,kk******,이게 머밍?,[],68,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302348631&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,오늘,ybba****,어대명주 싹다 힘을 못쓰네 ㅡㅡ,[],59,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302348351&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,차라리,gund****,단일가는 피해서 가는게 좋지않나요 내일 부터 지켜봐야겠네요.,[],84,4,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302348015&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,못간다햇자나,xodu****,단기과열지정예고때매 좀더흔들다간다고........,['공시좀 잘보자 공시잘보고 미수써라'],167,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302347907&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,의붓지식이군,an******,주어다 길은 아니면 마눌이 데불고온...ㅋㅋ,[],51,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302347853&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,마지막 음봉가냐..,jkh7****,지겹게 보내네..ㅋㅋ 낼부터 시원하게 빠져보자 음봉으로 만족..ㅋㅋ 고고씽..고고씽..ㅋㅋ,[],52,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302347608&st=&sw=&page=40,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,장난아니고,terr****,장남이라고 혓다잉,[],50,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302347304&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,이재명,kee2****,딸 주식은 뭔가유 ? . . . ㅎㅎㅎㅎ,['고인이다'],91,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302347112&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,대선테마주가 온갖 눈치 다보고,nana****,주가는 언제 올리냐? 에구 돈없는 쥐방울 만한 동호회가 겨들어 온거같다 이번 대선테마는 포기들 혀라,[],65,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302347068&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,10원 올리고,tpfe****,단일가.ㅋ 이런종목은 하는게 아니야.,['20원이거덩'],74,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302346950&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,이잼 아들주건 딸주건간에...,hh******,세력은 들어있고 대선전에는 움직일거고 난 수익내고 나오기만 하면되는거고... 한국주식이 언제 기업실적으로 수익났냐? 그냥 세력맘이지...,[],59,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302346901&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,종가 9480,ss78****,시외에서 10000복귀,[],49,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302346515&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,오늘 하락 마감하고,frog****,내일 단일가 피하자,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302346294&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,아무리,kee2****,마지막 gr을 해도 종가는 보합~~~ . . .,[],36,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302346170&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-12,이제 고마 가자!,ak******,와 이리 안 가노? 빨랑 가자.,[],34,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302345628&st=&sw=&page=41,21대,이재명,인맥주,2025-03-28,2025-06-10
