stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
서연,007860,2022-02-18,"이명박 정부 부정 부패 일지 9탄 (2010~2011년에만 무려 417가지) ,뜨거운 화재(2012.12.16)",lkms****,"251.'MB 실소유' 논란 '다스' 지분 19.7%, 정부가 보유한 것으로 밝혀져 ..입찰자 없어 주식평가 하락 252. 경기도 소방본부장, 김문수 경기도지사의 전화를 119 소방관이 소홀히 응대했다는 이유로 부당한 인사조치 ... 일선 소방관들 "" 도지사 목소리까지 기역해야 하느냐"" 고 비난 254. 박재완 기획재정부 장관, 저임금 일자리 늘리고 '고용대박' 운운 255. 김종대 국민건강보험공단 이사장, 통합건강보험 체계를 비판하며 '의료 공공성' 부정 256. 순수예술대학을 '취업률'로 평가해 구조조정 대상 선정 257. 교과부, 성적 향상 우수 고교 100곳 선정으로 학교 서열화 부추켜 .. 특목 자사고 쏠림 부채질 258. 김근태 전 의원, '고문 휴우증'이 남아 작고 .. '고문 책임' 따지려 '전두환 저택' 찾아간 이상호 기자, 경찰 연행으로 차단 당해 - MB정부 들어 국경일 기념식, 전두환 참석이 빈번 - 2012년 259. 최시중 방통위원장, 총선 후 친이계 3명에게 3500만원 살포 밝혀져 (미디어법 당시 500만원 돈봉투와 별개) / 최시중 아들 뇌물수수 비리.. 측근 김학인의 EBS 이사 선임 대가로 '2억원 수수' 260. 정연주 전 KBS 사장의 최종 무죄 확정으로 MB 언론장악 증명돼 261. 장자연 문건 폭로 유장호, 자살 당일부터 '국정원 직원 개입' 증언 .. ""장자연은 부당함에 맞서 죽음으로 말했다"" 는 유장호 기자회견 이후 국정원 직원 개입 262. '김윤옥의 한식이야기' 출판사에 청와대 협박 의혹 .. 김윤옥 이미지 홍보 치중으로 '한식문화 소개 중점' 벗어나여 출판사와 갈등 263. 한나라당 돈봉투 파문, 청와대 '윗선'으로 터져 .. 전당대회 박희태 대표 당선 위해 김효재 '돈봉투' 진두지휘 - '박희태 김효재' 불구속 검찰에 비난 쇄도 264. 나경원 고가 피부샵 의혹 논란에 '봐주기 수사' 경찰 - 연간 회비 1억원이라는 'ㄷ 클리닉' 원장의 발언 녹취록 증거도 무시 265. 흑자운영 KTX 민영화, 정치권과 노조 반대에도 추진 강행 .. 관련 재벌사 위한 특혜 - 민영화 찬성여론을 만들기 위해 직원들에게 '찬성 댓글' 달아아 지시한 국토부 266. 나꼼수를 '종북앱'으로 규정한 국방부, 삭제지시 '폰 검열' 파문 ..장병들의 나꼼수 접근통로 차단 - 6군단 예하 6포병여단, 병사들 스마트폰의 지워진 자료까지 복구해 조사 - 포병부대 간부 수백명 통신회사 지점에 몰려드는 진풍경도 벌여져 267. 울산 KBS, 김제동 콘서트를 황당한 이유로 대관 취소 .. 정치성향 문제삼아 268. 박정근 리트윗 국가보안법 구속 사태 , 북한 인터넷 매체에 리트윗 했다는 이유 .. 북한 선군정치에 부정적이었음에도 일부 부분만을 발췌해 구속 269. 서기호 판사 재임용 탈락과 청와대 압력 의혹 - 페이스북에 MB 비판 이유로 재임용 탈락시켜.. 청와대 입김에 자유로울 수 없는 양승태 대법원장/ 이정렬 판사도 'MB 패러디물' 이유로 중징계 당해 .. 향응판사 징계에 비해 지나친 처사 270. 4대강 조사단 위협한 '달성보 관련자' 욕설 파문, '거대협곡'이 발생한 4대강 함안보 '세균현상 조사단 예인선'에 수차레 보트로 위협 .. 김부겸 국회의원 조사활동에 방해한 것 271.부자증세 도입, 박근혜 반대로 흐지부지 '무늬만 버핏세' - 소득 과세표준 1억원에서 3억원으로 수정 하나마나 - 박근혜 반대로 법인세 인상 무산 .. 복지약속 허구성 드러나 272. 교과부, 학생폭력사태 빌미로 학생인권조례 무력화 시도 .. 서열화와 경쟁교육 원인으로 보지 않아 273. 곽노현 퇴진 선언 1000인, 대부분 퇴직교장에 '명의도용' 274. 법인카드 7억원' 개인유용 김재철 MBC 사장, 편파보도 책임자 퇴진을 주장한 '박성호' 기자회장을 해고해 파문 275. 후쿠시마 방사성물질 한반도 유입 보고서, 국정원 외압으로 '축소·은폐' 밝혀져 .. 국립환경과학원. 기상청 견해 묵살 276. 유인촌, 예술의전당 이사장에.. ‘MB 낙하산' 277. 강정마을 100일간의 기록 '잼 다큐 강정' 독립영화 상영불허.. 강정마을 위해 기도하고 율동하던 어린 학생들이 경찰에 연행되던 그날에 불허 278. 한나라당, 총선에 앞서 새누리당 당명 개정으로 MB실정 '책임회피' - 청년표를 의식해 발탁된 비대위 이준석 ""철거민 시위자들은 OOO들"" 발언 전력으로 비난받아 279. 정수장학회, 법원도 '강제 헌납' 장물로 인정 .. 박근혜는 모르쇠 280. 친이계 제외한 전방위적 무차별 폭로 'MB사위' 강용석, 박원순 시장 결백으로 신뢰 잃어 .. 조중동도 반성없어 281. 박은정 검사 양심고백, 나경원 남편에게 '기소청탁' 받아 .. 나경원 비판 네티즌 기소해달라는 청탁 사실을 나꼼수가 폭로 - 나경원, 나꼼수의 성추행이라며 황당한 해명 282. 노무현 전 대통령 딸 노정연 수사, 총선 앞두고 꺼내는 검찰 저의 ... 보수단체 허위고발을 이용해 여당선거 유리하게 하려는 정치공작 수사 283. 해군기지 공사 위한 '구럼비 바위' 발파 강행에 시민들과 충돌 .. 부상자 속출 284. 고리원전 1호기 사고, 부실관리로 위험성 커져 ... 탈원전 흐름 거스르는 이명박, 원전 확대 의지 굽히지 않아 285. 총선에 앞서 야당대표 측근 수사, 언론보도 후 총선에 맞춘 짜고치는 '검찰 정치수사' - 손학규 전 대표 혐의도 앞 뒤 안맞아 반발 불러 286. BBK 대표이사 이명박 명함, 재판과정 증거로 또 나와 .. LA 법원 재판 과정서 ( 이장춘 전대사 공개한 것과 동일) 287. 김경준 “BBK 기획입국, 박근혜 쪽에서 왔다"" ""검찰은 관심을 보이지 않았다"" 폭로 (친박계, BBK 기획 입국설을 민주당에 덮어쒸울때 즐겼나 ) 288. 새누리당 공천, 5.18 항쟁과 4.3 사건을 모독한 이영조 공천하다 취소 - 4대강 전도사 김희국과 한미FTA 김종훈 공천 - MB노믹스 김만우 나성린 공천 등 허구적 경제민주화 - 언론장악에 참여한 김회선 공천 - 친이계 핵심 이재오 정몽준 공천으로 말로만 MB차별화 - KBS 도청사건에 관계된 '친박계 한선교' 공천 289. 박근혜, 불법 사찰 가해자에게 '공천 면죄부' 줘 .. 국군 기무사령관 출신 새누리당 김종태 ( 불법사찰 연루에도 MB정부에서 진급) 290. 선관위, '박근혜- 손수조' 카퍼레이드 선거법 위반에 봐주기로 결론 - 새누리당 문대성 '표절 논문' 의혹 확산 - 새누리 하태경 후보, 독도 망언 논란 - 성추문 '김태기, 유재중' 공천 강행 291. PD수첩, 한미FTA 취재 중단 압력 및 방송불가 판정 받아 .. 총선에 영향을 미친다는 황당한 이유 - “김재철 사장, 청와대 드나들며 '광우병보도' PD수첩 대책 논의했다” 증언 나와 292. MBC KBS 경연진, 언론노조가 만든 '제대로뉴스 - 리셋뉴스9'에 경위서 요구 및 삭제 압박 293. 민간인 불법사찰 증거인멸 파문, 장진수 전 주무관 "" 청와대 행정관이 컴퓨터 부셔버렸다"" 증언 .. 검찰이 요구하고 청와대가 지시 - 장진수 전 주무관, 불법사찰 '녹음파일' 공개 .. 최종석 행정관의 증거인멸 지시 대화 ( 증거인멸 따른 금전대가 약속) 294. 이영호 고용노동비서관, 불법사찰 '청와대 개입 사실' 입막음 대가로 2000만원 건네 .. "" 민정수석실에도 5000만원을 건네 회유 했다"" 장진수 증언 295. 이영호 기자회견 ""증거인멸 몸통은 나다"" 되려 큰소리 .. 불법사찰 반성없이 사찰 피해자 '김종익' 매도 (꼬리자르기 기자회견) - 증거인멸 몸통으로 임태희 고용노동부 장관 지목돼 296. 불법사찰 4인방이 청와대에 직보했다 증언 나와 .. 청와대 일부 인사 ""MB, 사찰 보고 받았다"" 시인 - 장진수 전 주무관, 불법사찰 입막음 대가 '5000만원' 사진 공개 297.전방위적 불법사찰 문건, KBS 노조가 밝혀 ... 민간인, 정치인, 언론인,제계, 노동계 전방위적 불법사찰 - MB정부, 참여정부의 통상적 감찰 기록을 불법사찰로 매도 '물귀신 작전' .. 부끄러움 없어 298. 언론사 불법사찰 문건에 'BH 하명' 지시 드러나 .. 언론장악 전모 - 방송사 총파업 사태에 'MB정부 결자해지' 없어 - 새누리당 박근혜, '문재인 안철수'와 달리 방송파업에 의견 없어 299. 새누리당 박근혜, 불법사찰의 청와대 '물타기 꼼수'에 동조.. 박근혜 피격 당시 참여정부의 정항 보고를 불법사찰로 매도 - 선거 유세장 박근혜, 자신도 피해자라며 동반책임 회피 .. 불법사찰 당시엔 왜 침묵했느냐며 야당 질문 이어져 - 새누리당, 전 정부 들먹이는 물타기로 '불법사찰 본질' 흐려 300. 김제동 불법사찰 '청와대 지시' 문건 드러나 .. 청와대와 경찰, 명백한 문건에도 발뺌 - 김제동 김미화 ""국정원이 두 번 찾아와 간섭했다"" 발표 출처 : 미디어오늘(http://www.mediatoday.co.kr)",['그래서 감옥갔자나? 죄명이도 쩝쩝이 손잡고 온가족이 같이 가야지??'],138,1,6,https://finance.naver.com/item/board_read.naver?code=007860&nid=214357543&st=&sw=&page=690,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,이재명옆집,kkbb****,무슨일을꾸미고있었지? 법카로 여러가지식사시켜가면서말야,['원균의 직계혈통 원희롱의 국민을 희롱하고 기만하는 아니면 말고식!!!'],248,15,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214350637&st=&sw=&page=690,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,검총시절 특별활동비 147억 유용에는 윤석열과 언론은 묵무부답,lkms****,"[서울=뉴스프리존] 고승은 기자 = 설 연휴 막바지를 기점으로 이재명 더불어민주당 대선후보 부인인 김혜경씨의 법인카드 소액 유용 논란을 언론이 대대적으로 보도 중에 있다. 경기도 공관직원의 일방적 주장만을 받아 언론과 야당이 공세를 쏟아붓고 있는 것인데, 윤석열 국민의힘 대선후보에 대한 언론의 검증 잣대와는 정반대로 읽히는 부분이다. 전우용 역사학자는 이같은 언론의 이중적이고도 기울어진 검증잣대를 겨냥하며 강한 일갈을 날렸다 . 전우용 학자는 6일 페이스북에서 ""이재명 경기지사 법인카드는 10만원대 지출까지 탈탈 터는 언론이, 윤석열 검찰총장 특활비 147억의 사용처 문제는 모르는 체한다""고 지적했다. 출처 : 뉴스프리존(http://www.newsfreezone.co.kr)","['밥은 먹고', '뇌가없더라도 생각 좀 하자 검찰청에 요청하면 다 나오는걸 180석 가지고 와 안하누 나올께 없으니아주 발악을 하네 ㅋ 멸공 필승', '그러므로 적폐언론 개혁은 필연이요 필수!!!', '이는 순진한 국민을 우롱하고 기만하는 언동!!!', '이런 노미 개상식,공정,법치,정의를 아주 자랑스럽게 떠벌이고 다니다니!!']",238,1,8,https://finance.naver.com/item/board_read.naver?code=007860&nid=214349806&st=&sw=&page=690,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,이게 그무섭다는 계단식 하락,leeh****,ㅅㅂ,[],180,1,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214349148&st=&sw=&page=690,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,가자~~~,bo02****,서연 앞으로 가자~~~~~~,[],176,5,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214346450&st=&sw=&page=690,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,좌파떨거지들,bo02****,니들좋아하는곳으로 꺼져라,[],194,8,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214343248&st=&sw=&page=690,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,오후에야는 퍽락 합니다,cnd2****,참고하세요,[],188,2,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214340825&st=&sw=&page=690,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,여기서 끝인가보다 손실만보고 탈출하네,leeh****,장사끝났다,[],184,3,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214340162&st=&sw=&page=690,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,[삭제된 게시물의 답글]돌열이,choi****,부정부패를 저질렸으면 조사를받는건 당연한 이치 부정부패를 덮는게 더문제 민주당은 내로남불당~,[],123,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214345172&st=&sw=&page=690,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,또 손실이네 잦됐네 탈출이다,leeh****,ㅅㅂ,[],170,4,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214338202&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,대선관련주 이제부터시작,oshh****,유석열관련주 이제부터 출발합니다,"['2만,곧담주다']",286,7,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214337512&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,더 상승도 없는데 들어와 고생이네,leeh****,ㅅㅂ,[],130,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214336043&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,상한가 가즈아~~~,choi****,고고고~,[],154,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214332669&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,대장 먹고 종가 떡상,heec****,삼 연상 ㅋ,['지금빼라. 마음이흥분됄때 빼라 미련없이 ㅋㅋㅋ'],209,3,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214332540&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,우선 안철수와의 단일화가 중요한데,call****,반드시 양보를 이끌어 내야지 안후보 입에서 또 여론조사로 하자는 말 나오면 그건 단일화 안하겠다는 뜻으로 보면됨. 그러면 윤후보가 못이김. 즉 3자 경쟁에선 윤후보가 이긴다는 확신은 곤란.,[],183,4,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214331918&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,●러시아가 전쟁을 할지 안할지 확실치 않듯이,call****,윤석열후보가 이긴다 진다 아직 확실히는 알수 없다는거지. 큰 변수가 많아,[],175,3,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214330593&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,윤후보가 당선된다는 보장은 없대이,call****,이재명주도 신경쓰서 봐주라고. 누가될지는 아는놈만 알겠지,"['떡줄때 떡만먹지말고물도먹어라 라이트 한방먹지말고 명심해라', '윤후보 당선가능성 99.9 아닐까???']",197,2,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214329808&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,역시 윤석열 원조 대장주 10프로 돌파,se******,희림에서 왔어요 같이 힘내요,['희림이 대장인데 희림이 더 치고 올라 갈 듯요.'],182,2,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214329444&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,슬슬,js******,슬슬 시동걸고 쭉~~욱 !!!!!!!!,[],120,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214329240&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,이거는,doda****,왜이리 인기가없나요 ㅜㅜ,[],150,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214328630&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,누가상칠까 ㅡ ♡♡♡♡♡,pp******,"1, 서연 2, 서연탑 3, 웅진 4, 덕성 5, 능율 누가 금일 상칠까 ㅡ,,♡♡♡♡♡",[],146,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214328309&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,민심은 어 대 윤 으로 기울었어,choi****,대장동 소고기 김밤 국민들세금을 지돈들처럼 막써되서 탈락~,[],151,2,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214327214&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,민심은 어 대 윤 으로 기울었어,choi****,이씨아저씨는 아닌듯,[],107,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214328097&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,[삭제된 게시물의 답글]■수사하고 조작하고 술쳐먹고,choi****,네거티브 그만좀혀 설쳐되도 어대윤 이될거영~,[],112,0,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214327732&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,오늘 상가자매수하고 대기하라,hy71****,매수 윤20%이상이긴다,[],139,2,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214323985&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,힘내라힘,zx******,힘내라 국힘 힘내라!,[],129,1,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214321075&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,주포도 급해졌나보다.,para****,"대선 한달도 안남았는데, 이제 슬슬 2차 작업 들어가냐?",[],156,2,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214319692&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,노루페인트 본주로 갈아타자.,hemy****,더 오를 공간이 클듯.,[],139,1,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214319460&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,11000원에매수한님들,kkbb****,ㅊㅋ ㅊㅋ,[],151,3,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214319232&st=&sw=&page=691,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,근데 형들,pjm7****,나도 주주긴 한데 킹직히 얘 힘 ㅈㄴ 없다 ㅋㅋㅋㅋㅋ짜증나려고 한다 ㅋㅋㅋㅋ,[],127,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214318497&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,단시일안레 따블간다..,sang****,윤석열 갑,[],131,3,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214318430&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,"정권교체 대세 ㅡ,,♡♡♡",pp******,서서히 외인도 순매수 들이대고 있네 좌우당간 대부분 열망 국민들은 정권교체 하자는것은 아마될꺼다 주택폭등 ㆍ 세금폭등 ㆍ물가폭등 모든것을 다무시해도 위 기본은 문제였다,[],125,4,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214317978&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,윤석열의 진실,fran****,"깊이 파보면 파볼수록 윤석열은 찍어줄수 없다는걸 시민들도 알게될거임 예전처럼 목숨걸고 독립운동을 하라는것도아니고, 언론사에서 퍼나르는 기사제목만 읽지말고 나라를 위해 몇시간 정도 투자해서 진실을 파보려고 노력을 해보면 좋겠네요 https://www.youtube.com/watch?v=T_hUigJSpJo&list=PLI3NS76k2LlXNG2J_FwrK1fsYV_CT9D29&index=2&t=251s https://www.youtube.com/watch?v=_i23eA-fcE0&list=PLI3NS76k2LlXNG2J_FwrK1fsYV_CT9D29&index=5 https://www.youtube.com/watch?v=vnmnLYMgEcc&list=PLI3NS76k2LlXNG2J_FwrK1fsYV_CT9D29&index=8 정말 윤석열을 지지하면서 본인들이 윤석열을 잘 알고있다고 생각하면 한번보셈 얼마나 썩어있는가, 그리고 밝혀진 사실에 대입해서 충분히 합리적인 추론을 해보면 답나옴 어제 윤석열 선대위엿던 권성동 무죄판결났지 증거는 있지만 증거확보시에 위법성때문에 증거인증이 안된다는 괴변으로 무죄가 되었다 왜 나라를 시궁창으로 끌고들어가려하는가? 범죄자 김학의 해외도주하려는걸 막던 사람들, 한동훈 핸드폰을 회수하려던 사람이 되려 징역을 가는 어이없는 세상","['대세는 석열이형으로 기운지 오래되었는데, 찢지지자가 열일하시네요. 이제라도 정신차리시고 갈아타세요.ㅋ', '자신이 사랑하는 나라를 자신의 손으로 망치지마라', 'ㅋㅋㅋ주식좀 매수해놓지 지지율 1위인데..']",139,2,6,https://finance.naver.com/item/board_read.naver?code=007860&nid=214317614&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,아미타불,suji****,아미타불 난 평화를 얻네요 서연 주식을 사고나서 ㅎ계속 평화와행복을 누릴수있도록 도와주소서 ~~^^,[],114,4,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214317557&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,밑에글쓴넘 도배그만해라,kkbb****,도배하는것보니 정신상ㅈ에문제있다 병ㅈ원가바라,"['도배소리 들은김에 하나더 투척해줄게', 'ㅋㅋㅋㅋ 딱 하나 썻는데 도배같은 소리하고있네 정신병수준...']",124,2,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214316416&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,윤석열,fran****,"깊이 파보면 파볼수록 윤석열은 찍어줄수 없다는걸 시민들도 알게될거임 https://www.youtube.com/watch?v=T_hUigJSpJo&list=PLI3NS76k2LlXNG2J_FwrK1fsYV_CT9D29&index=2&t=251s https://www.youtube.com/watch?v=_i23eA-fcE0&list=PLI3NS76k2LlXNG2J_FwrK1fsYV_CT9D29&index=5 https://www.youtube.com/watch?v=vnmnLYMgEcc&list=PLI3NS76k2LlXNG2J_FwrK1fsYV_CT9D29&index=8 정말 윤석열을 지지하면서 본인들이 윤석열을 잘 알고있다고 생각하면 한번보셈 얼마나 썩어있는가, 그리고 밝혀진 사실에 대입해서 충분히 합리적인 추론을 해보면 답나옴 어제 윤석열 선대위엿던 권성동 무죄판결났지 증거는 있지만 증거확보시에 위법성때문에 증거인증이 안된다는 괴변으로 무죄가 되었다 왜 나라를 시궁창으로 끌고들어가려하는가?","['좌파들이 똘마니가설치네ㅣ', '토라이네요', '조직적으로댓글올리는알바네']",143,3,6,https://finance.naver.com/item/board_read.naver?code=007860&nid=214315250&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,윤석열,choi****,웅진 서연 매수혀 네거티브는 그만~,['예전엔 독립운동가들이 목숨을 버려야 했지만 이제는 몇시간 노력하면 진실을 알수있는 시대에 와있다. 언제까지 기사 제목만 보면서 저 괴물에게 농락당할것인가?'],118,2,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214315973&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,오늘 상가자 매수하고 대기하라,hy71****,매수,[],125,1,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214314106&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,오후폭등한다 기대해,hy71****,매수,[],138,2,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214311521&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,된다,sons****,ㅎㅎ,[],129,0,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214310255&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,[삭제된 게시물의 답글]추격매수하지마,choi****,대선테마주 이제시작이여 얼릉매수혀~~~,[],124,0,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214310433&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,이제 테마주로 양심은 어느정도 가지냐?,para****,쫌더 양심좀 가져라. 아직 배고프다. 이제 한달도 안남았다.,[],132,0,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214308778&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,"{속보} 러시아 우크라이나 전면전 ""카운트다운""",dent****,바이든 전쟁 임박 선언~~,['너 신고'],194,0,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214302641&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,전과 4범 범죄자는,ssoo****,저어기 흉악범들이랑 놀아라,[],134,2,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214301816&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,[삭제된 게시물의 답글]대박증언■건진과건희는 ㅇㅇㅇ관계,choi****,네거티브 신고감 서울구치소가유,[],102,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214303025&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,오늘쯤 상 한번 갔음,lihu****,좋겠다,[],142,7,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214300880&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,찢이 선거 운동하는애들,sunn****,급하긴 급했나보다 ㅋㅋㅋ 막 여기저기 도배하고 다니네 ㅋㅋㅋ 니네가 이렇게 도배많이 하고 다닌다는 자체가 찢이네 지지율이 OOO났다는 증거야 바보들아 ㅋㅋㅋㅋ,[],140,4,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214298147&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,오늘 몇퍼 올릴지 기대합니다,jwle****,상한가는 기대하지 않아요 ㅎㅎ,[],153,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214297577&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-18,[삭제된 게시물의 답글]■수사하고 조작하고 술쳐먹고~■,sjk9****,OOO,[],116,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214297470&st=&sw=&page=692,20대,윤석열,인맥주,2022-02-05,2022-03-16
