stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
일정실업,008500,2025-05-14,배후세력,ad******,"한덕수를 꼭두각시로 만든 배후세력을 철저히 조사하여 처벌해야한다, 조사해야한다.",[],53,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302461575&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-14,격정 마샘,swlf****,5년 후 에 또 축하합니다 단 일본에서,['그때쯤이면 덕수는 넘 늙어빠저'],123,1,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302458424&st=&sw=&page=6,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-14,물리신분들 메이슨캐피탈로 오세요.,tjdg****,잃은돈 회복해야죠ㅠㅠ,[],89,0,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302457547&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,■■■ 긴급 ■■■ 매우 중요 필독,rkat****,사과지없는 문수 색귀 때문에 이렇게 된거야. 문수 디지길 바라는 분들 강력히 추천해주시기 바랍니다. 문수 디쥐면 일정실업 쩜상 10방 갈수있습니다. 동의하시는 분들 추천해주시기 바랍니다.,['마음을 곱게 쓰라'],160,11,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302455314&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,2천주가 적정거래량인데..,aa******,누군가 사고팔고를 백번한건지 ...아니면 손바뀜이 있는것인지..아니면 다시 2천주 거래량이 될때까지 내려갈것인지...,[],117,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302453132&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,어디갔어~~?,ad******,한덕수는 주가는 이렇게 망가지고 있는데 덕수는 지금 어데에서 무엇하는지? 출마선언하고 8일만에 사라질것이면 나오지를 말았어야지~~~ 너가 나오지 않았으면 한덕수 주식도 없었지,"['한심한 윤석열 따가리', '다락방에서 쪼그리가 지짜고 있드라']",139,4,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302452263&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,내일 하한가 한방 더 남았네.,qq******,앞으로 5년만 더 기다리면 다음 대권에 한덕수 나온다. 묻고 따블로 가면된다.,"['더블만 가면 5년 묻겠다. 은행에 맡겨봐라.', 'ㄱㅈㅅ 신호위반하는 덤프만나라']",150,2,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302450848&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,인생 걸어볼만한 주식 아니냐 ㅋㅋㅋ,back****,이런 차트는 ㅋㅋㅋㅋ 어차피 많이 떨구었고.. 여기서 10프로씩 떨어질때마다 찬찬히 모으다보면 많이도 말고 1억만 모아보자.,"['모아가세요텐버거 가능함', '고수잘 보시네^^']",135,3,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302450000&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,낼 8자냐,rnlt****,하한가 한번더 가야지,[],62,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302449465&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,내일 기대된다. 현대차에서 임원 3명을 데려왔네,back****,이거 뭔가 있구먼... 현대차에서 3분을 모셔옴. ㄷㄷ 김철환 대표. 1963년생 이재철 사외이사. 1964년생 송재민 감사. 1966년생,"['없어요', '3명중에 이재명 관련된 사람 없나요?']",182,2,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302447802&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,난리났군,nami****,하한가 면했다고 오늘 삼겹살에 소주 먹겠구나 방심하지마라,[],63,1,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302447064&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,갑자기 김철환 대표이사 5월 12일날 변경 되었는데,back****,이재명 관련주 되는거 아니냐,['👍대박'],147,4,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302446942&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,와 장초반에잘팔았네,dlal****,꼴 봬기 시러서 그냥 12800 원에 팔았던건데 그래도 어느정도 곧 반등은 있지 않을까,"['일정실업[ 현 ,실시간속보 반응 폭발 ] 지금 바로 확인하세요 https://tinyurl.com/mprhmtr4']",68,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302446048&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,여러분 나도 호남사람입니다!,yong****,"이 주식 낼도 퍼렁이14%내려 갈 것 같은데 어찌하면 좋나요 ? 내 피로 만든 돈 7천만원이 3천으로 내려. 앉다니...에효 ..,.","['땃는데 안팔앗나부지', '돈이 많구나. 이런 묻지마 테마 초소형주에 7천이나 때려 박다니. 돈먹고 돈먹는 투기판이니. 이해는 한다. ㅋ']",89,0,3,https://finance.naver.com/item/board_read.naver?code=008500&nid=302443639&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,일봉은 물론이고 주봉갭이 어마하네요.,back****,저 갭을 메우긴 메울터... 계속 조심씩 파는 인간들꺼 받아먹다보면 언젠간 갭 메우겠네요. 시총이 130억이면 회사 망하지 않는이상 200억대는 가줄거니까 찬찬히들 모아보더라구요. 한덕수 이미 물러난거 아는 사람 다 아는데 누가 밑에서 받아먹었겠어요. 누군가 기회를 보는 사람이 분명 던지는 물량 받아갔을것이니 희망을 갖고 열심히들 물타기 하다보면 언젠간 갭은 메울것이니 열심히 물타서 평단 2만원 이하로 만들어 놓으세요.,[],70,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302443060&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,2만원 이상 손들어,syb1****,2만원이상 20만주 물려있다. 품절주다 재료역거 10만보내주셈!,[],58,2,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302442820&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,시외 오르니 환장들 또 하네.,qw27****,덕수와 똑 같네.,"['네, 저도 호남 사람 입니다!']",64,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302442808&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,제자리로 오고말았네요,syb1****,참 주식 비참합니다 ~~,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302442545&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,기타외국인 단타......,jin7****,쟁이들 나갔네 다 다음에 누가 나가려나 세력이 있으면 좀 올려주라,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302442063&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,고점에 물린 개미들,west****,앞으로 반찬없이 밥만 먹기 바란다,[],52,2,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302441149&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,난 물타서,jin7****,15500원 오면 나가련다 낼 좀 올라가자,[],56,2,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302440454&st=&sw=&page=7,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,주주들 중에서~~,ad******,"20,000원 이상에서 물린 개미들은 없겠지요~~~? 혹시나 있다면 주식하지말아~~~판단력이 0 이다.",['이런 주식을 매수 하는 자체가 문제가 있다'],128,5,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302435924&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,허참,lch0****,한강 가야 되나.,['130억. 퇴출 ㅋㅋㅋ'],121,2,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302434785&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,이건 왜 한덕수 관련주로 된건가요?,back****,시공테크 아이스크림에듀 갈땐 안가가다 느닷없이 쩜상3번에 4연상 가는거보고 뭐지? 했는데 한덕수 관련주라고 그러길래 그런가보다 하긴했는데 한덕수랑 어떤 관련이 있는지요,"['호남사람 입니다.', '그러네요. 고동수.. 찐 한덕수 관련주 확인입니다.그럼 한덕수 은퇴하면 일정실업은 영영 못오르는건가요?', '한덕수와 고동수 검색해봐라. 여기가 찐 테마주다.']",180,3,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302434730&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,나도 호남 사람입니다 시기 들라.,qw27****,나도 호남 사람입니다 시기 들라.,[],77,2,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302433153&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,덕수 얼굴을 봐라,hwys****,무슨 늙은 오이처럼 생기가지고 다음 대선에 출마가 가능할꺼라 보는거냐? 그전에 서있기라도 하면 다행이지 어휴 ㅋㅋㅋ,['넌 잘생겼옹? 덕수보다 잘생겨서 모할래 ㅋㅋ'],91,3,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302433106&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,항의방문했어요.,bu******,"꽤나 오랜 주식 경험으로 개잡주는 쳐다도 안 보는 사람인데 어쩌다가 고가에 처물리게 되었습니다. 금액도 몇천 수준이 아닙니다. 이정도면 사기가 아닌지 너무 짜증이 나서 연차를 내고 친구와 함께 회사에 찾아 갔습니다. 당연하겠지만, 주주라고 해서 그냥 막 들여 보내 주지는 않아서 약간의 실랑이 끝에 사무실 밖에 있는 회의실로 안내를 받았습니다. 좀 연세가 있어 보이는 부장님하고 여자 과장님과 만날 수 있었습니다. 그래도 상당한 투자를 했다고 하니 매우 친절하게 반겨 주시고 커피도 타 주셨습니다. 솔직히 첨에는 주가 관리를 제대로 하지 않는 것에 대해 항의할 생각이었습니다. 그런데 오히려 친구가 광분을 하길래 말리는 상황이었구요. 그러나 이쁘게 생긴 여자 과장님의 솔직한 상황 설명에 의미 있는 만남이라는 걸 느꼈습니다. 거의 1시간 가량 많은 이야기를 나누고 헤어졌습니다. 그런 만남이 있은 후로부터 우리는 자주 함께 만나며 즐거운 시간을 보내며 함께 어울렸던 것뿐인데 그런 만남이 어디부터 잘못됐는지 난 알 수 없는 예감에 조금씩 빠져들고 있을때쯤 넌 나보다 내 친구에게 관심을 더 보이며 날 조금씩 멀리하던 그 어느날 너와 내가 심하게 다툰 그날 이후로 너와 내 친구는 연락도 없고 날 피하는 것같아 그제서야 난 느낀거야 모든것이 잘못돼 있는걸 너와 내 친구는 어느새 다정한 연인이 돼있었지 있을 수 없는 일이라며 난 울었어 내 사랑과 우정을 모두 버려야 했기에 또다른 내 친구는 내 어깰 두드리며 잊어버리라 했지만 잊지 못할것 같아","['이병자는 진짜 연구대상 이구나.ㅎ', '지금 장난해ᆢ?왜 똑 같은레파토리로 돌아다니면서 반복하는데. ?']",132,3,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302433094&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,이재명이 대통령 한덕수 국무총리 ? ㅋ,suk8****,ㅋㅋㅋㅋ 초토화?구만,[],48,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302432905&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,아침부터 지긋지햇다,oh******,한덕수 덕 보나 햇다 나는 이재명님 응원하러간다,[],47,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302432726&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,아 하한가만은 제발,tryc****,오늘 입성했습니다 너무 빠진것같아서 ~~~,"['나 처럼 후회 하지말고,이재명님 관련주로 가세요']",101,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302432712&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,돌고돌아,gv******,자기 집으로 돌아온 것을 환영해요,[],39,2,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302432258&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,와,nake****,진짜 대단하십니다 일정하게 하한가를 가다니 존경합니다!,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302431590&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,-28%면 하한가네,jin7****,야 대단허다 낼부터 좀 올라가자,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302431272&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,김문수 반등중 덕수업 문수업~,ps******,김문수 반등중,[],32,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302430181&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,주포도 번거 다날림,yang****,번거 없이 제자로 옴,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302429872&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,복수해주마 하한가 3000주 물타기,yang****,1100만원 메꿀때까지 지가 2년안에 오르겠지,[],42,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302429662&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,형들 덕수업 같이 외치자!! 덕수어게인!!! 덕수업~~,ps******,.,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302429604&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,덕수 어게인~~~ 덕수업 덕수업~,ps******,/,[],27,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302429111&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,덕수형은 돌아온다 다음대선까지 존버,ps******,100세 시대다!,['5년만 기다려 베이ㅂㅔ~'],48,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302428871&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,나도 호남 영광 사람이다 시기 들라.,qw27****,나도 호남 영광 사람이다 시기 들라.,[],24,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302428789&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,원래 테마 탈락하면 오르기전 10~20프로,sm******,더 빠짐 다들 이제 오르기전 가격이니 떨어지면 10프로 오르면 100프로 개소리 시전함 그런 주린이들 물량 손절쳐서 나와 주가 언더 밀려야 그게 끝임,[],44,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302427706&st=&sw=&page=8,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,쓸돈만 손절하고,jin7****,장투해야 겠네 물탈 총알도 없다 이제,[],31,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302427374&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-13,일정실업 아침에 겨우 천주정리ㅜㅜ,yang****,손해액 1100만원 다 까먹음 어떻게 해요 조언좀,"['나도 불안전한 위험주식은철저하게 배제하는스타일로 30년을 해오다가 이번 대선주로 엮인 부국철강27,000주를 덥썩 물었는덕 오늘까지 1,000만원정도 가졌어요 ㆍ 불행중다행 이랄까. 십여년을 꾸준히 75원씩 배당을 해서. 최악의경은 배당먹으면ㅅ니 기횔ㄷㄹ 보려고 합니다 ㆍ 아쉽게도 일정실업은 그런희망마져도 없어 안타깝게 생각 됩니다 ㆍ', '언능 튀어', '상페만 안되면 물타면서 빠져 나오시요', '당장 한강가세요']",121,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302426465&st=&sw=&page=9,21대,한덕수,인맥주,2025-05-03,2025-06-10
