stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
이스타코,015020,2022-03-07,또 이 지,good****,랄이네,[],802,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215599489&st=&sw=&page=322,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-07,이스타고로 집결,zt******,ㄱㄱ,[],799,0,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215595881&st=&sw=&page=322,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-07,점상 축하 ~,sape****,현재 지지율 40대 40정도고 안철수표는 사실 누구한테 갈지 모르지만 대장동 몸통이 육석렬로 밝혀진 이상 게임셋임,"['부안 난리났대요!부산저축은행 부실대출 덮어준 사람 투표했다고 울고 불고 한다네요! 원흉을 찍었다고!', '주식첩어라 그지능으로 ㅋㅋㅋㅋ', 'ㅋㅋㅋㅋ웃고간다 동전가즈아ㅋㅋ']",1260,17,9,https://finance.naver.com/item/board_read.naver?code=015020&nid=215590029&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-07,주식을 떠나서 이재명 불쌍하지 않냐,nnyo****,그동안 얼마나 억울했겠냐?,"['이잼은 청렴했어!', '주가조작에 대장동까지 감빵가자', '주식을 떠나 전과 4범에 살아온 인생이 패륜 그자체인데 무슨 불쌍한 부분이 있다는 건지...', '몸통 윤무식 김옥처넣어야된다!!', '윤석렬이는 인간이 아닌듯 본인이 한짓을 덮어씌우는짓거리']",1480,23,12,https://finance.naver.com/item/board_read.naver?code=015020&nid=215587887&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-06,떡열이!!,sink****,대장동몸통!! 이게니가 말하는 공정과상식이더냐!!! https://youtu.be/TrdLAL3AT78,"['그래서 토론때 특검을 피했구만!윤무당 잘가!', '연기 피워대던 그분타령 이니고 대장동 수사하기도 전에 윤석렬이라고 정확히 말함 수사 이후에는 서로 모르는 사이라더니 ㅋㅋㅋ']",1210,9,7,https://finance.naver.com/item/board_read.naver?code=015020&nid=215586036&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-06,김만배 녹취록ㅡ박영수ㅡ윤석열 부산 저축은행,khe1****,https://n.news.naver.com/article/607/0000001024,['2번 끝났네요 ㅎ'],881,14,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215584728&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-06,뭔가 분위기가 이재명쪽으로 흐르는 듯 하네요,s002****,주변이나 댓글러들 보면 빅데이터가 이재명쪽으로 약간 기운 듯 합니다. 안철수 덕분인 듯 해요,"['이재명의 억울함이 풀리고 진실이 드러나고 있네요!대장동 몸통 부산저축은행 부실대출 수사 덮어준멧돼지의 실체!', '반드시 오늘 뉴스타파 녹취록 보시길 바람니다']",892,13,7,https://finance.naver.com/item/board_read.naver?code=015020&nid=215584306&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-06,"상식 ,",zzin****,내일과모레 어떨까? 한국주식에특성 이슈에강하고 테마에강하다. 목요일은 당연 당선자에 주식이 폭등한다. 예를들어 이재명 친환경주식 그린케미칼.sk가스등 윤석열 원자력 관련 보성. 등 그렇다면 월.화가 중요 하다 이미 지난 목.금 이재명주식 마이나스15. Ts.이스타코 윤석열 플러스 10프로 삼부토건등 그렇다면 단일화로 2틀 15프로뺏는데 지금 단일화로 여론이 어떡해 됐는가. ? 그리 윤석열이한테 유리하다고 안본다. 고로 이재명에 주식이 월화에 상승력이 훨씬 크다. 이미 15프로를 뺏고 단일화가 큰 지지울 변화로 기대할수없다. 오히려 역풍이다.,[],822,8,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215583704&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-06,"이재명 ""부동산 정책 잘못했다, 명운 걸고 반드시 해결하겠다""",sjme****,이재명 더불어민주당 대선후보는 6일 “지금까지 우리 민주당과 정부 대체로 잘했지만 못한 게 있다. 그중 하나 부동산 정책 잘못했다. 저도 인정한다”고 사과했다. 이 후보는 이날 서울 도봉산 입구에서 김동연 새로운물결 대표와 함께 집중유세에 나와 이같이 말한 뒤 “과거 잘못한 거 인정하는 사람은 미래에 변화 줄 수 있다”고 말했다,[],831,2,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215582165&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-06,아직도 이재명이 되면 올라 갈꺼라 생각 하시나요?,jeou****,저도 물렸는데 당선되도 계단식 하락 할꺼라 생각이 되는데 좀 다른분들 냉정하게 고견 좀 부탁드려요..진짜 26%때 빠져 나올걸 후회 되네요,"['하한가 문 닫는다 ㆍ매도', 'ㅎㅎ 대선주입니다.끝난주식 3년에서5년까지 들고 가야된다는것', '사실상 어렵다봐야할듯요 일단 내일은 하락 확정인데 화요일은 어떨런지...', '반등 가능성은 있으나 주가는 흘러가겠죠..']",1292,3,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=215574878&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-06,[삭제된 게시물의 답글]월요일 시초에 튀어라--그래 너혼자,lmj1****,튀어~ 가능한 멀리 잘가~ 영원히,['조만간니 디질끼다.잘가'],1716,9,6,https://finance.naver.com/item/board_read.naver?code=015020&nid=215562184&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-05,재명이 형이 될거같다~,song****,"근데 이넘은 재명이 형이 된다해도 크게 갈거같지 않다.하지만 낙선하면 뒤질거같다. 코나아이는 힘으로 지지하더라~24000원 밑으로는 거의 안감.재명이 형이되면 코나아이는 무단하게 40000원 이상은 갈거 같다.이스타코,이넘은 지지선없이 계속해서 내렸다.상한가가도 여기 대다수가 물려있을거다.대다수가 엄청난 손해를 보고 있을거다.전에 2600원대 시세줄때 못 판것이 후회스럽다",['20대 대통령 ㅇ ㅈ ㅁ'],1695,13,8,https://finance.naver.com/item/board_read.naver?code=015020&nid=215560434&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-05,문상왓습니다.,jjch****,육계장 후? 말어오라~3일연장 얻어맞을둣 ~,"['여기는 줄초상 나는군요 어떻게 하노막걸리 한사발에 홍어한접, 처발러라', '육개장이다 맞춤법도모르는놈이 주식하니 깡통차지 ㅋㅋㅋ']",1036,10,6,https://finance.naver.com/item/board_read.naver?code=015020&nid=215557239&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-05,빨리 500원와라 물타게,jeou****,.,"['귀소본능! 아직고 멀었음! 700원까지 우하향~~씨를 말려가며 우하향 할듯', 'ㅋㅋㅋㅋ 불쌍', '오백원가면 물을왜타 마빡사리야 끝난거지 그가격오면 주식처음하니? 마빡사리야']",1119,5,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=215554154&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-05,[삭제된 게시물의 답글]아직도,112y****,그대는 깨끗한가? 나 이재명후보는 아주 깨끗 하다고보는데 그대는 이스타코 몇주 있는가? 개뿔도없으면 쉿 하고 조용히 해라. 뭐 도없는게 더 이상 떠들지 말고 알바생인가 여기에 몰린 사람들 많다,['머 깨끗? ㅈ ㄹ한다 나라가 어찌될라고 정신병자들이 기어나오노'],1133,10,7,https://finance.naver.com/item/board_read.naver?code=015020&nid=215549821&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-05,으?맨,zzin****,https://n.news.naver.com/article/015/0004670816 이미 단일화는 역풍이고 선거 투표율도 민주당에게 유리하다 전라도 80프로이상이 민주당이다. 반면 tk가 제일저조,['난 참고로 정치에관심없다 지난 대선도 유승민 찍었음'],1379,6,11,https://finance.naver.com/item/board_read.naver?code=015020&nid=215542723&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-05,당선예측,drea****,구글트랜드 이재명 49 윤석열 32 이재명 당선유력,"['사전투표 결과 7:3 이죄명 아웃 ㅋㅋㅋ', '월요일은 하락이 100%인데 화요일은 어떻게 될까요?', 'ㅋㅋㅋㅋㅋ일단 월욜 1400 화욜 1250 수욜 동전 짤랑짤랑~~♡']",1723,21,18,https://finance.naver.com/item/board_read.naver?code=015020&nid=215540916&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-05,이제다 끝난겨 ㅎㅎ,nike****,더이상 가망이 안보이는구먼 ㅎㅎ,[],1333,6,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=215540424&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-05,이젠 선거하고도 상관 없음,jeou****,당선되도 내리막,[],1386,3,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215538548&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-05,역풍,zzin****,단일화 역풍 당내에서도 비판심화 불협화음 심화 당연 선거에서도 부정적 작용 월요일 2일 뱃어낸만큼 월요일 떡상,['바람 잡지 말고 마음 비워 500원 가면 그때부터 물 타자'],1436,5,8,https://finance.naver.com/item/board_read.naver?code=015020&nid=215537909&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-05,지하실을파라 .. 리모델링공사하냐?,2002****,돈좀 보태줘 OOO,[],1366,0,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=215535888&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-05,선거분위기는 나쁘지 않은듯,blue****,"주가는 어찌될지 모르겠지만 그 동안 여기저기 보다가 느낀점을 적어볼까함. 요즘 온라인 여론을 살펴보는데 이재명쪽으로 분위기가 몰리는거 같음. 작년에 이대남 중심으로 온라인에서 여론 많이 안 좋았고 저번달까지도 부정적 기류가 많았음 근데 이준석이 이대남 잡고 있다고 그쪽에서 여성가족부폐지 여자들 몰아가면서 너무 나댄게 여자쪽에 부정적인 이미지가 엄청 쌓여있다 폭팔했네 그래서 반작용으로 1번하고 4번으로 20/30대 여자표가 모이는데 아무래도 1번은 작년부터 나온 악의적인 기사들(형수욕설, 조카변호, 대장동, 무섭다는 이미지 때문에 4번으로 많이 가 있는 상태였다가 안철수가 단일화로 제대로 삽질해주는 바람에 4번으로 간 여자들이 2번은 절대 싫고 어쩔 수 없이 이재명 쪽으로 선택하는데 보다보니 나쁘지 않네? 이런 분위기로 나오고 있음 그러면서 작년부터 그렇게 악재였던 내용들의 오해들도 풀리거나 줄어 들어버림. 여자들은 한번 여론 몰리니까 이게 점점 확산중이고 그리고 홍 지지자들도 경선때 윤이 되서 반감도 큰데 신천지까지 나와서 폭발함. 거기서 대놓고 1은 지지 안하지만 2번과 이준석은 절대로 안된다는 분위기로 2번 제외하고 뽑는 분위기 커뮤끼리 다른 커뮤반응 본다고 서로 퍼가고 구경하다보니 2번 지지하는 펨코랑 엠팍 그리고 몇개 빼고는 다른 커뮤니티는 왔다갔다 하면서 1번남, 2번남으로 나뉘면서 남자 여자 오해풀고 통합 분위기로 바뀜. 이번 토론도 윤이 안좋은게 영향이 꽤 되는 것 같음. 토론 횟수가 적으니까 사람들이 더 집중해서 본거 같다고 판된됨. 그래서 중도쪽도 이재명쪽으로 흐름이 오는 분위기고 그러니 윤 쪽에서도 내부여조에서 밀리니까 단일화하려고 했던 거고 이게 안한다 안한다 해놓고 기습으로 하니까 효과도 못보고 부정적인 기류가 많음. 사람들이 잴 빡쳐하는 것 중에 하나가 거짓말인듯 이게 오늘 사전투표 호남지지율로 나온거고 그래서 철수표는 그렇게 많은 영향은 없을꺼 같다고 난 생각함. 한명은 나 일 잘할수 있다고 일하고 싶다고 유세일정도 빡빡하게 다니고 다른 한명은 유세하면서도 또장동,또장동만 얘기하는데 중도싸움에선 난 1번이 더 많이 받을 거 같음. 이제 나머진 선거 후 주식에 영향을 줄지 안 줄지 여부네 선거지면 완전 나가리 되지면 그 동안 꼴아박은 것도 크고 인맥주는 아니니까 후일을 도모해 볼 수 있는 기회는 있지 않을까 기대중인데 모르겠다.. 반포기상태라.. 고점대에 물려있으니 힘드네 재명이주 샀다가 이재명 어떤 사람인지 더 자세히 알게 됐는데 내 주식은 망했지만 1번이 되서 일하는 대통령 보고 싶다.","['정말 좋은 글입니다 저도 물려 있지만 엄젠가는 전 고점 돌파할 거라 믿습니다', '자세히 알게됐는데 찍는거면 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 에효ㅋㅋㅋ', '마자! 꼭 그렇게 될거야~~!!!']",1695,22,12,https://finance.naver.com/item/board_read.naver?code=015020&nid=215535682&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,죄명이관련주 폭락으로쪽박,chan****,그래서 기부금으로오늘 이스타코 5주 매수 석열이관련주 기부금으로 10주매수 초상집에기부금,['턱열 폭락~!!!'],1433,1,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=215533134&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,3월은 상폐의 계절,ba******,차트 보시고 리스크 관리하소 대주주는 이미 수십억 수백억 먹었다오,"['코스피입니다~^^', '정신건강상담전화 1577-0199 24시간', '월요일 1300 화요일 1100 대선 후 600원 정도로 마무리 예상']",812,5,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215529472&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,여기 글보니 초짜들 많네,ttlb****,평단 650원 5만주 4천원에 팔았는데 왜 바보임?ㅋㅋㅋ 난 이거 3천원이상 오를줄도 몰랐다 7천원까지 매도? ㅋㅋ 너희가 바보아님? 고점은 세력들만 아는 자리인데 내가 7천원에 팔수 있을까? 그것도 5만주를?ㅋㅋ 무튼 난 3천만원으로 2억 넘게 수익봐서 이종목 또 승제?이 500원대에서 매집할때 그때 원금만 빼고 수익금으로 또 사야지ㅋㅋ 5년마다 수익주는 종목임 ㅋㅋㅋ 4년후 500원때에 횡보할때 올껭 ㅋㅋㅋㅋㅋ,['데헷'],786,4,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=215526733&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,평단650원에 5만주,ttlb****,4천원에 전량매도 내 인생의 터닝포인트 만들어준 이스타코 ♡♡♡ 다시 600원대로 와랏,"['정신건강상담전화 1577-0199 24시간', '바보인가??', 'ㅋ 7,550원 갈 때는 안팔고 4천원에 팔았다구? 주식 초짜 티내냐 ㅋㅋ', '승제횽과 그의 아들은 5천원위에 익절 승제횽이 주식 제일 잘함 ㅋㅋ 다시 500~600원대에 매집후 5년있다가 주가 올릴']",1050,8,7,https://finance.naver.com/item/board_read.naver?code=015020&nid=215507769&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,절대. 네버,zzin****,안판다~~,"['개미들 공포에 다들 손절하면 급등 나온다.... 여기서 안티 글 글적거리는 님들 마음은 알겠지만 좀 조용히 기다려봐라.', ""2주 전부터 오세훈 혈연주 '포메탈' 알려드렸습니다.게시판 오셔서 팩트 확인후 빨리 매수하세요."", '지금은 사 모을 때']",1015,7,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=215500215&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,왜떨어지지 뭔가 이상허내요,holy****,이상하다 내분석 대로면 호남에서 사전투표율 높으니까 이지사 필승 인거 같은대 왜 이스타코는 떨어질까요 이해가 않되내요,['왜떨어지긴 그쪽이 팔고잇으닌까 떨어지지'],1008,2,10,https://finance.naver.com/item/board_read.naver?code=015020&nid=215499881&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,"이,윤 둘다 bc 후보가",kang****,대선이 눈앞인데도 둘다 주가가 개폭락이니 둘다 나가리 시켜야겠네 Bc 아니면 선거일 전날까지는 주가 올릴라고 할낀데,"['원래 대선주 끝물에 다빠지는듯', '월요일은 하락 100%인데 화요일이 애매하네요']",850,0,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=215497956&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,어떤 신수개?한 수 조작,leek****,개미 엿매기네 천벌,[],723,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215495994&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,사전투표나 하고 비세요,pure****,전 오늘 사전투표하고 왔습니다 제발 탈출하게해달라고...,[],755,3,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215493698&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,물마니타라,ghep****,그래야 상폐되면 곡소리가 더찰지지ㅋㅋㄱㅋㅋㄱㄱㄱㄱ,"['대주주가 지분 대량 매도한거 보고도 이 주식을 사고싶냐?ㅋㅋㅋㅋㅋ', '상폐가 왜되냐']",991,5,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215491340&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,대세는 윤짜장..,pedr****,나도 많이 물렸지만 윤짜장이 대통령 될거 같다. 인정할건 인정하자.,[],801,14,14,https://finance.naver.com/item/board_read.naver?code=015020&nid=215484521&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,1000원오면,2002****,물탈께 ..담엔 500원 그럼 내가 이기지 ㅋㅋ,['팍팍 내려라...땅끝까지개인만 사고있다..'],796,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215482957&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,와오,zzin****,안티들 많은거보니 ㅋㅋ 좋네~~~더하셔~~ 느그들은 얘가 걍 999갈거 같지? 갈때 가더라도 그냐은 안간다,['반년만에 반등도 없이 7500원에서 1500원 됐는데도 여기 주주들은 아직도 정신못차렸누ㅋㅋㅋㅋ 계속 찢 지지하면서 계좌 아작나렴ㅋㅋㅋㅋ'],756,0,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=215482116&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,대주주 500만주정도,ghep****,매도한종목입니다 여러분 회사상태도 동네슈퍼가게정도입니다 이주식인 지폐인게 말이안됩니다!!,['옳소'],974,3,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215481118&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,이 주식은 물타기도 아깝네..,oh******,어떻게 종합지수 오를 때 떨어지고 떨어질때 또 떨어지는 최악의 주식이냐.. 떨어질때라도 빨리 손절하고 나왔어야 하는데 싯점 놓쳤네 ㅠ.ㅠ 나락이 끝이 없네..,['이주식 물타는건 미친짓인듯싶네요..'],813,3,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215478720&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,자자 동전주가,ghep****,코앞입니다 윤당첨되는순간 점하바로갑니다 지금 사면 피유우우우웅신입니다,[],881,3,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215477661&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,대세는 윤석열,deco****,손절 각,[],771,6,6,https://finance.naver.com/item/board_read.naver?code=015020&nid=215477443&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,오르는 날이 없네,jeou****,500원 오면 물타기 시작..,[],770,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215477095&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,동기들 방에서,s002****,1번 찍는 분위기네요. 김해도 대구도.,['2번찍는 바보도 계시나봐요? 바보 눈엔 바보만 보인다'],794,8,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215475846&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,더 떨어져도 괜찮다!,wasa****,까짓꺼 5년 기다리지 뭐~,[],789,3,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215474440&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,전과4범을 찍느니,ns******,허경영을 찍겠다 개돼지들아,"['투표는 했니?표나 찍고 글올려. 허경영 찍었다고', '뭐지 이벌레는ㅋ', 'ㅋㅋㅋ아직덜빠졋노?오후밥처먹고 3퍼더빠질거얔ㅋㅋ', '느그부모님 4범 찍는다고 하더라니 주변에는 개돼지 없을 것 같아서 손가락 함부로 놀리냐']",901,7,7,https://finance.naver.com/item/board_read.naver?code=015020&nid=215467801&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,여기인간들 정신이상자많네,chan****,죄명이 특기로 정신병동보내준다 좋겠다,[],788,3,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=215463806&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,외국인 풀매도중,ghep****,다음주 동전주,[],921,2,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215462476&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,사전투표전 포기하던지 2명돌아가시기전포기했어야지요,earo****,대통령은 포기하고 장관이라도 한자리하게요 안철수 당신에게 너무실망이네요!!,[],812,2,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215448624&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,이거 언제,jzc8****,200원까지 오나요 ?,['니숨너머갈때'],882,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215444020&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,뭐야 뭐냐고,uf******,손절각이네 지친다,[],803,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215442647&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,찬티들 말듣지말고 나가세요,dydd****,이재명이 되겠습니까? 이거 끝났어요 ㅋㅋ,[],816,5,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215440485&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,확실히 역풍부는구나,uf******,달리자 달려 3천고지 넘어 반타작이라도 해보자,[],780,0,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215440195&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,OOO~,sdne****,안철수 나쁜늠 이씨 윤씨 다싫어서 안씨 찍어줄라 했는데 배신해 안씨는 더 나쁜놈 그래서 싫지만 이씨찍어주기로 했다,[],810,3,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215439976&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,선거,zzin****,끝난거 아니다~~ 막바지에 다다르고 있다.주말에 어떤 뉴스가 나올지 어떤 변수가 나올지 모른다. 우크라이나 사태로 국정 안정 시키는 쪽으로 여론이 갈지도 명박이때 연평도. 포격 등등,[],797,1,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215437389&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,갑자기 슈팅 쏟아지는이유,uf******,뭘까요? 세력들왔나,['나도추매함 곧 vi나옴 ㅋ'],905,1,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215436064&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-04,라도 좌파들은 정신병이 확실함,busk****,누가봐도 윤이 이기는데 아직도 정신승리 자위질 오짐,['빨갱이들은 다 죽여야죠. 그게 대한민국의 정의고 민주주의입니다.'],833,6,9,https://finance.naver.com/item/board_read.naver?code=015020&nid=215431306&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,이번 대선~,song****,윤석열:대장동연루?삼부토건?(거진 확실)도이치모터스(확실) 이재명:대장동몸체?마누라 법인카드(확실) 둘다 문제가 있다. 근데 한명은 머리에 든게 없다~그냥 앵무세일뿐~ 둘다 나쁜 넘이라면 덜 나쁜 놈을 찍을것이다~,"['전과4범 + 불륜은 어디다가 빼먹구ㅋㅋㅋ', '현명하시군요']",621,8,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=215419191&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,계좌손실 만회법,ksw1****,"https://cafe.naver.com/jjanggoocom 홍보,광고는 절대 아니고 하락장이지만 도움받고 있어서 알려드리려고요 실제 수익도 나고 종목추천 등 좋은분이 해줘서 좋아요",[],463,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215417361&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,일단 튀어,sste****,분위기 심상찮다.,['여기는 줄~줄이 초상치네 ㅋ ㅋ ㅎ ㅎ'],629,6,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215411043&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,간철수에 단일화로~,song****,오늘 지수도 좋고~최소50원은 올랐을텐데~ 간철수가 윤석열과 붙어먹는다구 해서~폭락 시작함...(일성건설 차트도 폭망임) 암튼 이제 대선 얼마 안남았음... 3월9일 돌대가리 석열이가 되면 3월10일 이거 아침부터 점하될것으로 예상됨... 근데 3월9일 운좋게 재명이 형이 된다해도~과연 3월10일 주가가 좀 오를까? 난 재명이형 찍어야겠다.,['물 타고 이재명 뽑으면 돈 번다니까 요'],705,8,5,https://finance.naver.com/item/board_read.naver?code=015020&nid=215410094&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,씨바꺼,sdne****,본전 내놔라,['믈타시고 이재명 찍으면 돈 벌고 나가실 겁니다'],579,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215409380&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-03,철수,hans****,재명 화이팅 대통령 되서 철수 러시아로 망명시키자 안그러면 다음 대선에 또 나와서 헛발질한다 불쌍한 철수 단일화 안한다 하더니 거짓말만 하는구나 개 자슥,"['철수는 이제 정치판에서 아웃이다...본인도 한 자리 해 먹을 라고 붙었는데... 그걸로 끝...', '철수는 영원히 주식시장에서 꺼지길', '내려올만큼 내려 왔습니다. 제가 보기엔 지지선이 확보되고 상승반전이 예상됩니다만, 아직 세력들이 나가지 않은 상태라 상승할 가능성은 남아 있는것 같아요']",639,9,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215404026&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
