stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
대영포장,014160,2025-05-24,설난영 여사 찬조연설 감동입니다,ok******,https://www.youtube.com/live/6WADQWSzkEU?si=9t5Yq_zvWge8UTao,[],470,8,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303159191&st=&sw=&page=38,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-24,다음주월장 상한가 예약? 기대하시라?,kong****,김문수 지지율 상승 ㅡ이재명 지지율 하락세 이죄명 사법리스크 죄가 많아? 특히 2018년 부터 2020년1월까지 이재명 경기도 도시사 시절 북한 스마트팜 개발위해 요구 이재명 대북사업 미명아래 경기도 평화부지사 이화영통해 + 쌍방울 김성태 전회장통해 2018년11월부터 2019년 4월까지 중국북한 뻔나게 드나들며 500만달러송금 ㅡ그리고 2019년4월이후 2020년 1월까지300만달러 추가송금 총800만달러 대북지원 이화영 경기도부지사 경기도 지사인 이재명한테 17회 보고 했다 안이가? 그래도이재명 부인 거짖말 인간도 아냐? 대북800만달러 송금은 이재명 대북사업 지시에 의해 이루어졌는데 오리발 대선후보 나와 쇼 보다 웃기는소리? ㅡ 정의살아있다ㅡ김문수 역전승 ㅡㅡ따봉,[],143,18,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=303158987&st=&sw=&page=38,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-24,내란당은 하한가가도 문제없다,xhdx****,10원까지가도 문제없다,[],62,3,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303156488&st=&sw=&page=38,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-24,토네이도 김문수의 무서운 태풍은!,jhk4****,결국 역전 우승!,[],83,15,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303156129&st=&sw=&page=38,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-24,참고하셔요!!,3p******,"현대차, 엔터쪽으로 관심 있으신분들 유니켐 한 번 보시고 성투갑시다~ 넷플릭스 카지노제작하신 드라마업계에서 유명한 안창현대표 유니켐안착으로 또 어떤 작품 준비중일지 기대가 됩니다!! 다들 성투하시고 많관부~",[],67,0,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303155578&st=&sw=&page=38,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-24,"속보]김문수 41.3%, 이재명 46.0% 바짝 추격-한길리서치",supe****,"[한길리서치] 22~23일 김문수 41.3%, 이재명 46.0%에 4.7%p차로 바짝 좁혀 정권교체 vs 정권유지 오차범위내…김, 지지층 결집 2주 만에 12.7%p 수직상승 이재명, 2주간 정체 국면,50% 진입 실패…이준석도 소폭 상승 종교별 지지율...불교는 김문수, 개신교와 카톨릭은 비슷, 무교는 이재명 지지율 높아 [한국갤럽] 20~22일 조사 PK에서 이재명 36%, 김문수 45%로 김 후보 처음 앞서기 시작 김문수 TK에서 전주 48%에서 금주 60%로 보수 결집 본격화 분석 더불어민주당 이재명 제21대 대통령 선거 후보가 46.0%, 국민의힘 김문수 후보가 41.3%의 지지율을 기록해 김 후보가 이 후보를 4.7%p포인트 차이로 바짝 추격하고 있다는 여론조사 결과가 23일 나왔다. 인터넷신문 폴리뉴스가 여론조사기관 한길리서치에 의뢰해 지난 22~23일 이틀간 전국 유권자 1000명을 대상으로 ARS조사방식으로 실시한 차기 대선 여론조사에서, 이재명 후보 46.0%, 김문수 후보 41.3%, 개혁신당 이준석 후보 7.8%의 순으로 나타났다. 김 후보는 불과 2주 전인 지난 10일 조사(28.6%) 대비 무려 12.7%p 수직상승함으로써 이재명 후보와 지지율 격차를 4.7%포인트까지 좁혔다. 이와함께 ‘이번 대선에서 정권교체론과 정권유지론 어느 의견에 동의하느냐’는 질문에 정권교체론(45.9%)과 정권유지론(41.1%)이 오차범위내 격차로 응답한 것으로 나타났다. 지난 13~14일 조사에서는 정권교체론 48.2%, 정권유지론 38.6%로 오차범위밖 정권교체론 우세 분위기였던 것에 비해 정권교체론은 2.3%p 떨어졌고, 정권유지론은 2.5%p 올라 격차가 상당폭 줄어들었다. 대선 후보지지율 추이를 살펴보면 김문수 후보는 지난 10일 조사에서 28.6%에 그쳤지만, 13~14일 조사에서는 39.2%, 이번 22~23일 조사에서는 41.3%로 연속 상승했다. 특히 정당 및 보수 지지층의 결집율이 가파르게 상승한 것으로 분석된다. 지난 10일 조사에서 국민의힘 지지층 중 김문수 지지율이 56.2%에 불과했으나, 13~14일엔 92.1%, 이번 조사에서는 91.1%로 국힘 및 보수 지지층이 안정적인 결집도를 유지하고 있다. 김문수 후보의 지지율 상승은 당내 지지층의 ‘내부 단속’에 의한 결과로 풀이된다. 이에 비해 이재명 후보는 지난 10일 조사에서 44.8%, 13~14일 조사에서는 47.4%, 이번 조사에서는 46.0%를 기록하며 소폭 등락을 반복했으나 뚜렷한 상승세는 보여주지 못한 채 정체하는 양상이다. 부동층이 줄어드는 가운데 김문수 지지율이 가파르게 오르면서, 이재명 후보와의 격차는 10일 조사 당시 16.2%p에서 13~14일 8.2%p, 이번 조사에서는 4.7%p로 절반 이상 줄어들었다. 개혁신당 이준석 후보는 지난 10일 조사에서 6.3%, 13~14일에는 7.1%, 이번 조사에서는 7.8%로 소폭 상승세를 보였다. 이 후보는 2030대에서 상대적으로 높은 지지를 받았으며, 무당층에서도 10%를 웃도는 지지율을 기록해 확장 가능성을 보여줬다. 연령별 후보지지율을 보면 이재명 후보는 18~20대(44.7%), 40대(55.6%)와 50대(60.0%)에서 가장 높은 지지율을 보였고, 김문수 후보는 30대(40.5%), 60대(56.8%), 70대 이상 (53.0%)에서 가장 높은 지지율을 보였다. 정치성향별로 보면 보수층의 74.3%가 김문수 후보를 지지했고, 진보층의 82.2%가 이재명 후보를 지지했다. 중도층에서는 이재명 후보 49.8%, 국민의힘 김문수 후보 31.0%, 개혁신당 이준석 후보 11.9%로 나타났다. 한길리서치가 처음으로 조사한 종교별 후보 지지성향을 보면 불교는 김문수 후보(52.4%)가 가장 높았고, 개신교와 천주교(카톨릭)는 이재명 후보가 각각 44.9%와 46.6%, 김문수 후보가 각각 45.5%와 44.2%로 비슷한 지지율을 보였다.무교에서는 이재명 후보가 52.4%로 가장 높은 지지율을 보였다. 특히 ARS방식으로 조사한 이번 한길리서치 여론조사와 20~22일 전화면접방식으로 조사한 갤럽 여론조사결과를 비교해보면 샤이보수층의 영향으로 국민의힘 김문수 후보에 대한 보수층의 지지가 높아져 전체 지지율에서 5% 정도 더 높게 나타난 것으로 풀이된다. 이재명, 김문수, 이준석 후보에 대한 지지율을 보면 한길리서치가 각각 46.0%, 41.3%, 7.8%로 조사된 데 비해 갤럽에서는 45%, 36%, 10%로 나타난 것. 여론조사 전문가에 따르면 이처럼 김문수 후보의 지지율이 ARS방식 조사에서 약 5%p가량 높게 나타나고 있는 것은 샤이보수 효과로 5%정도 차이가 나는 것으로 풀이된다. 실제로 한길리서치와 갤럽 조사 결과 가운데 정치성향별 대선후보 지지율에서 보수층의 김문수 후보 지지율이 한길리서치 74.3%, 갤럽 65%로 나타나고, 중도층의 김문수 후보 지지율 역시 한길리서치 31.0%, 갤럽 25%로 약 5% 차이가 나는 것도 샤이보수의 효과로 분석된다. 정당 지지율은 민주당이 지난 10일 조사(41.2%) 이후 큰 변동 없이 이번에도 41.0%를 기록했고, 국민의힘은 10일 조사(36.2%)에서 이번에는 37.0%로 소폭 상승했다. 개혁신당은 5.7%로 꾸준히 한 자릿수 지지율을 유지하고 있다. 이번 조사는 지난 22~23일 무선 RDD ARS 조사방식으로, 전국 만 18세 이상 유권자 1000명을 대상으로 이뤄졌으며, 표본오차는 95% 신뢰수준에서 ±3.1%p, 응답률은 5.4%다. 2025년 1월 행정안전부 인구 기준 성·연령·지역별 인구비례 가중치를 적용했다. 자세한 내용은 중앙선거여론조사심의위원회 홈페이지와 한길리서치 홈페이지를 참조하면 된다. 앞서 20~22일 한국갤럽 조사결과, 이재명 후보 지지율은 급락한 반면 김문수 후보 지지율은 급등해 지지율 격차가 한자릿 수로 크게 좁혀진 것으로 나타났다. 민주당 지지율도 급락한 반면 국민의힘 지지율은 급등했다. 특히 ‘민심 바로미터’인 충청권에서 이 후보와 민주당 지지율이 급락, 김 후보와 국민의힘에 추월 당한 것으로 나타나 민주당 진영에 초비상이 걸렸다. 24일 한국갤럽에 따르면, 20~22일 사흘간 전국 성인 1002명을 대상으로 대선후보 지지도를 조사한 결과 이재명 45%, 김문수 36%, 이준석 10%로 나타났고, 8%는 의견을 유보했다. 이재명 후보는 지난주보다 6%포인트 하락한 반면, 김문수 후보는 7%포인트 오르면서 지지율 격차가 전주 22%포인트에서 9%포인트로 크게 좁혀졌다. 이준석후보는 2%포인트 올라 10%선에 올라섰다. 김문수와 이준석 후보 지지율 합계는 46%로 이재명 45%를 처음으로 앞서면서, 김문수-이준석 단일화 압력은 더욱 커질 전망이다. 주목할 대목은 ‘민심 바로미터’인 대전·세종·충청에서 이재명 38%, 김문수 41%로 김문수 후보가 추월에 성공했다는 점이다. 전 주 충청권 지지율은 이재명 46% 대 김문수 29%였다. 부산·울산·경남(PK)에서도 이재명 36%, 김문수 45%로 김문수가 앞서기 시작했다. 전 주는 이재명 41%, 김문수 39%였다. 김문수 후보는 대구·경북(TK)에서도 지지율이 전 주 48%에서 금주 60%로 높아져, 보수 결집이 본격적으로 시작된 양상이다. 자영업자에선 이재명 47%, 김문수 42%로 나왔다. 그러나 전주에 이재명 58%, 김문수 32%였던 것과 비교하면 격차가 오차범위내로 좁혀진 것으로 이재명의 ‘커피 원가 120원’ 발언 후폭풍으로 해석된다. 정당 지지율은 더불어민주당 42%, 국민의힘 36%, 개혁신당 6%, 조국혁신당 2%, 지지하는 정당 없는 무당(無黨)층 13%로 나타났다. 한국갤럽은 “지난주 대비 민주당은 6%포인트 하락, 국민의힘은 6%포인트 상승해 탄핵 찬반 대립이 격했던 2~3월 구도에 근접했다”고 지적했다. 대전·세종·충청 지지율은 민주당 33%, 국민의힘 38%였다.전 주에는 민주당 46%, 국민의힘 29%였다. 이번 조사는 휴대전화 가상번호 무작위 추출, 전화조사원 인터뷰 방식으로 실시됐으며, 표본오차는 95% 신뢰수준에 ±3.1%포인트, 응답률은 17.8%였다. 자세한 내용은 중앙선거여론조사심의위원회의 홈페이지 참조. 관련기사 https://n.news.naver.com/article/021/0002711689?sid=154 ——————————————————————- 위 기사에 “ 김문수와 이준석 후보 지지율 합계는 46%로 이재명 45%를 처음으로 앞서면서, 김문수-이준석 단일화 압력은 더욱 커질 전망이다 ” 라는 문구가 있다 토론하는것 보니까 김문수와 정치성향도 비슷하고 서로 반목할 이유가 전혀 없다 이준석이 대승적인 결단을 해줬으면한다","['전한길 리서치임..?', '이준석 단일화 시키려고 별짓을 다하네 준석아 속으면 넌 정치끝이다 알지?']",183,6,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303155523&st=&sw=&page=38,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-24,윤석열 구속은 언제되나요?,xhdx****,이준석 단일화하면 정치인생은 이제 끝이 될텐데,"['여기는 광신도 집단인가요 ㅋ', '윤석열 대통령님은 훗날 자유민주주의를 지켜낸 주요인물로 기록될텐데요.', '이재명이 먼저 구속되것지 ㅎㅎㅎ', '못난놈']",105,2,10,https://finance.naver.com/item/board_read.naver?code=014160&nid=303153875&st=&sw=&page=38,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-24,한길리서치,hig9****,"여론조사. 이재명46. 김문수41,이준석7.으로 나왔다 4%. 차이다 22. 23조사",[],168,20,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=303153247&st=&sw=&page=38,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-24,김문수 말이 맞지,hana****,내란선동으로 정당해산된 극좌 NL 통진당을 성남시절 부터 먹여살리고 측근으로 둔 이재명이 어떻게 내란을 논해? 당장 본인 스스로 공직선거법 유죄취지 파기환송으로 당선 무효가 확실한 범죄자. 그러니까 탄핵제도로 법관 협박하고 국민을 위해야 할 입법권으로 오직 이재명 한사람을 위한 방탄 입법을 하는 거잖아. 대법관 증원?? 베네수엘라 차베스식 발상 근데 그게 비법조인이다?? 중국식 발상 근데 베네수엘라와 중국에 국민 주권이 제대로 확립이 되어 있는가? 세상에 자기 판결한 판사 모가지 칠수 있는 범죄자가 누가 있냐? 세상에 입법권으로 본인 범죄 셀프 무죄 줄 수 있는 범죄자가 어디있냐? 전두환도 안한 짓을 이재명이 하고 있는데 그게 좋아 빨아대는 극좌 좀비들. 정신 차려야 한다.,[],99,16,4,https://finance.naver.com/item/board_read.naver?code=014160&nid=303149626&st=&sw=&page=38,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-24,[삭제된 게시물의 답글]이재명은 내란 음모로 정당해산된 통진당,hana****,잔당 세력을 나눔업체라는 청소용역업체를 통해 막후에서 지원한 내란세력이다. 본인도 탄핵제도와 개인 방탄 입법을 통해 사법부 장악을 시도해 삼권분립을 유린하는 내란세력이다. 이런 이재명을 지지하는 놈들이야 말로 내란 추종세력.,[],43,7,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=303150054&st=&sw=&page=38,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-24,[삭제된 게시물의 답글][삭제된 게시물의 답글]한쪽만 보고 다른 한쪽이 저지르는 일을 못보네,hana****,그러니까 죄찍이들이 안되는 거야. 대법관 증원 4심제 법관 탄핵 협박 수사검사 탄핵 이재명과 더불어민주당이 진행하는 이 짓들 이거 전두환도 안하는 짓이야. 이 파란옷만 입으면 조두순도 지지할 바보들아.,[],39,7,4,https://finance.naver.com/item/board_read.naver?code=014160&nid=303150240&st=&sw=&page=38,21대,김문수,인맥주,2025-05-03,2025-06-10
