stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한전기술,052690,2022-03-16,1234님 ㅜㅜ,tlsw****,님이 이제 매수하신다니까 올라가네요 88200원대 ㅜㅜ 밑에서 기다리고있었는데 저도급하게 200주만 88300원에들어옴 ㅋ,"['아 추가분 저번에 팔앗던거 다른섹터 드갓는뎅 나두 한기단타하고놀걸 그랫나 ㅜㅜ', '기계적으로 사야됨.감정 배제하고 주식에서 감정이입되면 손절임.', '보다가 87라인부터 걸어뒀는데 다 안사짐 ㅋㅋㄱ아까비ㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅋㅋ87800부터 매수 했어요ㅋㅋㅋㄱ', '전 알았습니다 님이 한기 엄청난 세력이란걸 ㅋㅋ']",634,2,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=216384285&st=&sw=&page=1577,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,[삭제된 게시물의 답글]어이!! 신천지...,vkto****,닭치고 있어라!! 다 때리 뿌사 뿐다. 저꾸 까불면... 드루킹이고 나발이고... @@,[],170,1,4,https://finance.naver.com/item/board_read.naver?code=052690&nid=216384187&st=&sw=&page=1577,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,급.... 속보!,15******,탈원전 정책에 앞장섰던 정재훈사장....알밖이 연임 진행중이라고 하는데 유튜브에서 ..... 알박이 인사.... 야 이거 문정부 너무 한거 아이가?.,"['정승일,정재훈은 곧 나가리', '걱정마요ㅋㅋ문정부나가믄 옷벗게 되어있음.ㅋㅋ탈원전 비리 털리믄서ㅋㅋ', '이거 이틀전부터 나온내몽임돠 급속보아님']",408,1,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=216380618&st=&sw=&page=1577,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,일진파워....한전kps... 한전산업...한전기술...서전기전..,vkto****,전부 같이 가야 하는..테마주라서... 혼자만 튈 수 없자나? 그래서...무거운 고야!! 같이 죽고...같이 살고...@@ 나도 노리고 있다!!! 아직 아닌것 같다 !! 화이팅!!!,[],278,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216379332&st=&sw=&page=1577,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,제가 진짜 양심고백합니다,tlsw****,한기는 무조건갈수밖에없는주식입니다 작년12월 주식참고하세요 95000에서 올렸다 털었다하면서 68000원까지내렸다 올라온주식입니다 그거참고하시면서 버티세요^^ 당장은안가니깐 68000원은아니더라도 계ㅣ속 빼서 지치고털릴때쯤갑니다 12월20일부터 참고하셈,['ㅡㅡ'],435,3,4,https://finance.naver.com/item/board_read.naver?code=052690&nid=216377796&st=&sw=&page=1577,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,한전 kps로 와라 7년동안은 수혜주아니란다.,mj******,분석까지해서 팩트체크 해주드라.,"['난 다 들고있어서 상관없어', '한전에서 다시 kps 로 갔냐 고만손절하고 돌아댕기라']",261,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216376553&st=&sw=&page=1577,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,욕좀 박자,airm****,하 니기미 OOOㄹ 개잡주 기외 개잡것들,[],152,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216375652&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,아 뭐하는거야 형,tlsw****,왜 이렇게 안내려줘? 기다리다 목 빠지것소 86500원까지만이라도 내려주삼,[],191,1,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=216375484&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,외국인 초반 강하게 매도 치다,ssam****,매수세로 돌아섬..지켜 봅시다. 순매수 빨갱이 되는지,[],210,1,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=216375434&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,십 팔 빨이사 하고 쌩쇼를 하지만 안사ㅋㅋ,sl******,개 쓰레기주,[],168,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216374987&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,7년뒤부터 수익창출 뉴스ㅋ 뿜었다,mj******,세력 탈출들 잘하시길. 팔고 kps라도 사보려고 겨우겨우 버티는것같은데,['야는 한전에 물려서 원전주 돌아댕기면서 난리네 하루에 몇개를 쓰는거야 ㅋㅋㅋㅋㅋㅋㅋ'],203,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=216374905&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,기외,kinn****,"우크라이나현정부는 절대로 치욕보는 협상을 안하겠다고 했어요! 한전기술 주주들도 이 괴뢰주포의 통치하에서 벗어나야합니다 ! 실력이 있는 주포입성하기를 강력옹호합니다 ! 이렇게 질질 끌고가면 , 어느세 8만원도 깰수있어요 ! 오늘같은 날에도 주가가 이모양이면 완전히 쓰래기아닙니까? 물타기는 세력한태만 좋은일하는것 같아요, 죽이되던 밥이되던 ! 버티고만있을거야 !",[],223,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216373912&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,주식이 오르고 내리는건 맞지만 여기주포새낀?,sl******,정말 더럽게 운전한다‥,['ㅇㅈ'],275,9,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216372408&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,빨리손절 하라 윤각하 심기불편,avgo****,이상,[],194,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216372316&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,ㅋㅋㅋㅋ 5천원 빠지겠네..@,vkto****,한전기술 부여 잡고 ...정신승리 많이 해라 @ 3만원 벌어 놓고...커피 한잔 . 담배 한대 캬~ 나중에 놀러 오께....ㅋㅋㅋㅋ 10만원 간다며? 왜 안가냐? ㅋㅋㅋ 단타고 나발이고...내리는건 용서가 안돼!! 정신승리 오지네 골통들 !! ㅎㅎ,"['멍아 ㅡㅡ어찌그리 짠하냐 ㅡㅡㅡ천원짜리 몇개 주웠니 ? ㅡ열심해라 ㅡ그 나이에 ..........빨리 수익많이 챙겨서 그 신세 면하거라..........너 자식도 걱정된다 ㅡㅡㅡ너 늙어 자식에게 손은 안벌려야지??', '배부르것소~', '어제 중외제약 들고...800 원 쳐 물려서 오바 해서....오늘 + 만들고...여유 때리는 중이다.ㅋㅋㅋ 살고자 하면 살고....죽고자 하면 죽는다. 적어 놓도록!!', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ젤 짠혀ㅋㅋㅋㅋ 내가 볼땐 넌 어제 잃었어ㅋㅋ 아웃겨 디진다 진짜 ㅋㅋ']",267,1,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=216371995&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,이건 원전주가 아닌걸로ㅋㅋ,sl******,ㅋㅋ 쓰레기주로 판명,[],186,3,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216371738&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,한마디만 할게,nedv****,담아라 그리고 오후 두시에 봐라,"['너나봐라ㅋㅋ', '오늘도 원전주는 맥을 못추네?...나가리 데쓰?...']",358,1,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=216371455&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,상폐하자!!! 쓰레기야ㅋㅋ 주주들개고생시키지말고,sl******,ㅋ,['상패하면 주식이 휴지되는것 아니고?'],195,3,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216369545&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,오주포님 생각을 읽음,tlsw****,오늘반등없이 계속야고야곰 5프로빼시겠네 오늘 반등없습니다 ㅋㅋ 탈출각안주고 그냥 내리시겠다네요,"['외넘들 조금더 팔아줘여', '매수기회가 오는거 같은데']",287,1,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=216367763&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,오늘 종가 들어가봄,kdhh****,어자피 머 원전은 윤통 재임기간동안 계속 입에 오르고 내리는 테마이기 때문이지,[],215,1,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=216367648&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,제가이야기했죠^^,tlsw****,단타들어온 95000대 사람들 지옥을맛볼꺼라고 한기는쉽게안줍니다 8만초만까지는 정신승리하면서 버티세요^^ 저는 수익분가지고노는거라 860000원에 추매조금더해야지^^절대몰빵하면골로가요,"['잘하는 갑네요. 대다나데요 ㅡ나데요.대다하게 나대요', '7구경 가능성은 없을까요?? 예전에 개쳐물렸을때도 7자볼때 제일 힘들엇는데 ㅋㅋㅋ', '냅둬요ㅋㅋㅋ여기 예전 안티들도 샀다 쳐물린듯ㅋㅋㅋㅋㅋㅋ 아웃겨ㅋㅋ']",495,6,6,https://finance.naver.com/item/board_read.naver?code=052690&nid=216365717&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,공매도랑 싸우는거 아니얌,chl6****,우리나라 공매도 원래 무서운겨. ^^,[],199,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216365409&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,역시,wngo****,기대를 저버리지 않는구나,[],209,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216364447&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,1234 특징,haha****,계단식 하락에 조울증 걸림 계좌는 떡락,"['우리님 계좌박살중?ㅋㅋ 아이고꼬시다 한기쉽게봄안됨 뭐 예전부터있더림들은여유롭죠^^단타고점들이 죽을맛이지 ㅋ', 'ㅍㅎㅎㅎㅎㅎㅎㅎㅎㅎ그건 너구요~~~~ 나는 이거 30%떡락와도 수익이지요~~ 어차피 현재 수익분만 가지고 있어요~~니랑은 레벨이 달라요ㅋㅋㅋ 여지껏 니같은애 3명다 ㅋㅋ 빤스런 했다는것만 알어ㅋㅋㅋ', '제대로봄 ㅋㅋ']",413,4,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=216364283&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,그냥 개잡주..,yiki****,오르면 좋은주식.. 내리면 개잡주인것을.. 오르는 날보다 내리는 날이 더 많으니 넌 개잡주..,[],169,3,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216364238&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,86000매수타이밍이너,tlsw****,86000,[],167,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=216363866&st=&sw=&page=1578,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,두중 ^^,chl6****,ㅋㅋㅋㅋ,[],211,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216360804&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,진짜 여기 양아치세력 주주들 약올리면서ㅋ,sl******,희열느끼는듯‥사이코패스,[],174,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216360346&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,울진지역경제 활성화위해,deh0****,https://youtu.be/sTJlNTrDBDg,[],147,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216360086&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,여기 물로켓 관련주에요?,chlw****,그냥 쥐꼬리만큼 가다가 꼬라박기 일수네 ㅋㅋ,[],159,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216359798&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,오늘 내일 10만따리,wlsq****,딱 만들어 놓으면 그림 너무 예쁘겠눈딩 ㅎㅅㅎ,[],183,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216359797&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,추천주,1010****,"단기 목표가 120,000 중장기 목표가 250,000",['고생이 많타~~'],203,4,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216359777&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,보성이가도 못가‥두중이가도못가‥넌 언제갈래?,sl******,쓰레기야ㅋ,[],164,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216359094&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,오늘도 이러가다,wlsq****,우리기술 꺾이면 같이 나락 가는그림이냐?,[],165,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216359026&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,원전주 폭등 중..,ssam****,공매 디져봐라,[],191,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216358964&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,시원하게,wlsq****,10퍼짜리 말뚝하나 부탁해,[],173,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216357175&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,공매친애들 오를까 안절부절이네ㅋㅋ,ssam****,대통령 공약주를 공매 쳐버린 수준ㅋ,[],178,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216356681&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,빨간맛에 속음안되요,tlsw****,오늘살짝빨간맛보여주고 쭉뺍니다 역시 문 개미들 피눈물 날듯,['놔두셈ㅋㅋㅋ 좋다잖아요ㅋㅋㅋ'],215,0,4,https://finance.naver.com/item/board_read.naver?code=052690&nid=216356259&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,시초매도 뉴스에 팔아라,avgo****,이상,[],159,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216356105&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,에구 불쌍한 개미들만 당하네 ㅡㅡ,luck****,힘내시오,[],172,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216355751&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,오늘은 원전주 장대음봉 찍는날 ㅠㅠ,chl6****,무섭다잇,['니미 샵이다 호롱말코 자슥가'],223,1,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=216355482&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,[삭제된 게시물의 답글][삭제된 게시물의 답글]1234님 질문있습니다,love****,1234님 혜안이 대단합니다.,[],155,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=216358378&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-16,1234 조울증 아침부터 풀발하더니,haha****,그래서 한전기술vs카뱅 종토방 삭제빵 할거냐고 안할거냐고,"['ㅋㅋㅋㄱ 뭐래?ㅋㅋㅋ왜 발끈이여? ㅋㅋㅋㅋㅋ 자격지심있어? 아님 주식 수익 자랑질 하고 싶어?ㅋㅋㅋㅋㅋ 어제 먹은걸로만 해도 넌 그냥 발린다~ 그냥 주댕이 닥하고 있어라~ 너같은 애들 한기방에서만 여럿봤다ㅋㅋㅋㅋㅋ 다 발리던데ㅋㅋㅋㅋㅋㅋ', '돈 못버는 애들은 이유가 있다']",322,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=216355278&st=&sw=&page=1579,20대,윤석열,정책주주,2022-02-05,2022-03-16
