stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
써니전자,004770,2022-02-07,아이들에게 뭘가르칠까?,bi******,어린이들에게 뭘 보여줘야 하나? 도덕성.윤리.인간성 없는 두마리 썩은 대선후보들에게 어른들은 열광하고 있다. 미쳤다 한마디로.... 어린 아들.딸들에겐 뭐라고 할것인지?? 너도 크면 저놈들처럼...권력잡으면 힘없는 국민은 무시하고 너만 잘살아가라 할껀가?,['그냥 국민들 수준이 그래요 수준'],182,12,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213272534&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,안철수 대통령 기원합니다,deba****,안철수님 장점 1. 도덕성이죠 나무랄데 없고 기부도 많이 하시고 가족리스크도 없고 2. 기술로 먹고 사는 대한민국에 최적화된 후보 3. 정치 경험도 쌓여 학자 티를 벗어나서 중견정치인 이며 정치의 생리를 알고 있음 4. 버스기사로 비유하면 운전 경력이 10년쯤 되고 안전운행하며 승객의 안전을 생각하는 기사 이재명: 운전경력은 많고 전차종 잘 몰지만 독선적이고 마음에 안드는 승객에겐 다소 무례할수도 있는 운전기사임. 짜증 만땅 윤석렬: 운전면허 따고 승용차 며칠 몰다가 처음으로 고속버스 운전대 잡은 초보임 게다가 승객 중 처와 장모가 버스에서 다른 승객들 사기치고 협박하는 모습의 버스 누구를 선택하시겠습니까? 짜증나는 이재명 기사를 선택할까요? 차가 곧 뒤집어 지는게 뻔한 윤석렬 기사를 선택할까요? 천천히 가더라도 목적지까지 친절하게 안전운행하는 안철수기사를 선택하실까요?,['이번에는 안철수 대통령 만들어 갑시다'],234,21,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213271875&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,4500원은 가긋다,lees****,본전좀오자,[],200,4,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213270904&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,오늘 간만에,hunj****,써니 영화 한편이나 땡겨야겠다ㅋ 굳,[],170,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213270866&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,아무대나,mall****,딜 해라 철수 형은 꿀릴게 음따~! 다만 후일을 도모 해야할뿐 ~ 여서 대통이 누가 되느냐가 중헌가? 난 써니가 중헌디..... ㅋㅋㅋ,['ㅋㅋ 아저씨말에 공감'],176,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213270766&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,단타 마쉿네 ㅋ,kims****,30만원 용돈 고마워 써니,['니그릇은 30만원 ㅎㅎ'],156,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213270311&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,안철수는 총리질 같은거 안한다!,alsc****,"꿈깨라! 그딴거 하자고 10년간 개고생 했겠냐! 그딴거 할 마음이 있었으면, 진즉에 하고도 남았다! 꼴랑 개나 소나 다 할 수 있는 자리인 임명직 외청장 자리에 있던 자가, 어디 감히 안철수를 임명해 주겠다는 것이여! 단일화를 원하면, 그냥 쿨하게 100% 국민경선으로 가는거다! 자신 있으면 링으로 올라와라! 쫄리면 꿇는 것이구!","['세상물정 모르는 소리 하고 자빠졌네', '차기 대통 될라면 총리 필수지 이낙연 못봤냐? 총리 되고 2년이상 지지율 1위한거']",270,10,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213270008&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,단일화는 하안가다 이상한소리하지마,seob****,책임총리 좋아하네 그딴거 의미없다 걍 죽는거야 과거 안철수 몇번이나 단일화발표 하따 기억안나나?,[],171,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213269800&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,"빨라진 단일화 시계…국힘, '尹-安 담판' 톱다운 시나리오 부상",bjun****,"야권 단일화 시계가 본격적으로 돌기 시작했다. 단일화 카드를 배제하지 않는다는 대전제 속에 구체적인 방법론까지 거론된다. 국민의힘 권영세 선대본부장은 7일 회의 후 '단일화 가능성이 열려 있나'라는 취재진 질문에 ""물론""이라고 답변했다. 전날 '단일화를 논의할 때가 됐다'는 원희룡 정책본부장의 인터뷰에 입장문을 내 ""개인 의견일 뿐""이라고 각을 세웠던 것에 비해 하루만에 태도가 180도 달라졌다는 평가가 나왔다.",[],158,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213268648&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,"대장동 정영학 녹취록, ""윤석열이 우리를 오래 봐줬다""",sjbe****,낼 쩜상 축하~~~ 안일화 굿~~~,['깐부'],285,13,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213268022&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,내말이 역시나 맞았지?,silv****,안티 많으면 그만큼 먹을게 있다는거.. 어떤 한가한 색기가 주말에 안티질 하겠냐? 다 목적이 있는거지~ 대부분 털린놈들이야..능지 떨어지는 배아픈 놈들.. 테마주는 나만 따라오면 된다 ㅎ 바이오스마트->휴마시스->에스디바이오센서->써니전자 느낌알겠지? 흐름을 읽고 선매집 하는 것이 진짜 중요하다 이건 통찰력이 있어야 하는거~,"['형 ! 다음 테마땐 나두 델꾸가라', '형 그럼언제팔고 다음테마 어디로 가야되?']",227,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213267819&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,철수형,mall****,머리좋은 철수형 정치물좀 먹은 철수형 말도 이쁘게하는 철수형 얼굴도 기여운 철수형 이번에는 명석한 두뇌 그냥 냅두지말고 주판 튀길 건덕지도 없어 보인다 찰수형 책임총리 고고 ~ 담대선 대통 가자 철수형 써니전자 상 가자 철수형,[],123,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213267723&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,시간외,mina****,상 가능??,[],216,4,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=213266507&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,철수 단일화 한다,kys7****,선거비용 사 백 억 ㅡㅡ 소값 충분이 쳐 주께,[],245,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213265195&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,이랑 윤 둘다 박스권에 서로 불안하니,dlwj****,안철수가 진짜 이번대선 최종 열쇠네 ㅋㅋㅋ 이번대통령은 이랑 윤 진짜 누가되도 쓰레기지만 공동정부로 안철수가 5년간 총리로 정치 배우고 차기 대통령이 됐으면 좋겠다 물론 차기대통령 선거에 홍준표 나오면 홍준표 뽑을거임,[],168,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213264280&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,종가,6879****,배팅 가보자,[],160,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213263870&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,에이씨~,mall****,모르겠다 일단 비중 50% 주차 박아놨다 내일 주차비 (?) 겁나 나와라~ 내가 보기엔 안철 형 대박 사이즈~!,[],176,5,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213263639&st=&sw=&page=1165,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,중심축,volo****,안철수 대선후에 더 빛날 인물 안철수,[],194,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213263026&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,종가,mina****,상한가 말아줘,[],170,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213262414&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,무슨일이야,top1****,먼일여 머여 ㅋㅋ,[],167,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213262314&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,프로그램이 종가배팅하네 ㄱㄹㅋ,dlwj****,내말맞지 다시 돌아온다고 ㅋㅋ,[],166,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213262287&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,국민의 염원이 단일화..누구도 피해갈 수 없는 현실이다..,esia****,"2022/02/07 [15:44] 야권후보 단일화는 이미 국민의힘 내 대세로 자리 잡아가고 있다. 늦어도 투표용지 인쇄 시작일인 28일까지 단일화를 이룰 것이 예측되며, 방식은 윤석열, 안철수 후보의 담판이며,지렛대는 책임총리제 보장 등으로 예측되는 상황이다. 국민의 힘 윤석열 후보는 물론 핵심당직자들과 국민의당 안철수 후보 및 당 핵심 관계자들도 단일화 자체에 부정적이지 않다는 태도를 공공연히 내비치고 있다. 상황의 급반전이다. 단일화 반대의견을 표시하였던 권영세 선대본부장조차 하루 만에 단일화 대세론에 동참했다. 존재감 커진 안철수…복잡해진 '단일화' 셈법 기사입력 2022.02.07. 오후 3:59 제20대 대통령선거가 30일 앞으로 다가오면서 안철수 국민의당 후보와 '후보 단일화' 여부가 막판 변수로 떠올랐다. 이재명 더불어민주당 대선후보와 윤석열 국민의힘 후보가 박빙 대결을 이어가면서 여론조사 지지율 3위인 안 후보의 존재감이 커지고 있다. 국민의힘이 단일화 찬반 논쟁에 빠진 가운데 민주당까지 안 후보에게 단일화를 제안하고 나섰다. 일단 안 후보가 완주 의사를 밝혔으나 단일화 셈법 계산이 복잡하게 진행되고 있다. 막판 변수로 떠오른 '安 단일화'… 尹·李 모두 가능성 열어둬 수면위로 올라온 ‘윤석열·안철수 단일화’…2월 27일·3월 3일 ‘마지노선’ 거론 입력2022.02.07. 오후 12:27 야권의 후보 단일화 문제는 후보 등록이 다가오면서 본격적으로 분출될 것으로 보인다. 국민의힘 권 본부장은 단일화 협상 마지노선 시기와 관련해 “투표일 시작할 때라는 분도 있고, 투표용지 인쇄라는 분도 있고, 사전투표 전까지 언제든지 열려 있다는 분도 있다”며 “그 중간 어디쯤이 될 것”이라고 말했다. 이와 관련해 정치권에선 후보 등록기간인 13~14일을 1차 마지노선으로 보는 시각이 있다. 두 후보가 후보로 등록하면 투표용지에는 ‘기본 2번 국민의힘 윤석열’ ‘기호 4번 국민의당 안철수’가 모두 인쇄되기 때문에 후보등록 전에 단일화가 이뤄질 수 있다는 것이다. 하지만 현실적으로 단일화 협상이 완료되기 어렵기 때문에 투표용지 인쇄일 하루 전인 27일이 2차 마지노선으로 꼽힌다. 투표용지 인쇄일 전에 후보가 사퇴하면 기표란에는 붉은색으로 ‘사퇴’가 표시된다. 또한 마지막 데드라인으로 사전 투표가 진행되는 3월 4일 이전이나 본 투표일인 3월 9일 전날이 거론된다. 하지만 투표용지 인쇄일을 넘길 경우 투표지에는 사퇴가 표시 되지 않고, 투표소에 사퇴를 알리는 게시문이 붙기 때문에 단일화 효과는 떨어질 수 있다는 관측이 나온다. 고성호 기자 sungho@donga.com 빨라진 단일화 시계…국민의힘, '尹-安 담판' 톱다운 시나리오 부상 입력2022.02.07. 오전 11:45 “이번 주 단일화로 시작해 단일화로 끝난다…‘안철수의 시간’ 1주일” 입력2022.02.07. 오전 11:30 정길훈 기자 - “설 연휴·TV 토론회 거치고 양강 후보 오차범위 내 접전” - “13~14일 후보 등록…이번 주 단일화로 시작해 단일화로 끝난다” - “안철수, 통합이냐 소멸이냐…정치인생 10년 중 가장 고민할 1주일” - “야권 후보 단일화보다 이재명-안철수 연대 가능성 상대적으로 커” - “윤석열 후보 호남 지지율 상승세…두자릿수 득표율 가능” - “대선까지 남은 30일 후보 단일화·오미크론 변이 확산세가 변수” 야권 단일화시, 윤석열 ·안철수 모두 이재명에 10%↑ 앞서 입력2022.02.07. 오전 5:03 후보 단일화’...대선막판 ‘태풍의 눈’ 될까?[대선 D-30] 입력2022.02.07. 오전 6:02 박태진 기자 대선 한 달 앞두고 막판 변수로 후보 단일화 부상 윤석열·안철수 단일화 압박…양측은 완주 의지 이재명은 김동연과 연대 기대 속 安에도 ‘러브콜’ [이데일리 박태진 이유림 기자] 야권의 후보 단일화는 한 달 앞으로 다가온 이번 대선 정국의 막판 최대 변수로 꼽힌다. 윤석열 국민의힘 대선 후보가 이재명 더불어민주당 대선 후보와 박빙 구도를 이어가는 상황에서 10% 안팎의 지지율을 확보한 안철수 국민의당 대선 후보의 행보는 판세를 좌우할 수 있기 때문이다. 단독] 국민의힘 의원 절반 이상 55명 “단일화 반드시 필요하다” 입력2022.02.07. 오전 5:01 윤석열 ""안철수와 단일화?…한다면 둘이서 전격 결정할 것"" 톱다운 방식유력...안철수에 국무총리직제안...책임내각제 솔솔.. 입력2022.02.07. 오전 9:26 김다영 기자 尹·安 ‘야권 단일화’ 재점화, 국민의힘 ""'아름다운 단일화' 위해 최선"" 기사승인 2022.02.07 13:36 제20대 대통령 선거가 30일 앞으로 다가온 가운데, 이번 대선의 최대 변수로 꼽히는 야권 후보 단일화에 대한 입장변화 조짐이 감지되면서 단일화 여부를 두고 치열한 공방전이 펼쳐지고 있다. 윤 후보는 한국일보와의 인터뷰에서 “안 후보는 정권교체를 위해서 대선에 나온 분이라는 점에서 저와 방향이 같다. 합쳐서 갈 수 있으면 가자는 것”이라고 밝혔다. 국민의힘 선대본부 핵심 관계자는 “윤 후보와 안 후보 간의 단일화가 필요하다는 공감대는 형성돼 있다. 안 후보와의 ‘아름다운 단일화’를 성사시키기 위해 모든 노력을 다할 것”이라고 밝히며 야권 단일화에 적극적인 의지를 내비쳤다. 윤석열 국민의힘 대선 후보는 안철수 국민의당 대선 후보와의 야권 단일화에 대해 ""언급자체가 안 후보에 대한 예의가 아니다""면서도 ""한다면 안 후보와 나 사이에서 결정할 사안""이라고 말했다. 대선 후보 등록일(13~14일)이 다가오며 야권 단일화에 대한 윤 후보의 태도에 정치권의 관심이 쏠리고 있다. 김다영 기자 kim.dayoung1@joongang.co.kr",[],128,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213261889&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,Jp모건이 42만주 순매수했네,jh_i****,낼은 써니가 먼저간다!,"['JP모건 단타쟁이들...왜들어왔니?', '.jp는 한방에 180만주 던진고 튄다(2/4일 참조).']",239,8,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213261032&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,내일 3900이상출발할듯!,jh_i****,내일은 대장으로 크게가자!,[],135,3,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=213260131&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,소 값 ㅡㅡ후 하 다,kys7****,궁 무 총 리 ㅡ영향력 있다 박고 오십 ㅡㅡ 더,[],136,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213259466&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,"대장동 정영학 녹취록, ""윤석열이 우리를 오래 봐줬다""",sjbe****,낼 쩜상 굿~~~,[],185,4,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213258968&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,단기 만원까지는 가것는데,pure****,오늘 무조건 입성하자 장 마감전에 올리것다,[],153,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213257779&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,종가 상 ㅈ ㅈ,kims****,매수,[],146,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213256148&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,"대장동 정영학 녹취록, ""윤석열이 우리를 오래 봐줬다""<속보>",sjbe****,대장동 몸통 윤두환 조만간 철수로 후보교체된다~~~,"['쇼하지말길ㅡ비리를 봐준다구?', '4자좀 보자~개잡주야']",323,4,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213255598&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,윤안 단일화 안철수 총리 ㅇㅇ,seco****,간다,['윤 안 아니라 이 안 될수도있어 암튼 안씨가 밀어주는 사람이 대통령된다 안일화 됐을때 ㅋㅋ'],194,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=213253632&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,현재 2시 30분,dlwj****,눈치게임 시작 참고로 거래량 안터짐 난 프매 다시 돌아온다에 한표,[],153,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=213253568&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,"안티는 딱 세 부류뿐^~손절자,털린자,저가매수대기자..",esia****,"수면위로 올라온 ‘윤석열·안철수 단일화’…2월 27일·3월 3일 ‘마지노선’ 거론 입력2022.02.07. 오후 12:27 야권의 후보 단일화 문제는 후보 등록이 다가오면서 본격적으로 분출될 것으로 보인다. 국민의힘 권 본부장은 단일화 협상 마지노선 시기와 관련해 “투표일 시작할 때라는 분도 있고, 투표용지 인쇄라는 분도 있고, 사전투표 전까지 언제든지 열려 있다는 분도 있다”며 “그 중간 어디쯤이 될 것”이라고 말했다. 이와 관련해 정치권에선 후보 등록기간인 13~14일을 1차 마지노선으로 보는 시각이 있다. 두 후보가 후보로 등록하면 투표용지에는 ‘기본 2번 국민의힘 윤석열’ ‘기호 4번 국민의당 안철수’가 모두 인쇄되기 때문에 후보등록 전에 단일화가 이뤄질 수 있다는 것이다. 하지만 현실적으로 단일화 협상이 완료되기 어렵기 때문에 투표용지 인쇄일 하루 전인 27일이 2차 마지노선으로 꼽힌다. 투표용지 인쇄일 전에 후보가 사퇴하면 기표란에는 붉은색으로 ‘사퇴’가 표시된다. 또한 마지막 데드라인으로 사전 투표가 진행되는 3월 4일 이전이나 본 투표일인 3월 9일 전날이 거론된다. 하지만 투표용지 인쇄일을 넘길 경우 투표지에는 사퇴가 표시 되지 않고, 투표소에 사퇴를 알리는 게시문이 붙기 때문에 단일화 효과는 떨어질 수 있다는 관측이 나온다. 고성호 기자 sungho@donga.com 빨라진 단일화 시계…국민의힘, '尹-安 담판' 톱다운 시나리오 부상 입력2022.02.07. 오전 11:45 “이번 주 단일화로 시작해 단일화로 끝난다…‘안철수의 시간’ 1주일” 입력2022.02.07. 오전 11:30 정길훈 기자 - “설 연휴·TV 토론회 거치고 양강 후보 오차범위 내 접전” - “13~14일 후보 등록…이번 주 단일화로 시작해 단일화로 끝난다” - “안철수, 통합이냐 소멸이냐…정치인생 10년 중 가장 고민할 1주일” - “야권 후보 단일화보다 이재명-안철수 연대 가능성 상대적으로 커” - “윤석열 후보 호남 지지율 상승세…두자릿수 득표율 가능” - “대선까지 남은 30일 후보 단일화·오미크론 변이 확산세가 변수” 야권 단일화시, 윤석열 ·안철수 모두 이재명에 10%↑ 앞서 입력2022.02.07. 오전 5:03 후보 단일화’...대선막판 ‘태풍의 눈’ 될까?[대선 D-30] 입력2022.02.07. 오전 6:02 박태진 기자 대선 한 달 앞두고 막판 변수로 후보 단일화 부상 윤석열·안철수 단일화 압박…양측은 완주 의지 이재명은 김동연과 연대 기대 속 安에도 ‘러브콜’ [이데일리 박태진 이유림 기자] 야권의 후보 단일화는 한 달 앞으로 다가온 이번 대선 정국의 막판 최대 변수로 꼽힌다. 윤석열 국민의힘 대선 후보가 이재명 더불어민주당 대선 후보와 박빙 구도를 이어가는 상황에서 10% 안팎의 지지율을 확보한 안철수 국민의당 대선 후보의 행보는 판세를 좌우할 수 있기 때문이다. 단독] 국민의힘 의원 절반 이상 55명 “단일화 반드시 필요하다” 입력2022.02.07. 오전 5:01 윤석열 ""안철수와 단일화?…한다면 둘이서 전격 결정할 것"" 톱다운 방식유력...안철수에 국무총리직제안...책임내각제 솔솔.. 입력2022.02.07. 오전 9:26 김다영 기자 尹·安 ‘야권 단일화’ 재점화, 국민의힘 ""'아름다운 단일화' 위해 최선"" 기사승인 2022.02.07 13:36 제20대 대통령 선거가 30일 앞으로 다가온 가운데, 이번 대선의 최대 변수로 꼽히는 야권 후보 단일화에 대한 입장변화 조짐이 감지되면서 단일화 여부를 두고 치열한 공방전이 펼쳐지고 있다. 윤 후보는 한국일보와의 인터뷰에서 “안 후보는 정권교체를 위해서 대선에 나온 분이라는 점에서 저와 방향이 같다. 합쳐서 갈 수 있으면 가자는 것”이라고 밝혔다. 국민의힘 선대본부 핵심 관계자는 “윤 후보와 안 후보 간의 단일화가 필요하다는 공감대는 형성돼 있다. 안 후보와의 ‘아름다운 단일화’를 성사시키기 위해 모든 노력을 다할 것”이라고 밝히며 야권 단일화에 적극적인 의지를 내비쳤다. 윤석열 국민의힘 대선 후보는 안철수 국민의당 대선 후보와의 야권 단일화에 대해 ""언급자체가 안 후보에 대한 예의가 아니다""면서도 ""한다면 안 후보와 나 사이에서 결정할 사안""이라고 말했다. 대선 후보 등록일(13~14일)이 다가오며 야권 단일화에 대한 윤 후보의 태도에 정치권의 관심이 쏠리고 있다. 김다영 기자 kim.dayoung1@joongang.co.kr",[],150,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213253420&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,현실적으로 안철수 대통 절대못되는데,huds****,대체 이걸 왜 안팔고있는거???,"['에효', '제발 공부좀', '단일화 되면 어케 돌아 가는지 공부 좀 해라']",255,2,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=213252838&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,프매 50만주 다시 돌아올것인가 떠날것인가,dlwj****,그것이 문제인이로다,[],133,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=213252751&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,이야 영끌프매도 ㅋㅋㄱㅋ,dlwj****,존멋,[],164,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213250599&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,신용 높아서 털고 갈듯,maya****,광진은 신용 거의 없어요!,[],130,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213249870&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,영향력 있다,kys7****,궁무쫑리 ㅡㅡ,[],111,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213249016&st=&sw=&page=1166,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,오늘 왜이렇게 무겁냐 안랩 10% 넘게 찍었다,yjee****,좀 가즈아,[],123,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213249003&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,아쒸,lhs2****,역시 한번 팍 오른건 그냥 단타네... 과학이네 제길 본전왓는데 못 팔앗유,['뽀드득인가~'],134,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=213248862&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,오늘 무거운 안랩이 대장질하니,duke****,날라가질못하네 써니가 대장해야 관련주 싹다 끌고갈텐데.. 오늘을 시작으로 당분간또 안철수 관련주들 재미좀 보것네,[],138,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213248826&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,철수형,kty0****,대통가즈아!!,[],103,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213248783&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-07,철수,kys7****,궁 무 쫑 리 한자리 하면 ㅡㅡ된다,[],106,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=213248718&st=&sw=&page=1167,20대,안철수,인맥주,2022-02-05,2022-03-16
