stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
에이텍모빌리티,224110,2022-03-03,한심하지,ssau****,서결이나철수 못된놈과느끼한놈 똥과폐유가 섞이니 뭐가되겄노?,[],132,3,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215314038&st=&sw=&page=322,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-03,이제 실적주다...실적 좋다,yshh****,대선주로 묶지마라,[],145,5,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215313899&st=&sw=&page=322,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-03,찢 ^^^ 광신도들아,kyhk****,하 한 가,[],138,5,5,https://finance.naver.com/item/board_read.naver?code=224110&nid=215312704&st=&sw=&page=322,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-03,수산이랑 티앤 이제 끝,pzf1****,"철수가 철수 했어. 수산이랑 티앤 1억 2천 박았는데, 잔고가 4천이네 하 ㅆ.....ㅂ 오늘 아침 시초가에 다던지고 나간다. 마이 처묵어라. 개잡주 에이텍티엔",['난 반댈쎄 최저가에 나가다니제정신인가? 여즉참았는데 딱 한달만더....제발'],267,6,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215312244&st=&sw=&page=322,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-03,안철수윤석열 새벽 단일화합의,dp******,ㅠㅠ 튀어,[],142,2,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215312161&st=&sw=&page=322,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-03,전국 전과협?,jkjk****,원래 사기꾼들이 말은 잘하는법이지 ?,[],127,2,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215310811&st=&sw=&page=322,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-03,내일 여론조사도,siam****,이재명 낮게 나올 예정 전화면접도 왜냐하면 단일화 질문을 깔아 놓으니까.. 세상에 사전투표 전날에도 단일화 질문을 4개 깔아서 이재명 지지자들은 지쳐서 이탈하게 하고 보수응답 응집해갖고 뭘 조사하겠다는 거임? 하지만 그 말은 반대로 그만큼 윤이 후달리고 있다는 반증임,"['맞아 끝났는데 초박빙이라 깜깜이 대선임', '여론조사 끝났어 이 바보야']",359,4,7,https://finance.naver.com/item/board_read.naver?code=224110&nid=215307920&st=&sw=&page=322,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,주식 좀 한놈들은 알지?..,mg******,너희들 에이텍 호가창 존나 얇은거 안보이나 그게 뭘 뜻하는지 알끼다?세력이 받아먹질 않고 있다는기다 짜쓱드라 에이텍 몇일동안 희림이랑 비교해서봤는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너희도 알거다 주식좀한놈들은 희림 능률 서안 등등 이재명주랑 틀리게 호가 든든했지~ㅋ.ㅋ이번주 되면 알게되것지^^긴말안한다,[],247,4,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215305877&st=&sw=&page=322,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,천억에 살인자 정신병원 남욱,a4******,이것밖에 기억안나 시청률40%이데 인제 전국민 다알았다 죄명아 해경 이랑 손잡고 학교가자,['알았어 ᆢ준비돔 하고'],143,6,12,https://finance.naver.com/item/board_read.naver?code=224110&nid=215304113&st=&sw=&page=322,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,역시 석열 이형 실망안시켰딘,mind****,페미니즘이 휴머니즘 과 같은거란다 역시 형다운 답변 기대도 안했다 석열이형 얼마전 그네 누나 보는것 같았어 테이블 밑에 뭐가 있어 답안지 뭘그리 준비한컨닝페이퍼 였나 그네 누나는 수첩공주 석열이형은 페이퍼 짜장이야 이런사람을 대통령 을지지하는 유권자들 대단하십니다,[],133,6,6,https://finance.naver.com/item/board_read.naver?code=224110&nid=215301950&st=&sw=&page=322,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,5년 기다릴게요...,kuyi****,-50%네요 2번씩이나 본인이랑 상관없다 말하는 거 보니 맞는 거 같네요. 적어도 그런 말은 안했어도 원망은 하지 않지만 맞아 떨어져 피해보니 싫어지네요 같이 슬퍼져요 우리,[],129,6,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215301519&st=&sw=&page=322,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,여기도 골빈애들 많네,tige****,전과4범에 입만열면 공수표날리고 구라치고 쥐뿔도없는데 지 자랑 졸라까고 집구석엉망인 인간을 대통령만들어 깜도안되는 인간한테 의지를 해야되겠냐? 보통사람 축에 끼지도 못히는 하자천지인 넘을 난 쪽팔려 못 보겠다,['씨끄러'],176,12,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215300283&st=&sw=&page=322,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,석열이형?,swim****,석열이형 1분연설에 대가리 20번 쳐 박는거임? 오늘 200번 쳐박는거임?,"['걍좀 외우지', '찢 죄명이 몹쓸짓이 하도 많아서 그걸 다 말하면 밤샘할 걸 최대한 요약해서 핵 👊 펀치를 찢에게 날림 👍', '그걸 러떻게 외우냐~~?']",235,10,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215297639&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,이제 3.9일 끝,shgm****,이제 여론조사도 안나오고 수직낙하만 남았군요 보통 대선전에 다 털던데 밑에서 기다리겠습니다.,[],145,3,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215295238&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,여기서 뭣들하냐,jala****,대선 며칠이나 남았다고 아직도 테마주를...,[],152,5,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215286783&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,하루하루,ko******,. . . . . . 최저가 신기록 세우고있는 지금 대깨찢~ 대깨찢~ 신나는 노래~~ 나도한번 불러보자~~ 쿵꿍따리~ㅋㅋㅋㅋㅋㅋ,[],171,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215283726&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,r건희 만세~~~,ur18****,오늘 단타 2% 먹엇다 ~~ ㅋㅋㅋㅌ ㄳㄳ,[],159,1,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215269364&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,종가 빨강이 가즈아,swim****,아무리 그래도 윤석열은 아니잖아? ㅎㅎㅎㅎ,[],159,5,5,https://finance.naver.com/item/board_read.naver?code=224110&nid=215268717&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,지수안보이냐..ㅋ,7429****,ㅋ,[],148,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215266393&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,김동연후보사퇴,ssau****,이재명과합류. 말아보자쥐포야,['오세훈주들 시작하네요~~ 이제 시작하는 혈연주 포메탈로 빨리 오세요'],220,4,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215265233&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,건희가 최고 작전주 는?,mind****,도이치모터스 가 아니라 티엔이라네? 건희 자꾸 열받게 하지마라 주가 개폭락한다 건희 누나 제발 살려줘 크게 사고 한번 처춰 제발,[],158,1,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215256305&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,여기는~~,ur18****,건희 작전주라 못올라감~~ㅋㅋㅋ,['건희 작전주라 석렬이 대통돼야 올라감~~ㅋㅋ'],208,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215253928&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,목표가 35000,7429****,ㅋ,"['오호! 제 분석과 비슷하네요 ㅋ 대선 전까지 2만원, 당선 후 4만원']",233,5,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215252182&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,종가는,ssau****,강보합내지는양봉,[],113,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215248808&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,이재명 탈락 ㅋ,7429****,ㅍ,[],162,1,5,https://finance.naver.com/item/board_read.naver?code=224110&nid=215248807&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,"어이 너네, 좌파들",kkw6****,내일 백분토론 본방사수해라 제주잠룡 희룡이형이 민주당 유시민 무덤으로 보내는 날이니까,"['그러냐미치지말거라 확실히 이재명승리다 그리고 사기꾼가족수괴검찰윤라와 그일당들은감옥이다', '(제주 여론조사) 이재명 40.7% 윤석열 28.6 ---- 직선제로 치러진 13년 동안 대통령 선거에서 제주에서 승리한 후보가 모두 당선됐다고 합니다. 누구 때문일까요??? 원희룡이가 잘했으면 이렇게 됬을 까요??? 민심이 천심입니다. 이재명이 꼭 당선됩니다.', '법카로 복어처먹고 제주도 중국에 갖다바친 그양반?', '아 배수구에서 대장동 문건을 발견한다는 그 희대의 개그맨?복어를 좋아해서 천만원어치 드셨다는 그 잠룡? ㅋㅋㅋㅋ', 'ㅋㅋ 제주 잠룡 희롱이 ㅋㅋ', '승패 관련없이 끝났어요~~ 이제 시작하는 오세훈 관련주 포메탈로 오세요~', '제주 시민들 희룡이 극혐합니다.. 잠룡은 무슨…잡룡이라면 인정']",269,6,12,https://finance.naver.com/item/board_read.naver?code=224110&nid=215243128&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,박근령,ojim****,재명편에 섰다간 근혜 대구에서 ?겨날듯,['ㅈㅌㅅ'],234,1,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215239314&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,오잉,sss2****,박정희대통령 따님 박근령님이 이재명후보 지지??,[],193,6,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215237305&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,아직....덜,ko******,. . . . . . . 찢어졌다구요?? 그래서요??? 깔깔깔 깔깔깔 ㅋㅋㅋㅋㅋㅋ,[],182,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215236935&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,그냥 거래 돌리면서 계속 계단식 하락임?,swim****,계속 낮아질거같은데 3월 한달동안도 큰일이군,[],160,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215236799&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,개미들 들어오면 들어올수록 나락갈텐데,swim****,큰일이네 왜 들어오는지 모르겠네,[],114,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215236241&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,야이씨부레 ㅋㅋ,hust****,뭐있냐?,[],103,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215233313&st=&sw=&page=323,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,김건희 작전주 티엔,mind****,다 팔고 나가라 끝난주식이다 난 완전 개물렸다,"['도이치로 가세효~', 'ㅋㅋㅋㅋ 머리터지심?', '여기서 김건희가 왜나오냐?전과4범이면 모를까?']",252,3,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215232007&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,지금 지수가 1%대 상승이잖아.,pzf1****,그런데 티앤이는 뭐임?,['뭐겟냐 망했다는거지'],145,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215231609&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,티플~~~ㅋㅋ,ur18****,상가나보다~~~ㅋㅋㅋ,[],101,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215231236&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,건희 ~~,ur18****,주가 조작 작전주 인가요~~?,[],100,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215230935&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,정치테마주,seoj****,차라리 이재명이 떨어져서 테마주 이어가는게 주식에는 나을듯,[],158,3,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215229337&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,아~,mind****,끝난주식 왜 내가 여기에 있는지? 개털리고 짜증난다,[],149,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215228549&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,토론방에 바부가 만구만. 이재명 당선 되면 갈거 같제?,kara****,전강후약.....종가는 머다 장대음봉.. 주가는 테마 이전 가격으로 가겄지...더군다나 코스닥이야 ㅋㅋㅋㅋ,"['이분 주식 잘하네', '당선 될리가 없어요 절대', '너거oio이나까머거']",259,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215226178&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,ㅋㅋㅋ,pzf1****,이제 원래 가격 7000원으로 간다.,[],160,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215225156&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,참이상하내~~~,ur18****,석령이가 대통허면 서연가서 사야지 여기서 왜이러지~~ㅋㅋㅋ,['돈이없어 서연 못사~~ㅋㅋㅋ 불쌍들 허내~~ㅋㅋㅋ'],199,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215224548&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,정책주들은 선거 한달전에,eunh****,팔아야되는데 팔기는 늦었다 그럼 가져가야지 이재명 당선된다 여론조사 엉터리 그걸믿는 사람없겠재? 여조 얼론 검찰 사법부 기레기들 모두가 국짐편 외롭지만 민심이 이재명편 투표만하면 당선 믿어라 야당 단일화 벌써 끝났는데 여론조사 문항이 엉터리 야당 단일화에대해서 물어보니 이재명 지지자들은 중간에 끊어버리지 이재명 지지자들 여조 신경쓰지말고 투표만 하면 됩니다,"['전과4범 지지자 화이팅', '내생각에는 누가 당선되든 바로 팔아야함 선거 다음날 원가격으로 돌아갈것임']",224,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215223940&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,3월10일이 머다?,kara****,이재명이 되든 안되든 투매 나오는날,[],212,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215222557&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,이재명의 낙선,bigj****,을 예시하는 의미있는 하락,"['두고보믄알겄지', '야야 이재명이 당선되도 하락이야.... 대선주 첨 해보니 ㅋㅋㅋㅋ']",212,3,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215221507&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,정치테마 빼고는 쓰레기인가요?,dufl****,기업가치로 보면 지금가격이 아직 거품인가요???,['재무제표 보면 알수있잔아...... 묻지마 투자하니까 테마주난 건들지'],199,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215221304&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,시간지나보면,dltm****,지금이가격만와라 생각할꺼다 대선주물리믄최소 5년이다,[],151,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215221142&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,계단식 떡락임?,swim****,빠져나와야됨? 몰빵안했지 ㅎㅎㅎㅎ 모아가기,['3-10일이 머다? 장대음봉 뻔하제?'],142,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215220596&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,테마주에 한먼 쳐물리면 지하실 가는겨... 미련곰퉁이,kara****,쩜상갔던 종목은 건드리는게 아니지...이재명이 되든안되든 끝난 종목에 쳐물린 탐욕 만은 갸미 대선끝나면 만원 밑에 있겄다.. 참고로 대선주는 1년전에 매매하는겨 에라이 퉤퉤,['3월10일 장대음봉 뻔하제 ㅋㅋㅋㅋ'],154,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215219166&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,주가조작,tjdr****,이재명되면 주가조작부터 조지길.. 김건희는 도이치 증거다나와도 아직까지도 소환이안되냐 징하가 빨리대려가,[],116,0,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215218440&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,정치주 끝났네,yswh****,내돈 ㅠ ㅋㅋㅋ,[],139,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215217066&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,주가가 모든 결과 를 말해준다,mind****,18뭐냐?,[],144,6,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215216117&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,오늘 법사위 부동시 시력 밝혀지믄,naju****,병역사기 큰파동,['바랄껄 바라세요...에효...'],158,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215213378&st=&sw=&page=324,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,석열이결집,www8****,석열이우세하네 10프로차이면끝 우리인정하자 석열대통령인정한다,"['oio', 'ㅈㅌㅅ']",257,15,6,https://finance.naver.com/item/board_read.naver?code=224110&nid=215211730&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-02,튀어랏,kyhk****,유럽 3-4프로 폭락 다우 나스닥 폭락 일단 튀어라,[],105,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215210882&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-01,8시 mbc에서,gomi****,윤씨장모와 김건희 도이치모터주가조작 증거 나오고 있고 윤씨는 나 몰라라 한답니다.내일 상한가 갈거같습니다.,[],248,12,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215195334&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-01,국민이 개돼지로 취급받는 이유,skss****,"도덕적으로 시궁창보다 못한넘들을 대통령 만들어주기 때문이다. 역대 대통령 선거에서 영부인 될 사람들이 돌맹이 맞을까 국민들앞에 나서지 못한 사례는 처음이다. 가족이 온갖 비리투성이인 이죄망, 윤무식이는 대통령 후보 당장 사퇴하고 용서를 빌어라. 그리고 직위를 이용해 부당하게 벌어들인돈 전액 국고로 환수해라. 천하에 도둑넘 색끼들아! 추천2 비추천1",['더 한 사람도있는데 넘하네'],135,3,5,https://finance.naver.com/item/board_read.naver?code=224110&nid=215194966&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-01,입만 열면 실언에 망언,mind****,그런 짜장 이대한민국 대통령 이길 바라는 답답한 짜장 지지자들 정녕 짜장 지지자들은 대통령도 입도 못 여는 바지대통령 을 바리는 건지 .~,['짜장 삼부토건 ㅈ됐네 ㅎ'],159,5,6,https://finance.naver.com/item/board_read.naver?code=224110&nid=215193094&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-01,"野단일화 결렬뒤, 李 34.1% 尹 44.1%…""단일화 불필요"" 51% [칸타코리아",a4******,"따끈한 뉴스 따끈한 여론조사 野단일화 결렬뒤, 李 34.1% 尹 44.1%…""단일화 불필요"" 51% [칸타코리아] 입력2022.03.01. 오후 5:26 수정2022.03.01. 오후 5:31 이재명 더불어민주당 대선후보(왼쪽)와 윤석열 국민의힘 대선후보가 지지를 호소하고 있다. [국회사진기자단] 윤석열 국민의힘 대선후보가 이재명 더불어민주당 대선후보를 오차범위 밖인 10.0%포인트 앞선다는 여론조사 결과가 나왔다. 칸타코리아가 서울경제 의뢰로 지난달 27일부터 이달 1일까지 전국 만 18세 이상 남녀 1028명을 대상으로 대선 후보 지지도를 물은 결과 윤 후보는 44.1%, 이 후보는 34.1%의 지지율을 얻었다. 이어 안철수 국민의당 대선후보 7.8%, 심상정 정의당 대선후보 2.0% 순이었다. 해당 조사는 윤 후보와 안 후보가 단일화 결렬을 놓고 책임 공방을 이어가던 시기 이뤄졌다. 같은 기관이 지난달 23일~24일 조선일보 의뢰로 한 조사에서 윤 후보는 36.5%, 이 후보는 34.9%를 기록했었다. 1.6%포인트로 좁혀졌던 두 후보 간 격차는 이번 조사에서 10.0%포인트로 벌어졌다. 지지 여부와 상관없이 어느 후보가 당선될 것으로 보느냐는 질문에 응답자의 46.8%가 윤 후보를, 40.3%는 이 후보를 꼽았다. '야권 단일화가 필요하다고 보느냐'는 물음에는 51.2%가 '필요하지 않다'고 답했다. '필요하다'는 응답자는 40.5%였다. 이번 조사는 무선(89.1%), 유선(10.9%) 임의전화걸기(RDD)를 활용한 전화 면접 방식으로 진행됐다. 표본오차는 95% 신뢰수준에서 ±3.1%포인트이며 응답률은 12.7%였다. 자세한 내용은 중앙선거여론조사심의위원회 홈페이지를 참조하면 된다",[],188,6,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215191615&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-01,국민들의 인성수준 평가,jnw0****,투표 잘해라.. 이순신과 원균중 누가 나을까? 판단이 안 서면 개나 돼지수준이다,[],209,5,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215181488&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-01,국민들의 인성수준 평가,godd****,이순신은 누구고 원균은 누구용?영 구분이 안가서~~,['원균:찢'],120,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215191664&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-01,D-8 윤석열 45.4% 이재명 42.3%..,a4******,"입력 2022. 03. 01. 07:00 데일리안이 여론조사 전문기관 여론조사공정㈜에 의뢰해 지난달 25~27일 실시한 정례조사에 따르면, 윤석열 후보는 대선 후보 지지율에서 45.4%를 얻었고, 이재명 후보는 42.3%를 얻었다. 마지막 여론조사 3,000명 조사라서 신뢰도 높음","['3천명중 거의 신천지?', 'ㅈㅌㅅ']",344,4,10,https://finance.naver.com/item/board_read.naver?code=224110&nid=215176047&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-01,찢재명 아바타 안완용♡,karl****,정치생명 끝♡,[],237,5,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215173138&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,탈출혀라..재명이되도 하한가야..,smur****,대선주는 다 끝난거여.. 대통되길기다리지? 결과나오는날.. 그날 되도 바로하한가야.. 원투데이 대선해보냐? 그냥 포기하고 손절해라 그게맘편할거여,['한국에 유사시 일본자위대가 주둔할수 있다고? 또다시 일본놈들에게 지배당해도 좋다고? 너무떨린다'],380,5,6,https://finance.naver.com/item/board_read.naver?code=224110&nid=215160327&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,개미들이 기어들어오면 올라가질못하는구먼,swim****,ㅎㅎㅎㅎ,[],173,2,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215148758&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-28,"""윤석열 46.1%, 대장동 41%, 안철수 7.9%"" [리얼미터]",lbhw****,"""윤석열 46.1%, 대장동 41%, 안철수 7.9%"" [리얼미터]","['◎여론조사 108조 6항울산광역시선거관리위원회 귀하가 게시한 선거여론조사의 결과는 공직선거법상 여론조사 공표 기준에 부적합하여 다음과 같이 선거여론조사공표기준을 안내해드립니다. 공표·보도된 선거여론조사의 결과를 인용하여 공표·보도할 때에는 다음 사항을 모두 표기해야 합니다. 1. 조사의뢰자 2. 조사기관·단체 3. 조사일시 4. 그 밖의 사항은 중앙선거여론조사심의위원회 홈페이지 참조 표기', '(공직선거법 제 108조 제6항 및 선거여론조사기준 제18조 제3항)귀하의 게시물에는 위 사항들이 전부 또는 일부가 표기되어 있지 않은바 수정 후 게시하여 주시기 바랍니다. 깨끗한 선거문화 정착에 협조해주시기 바랍니다. 위원회의 공식계정 확인을 원하시면 goo.gl/sgYoMS (인터넷 주소창에 대문자, 소문자 구별하여 입력) [울산광역시 선거관리위원회 ☎ 052-290-0730]', '단일화 안 한다는데,구질구질하게 질문 집어 넣고, 보수 과표집 유도하는 게 너무 구리다고 생각하지 않냐,', 'ㅈㅌㅅ']",294,6,6,https://finance.naver.com/item/board_read.naver?code=224110&nid=215139373&st=&sw=&page=325,20대,이재명,인맥주,2022-02-05,2022-03-16
