stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
TS트릴리온,317240,2022-03-16,대선 직전 머물던 가격인,onet****,1200원 도착 이쯤에서 치열한 공방전 벌일 듯 한데 이후 행보는 정치권으로 공을 넘겨줘야지 개인적으로는 1000원 지지하며 또 슬금슬금 장난질.,['1100~1300 사이 박스권 머물것으로 예상'],259,2,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216393105&st=&sw=&page=493,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,슬슬 매수해라,snul****,ㅎㅎㅎ세력들 의도가 보인다,[],167,2,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216392578&st=&sw=&page=493,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,마음 이니라,hale****,오늘도 상 처줄 터이니 믿으라 그리하면 내가 너희에게 복주고 복을 줄지어다,[],116,1,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=216391625&st=&sw=&page=493,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,손절하고 갑니다,wjdt****,욕나오네 드르븐새2 다신 안본다,['주식은 뭐다? 기다림이지~~~~~'],155,0,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=216391464&st=&sw=&page=493,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,여명808,hale****,믿으라 그리하면 복받을지어다,[],115,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216390881&st=&sw=&page=493,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,꺼억,snip****,잘먹고갑니다,['ㅗ'],134,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216389923&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,1190,snul****,매수완료 내일 팔게요,[],141,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216388283&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,체시스,lun3****,가라 11시40분부터 세력형들 다 거기로 모인데 7.7,['근데 거긴 재료가 뭐임?'],150,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216387586&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,1220 찍으면 다시들어올게,snul****,^^,[],130,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216387399&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,주린이는 개털림ㅠ,masc****,아나 1300대 물렸는데 한번은 다시올까요?ㅠㅠ 삼부로 먹은거 여기서 토해내네ㅡㅡ,"['낼 익절', '1300원대에 난 팔았는데.. 으잌. ㅋㅋ']",287,2,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216386676&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,야무지게 털어먹네,dbse****,물량 야무지게 넘기네,['http://www.paxnet.co.kr/tbbs/view?id=119500&seq=150357586366730'],178,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216384298&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,ㅋㅋㅋ1200언더 맞네,love****,ㅋㅋㅋㅋㅋ,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216384249&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,남은건 불나방 단타들뿐,star****,우하향이다,[],117,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=216384067&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,1200 깨지네,ndgk****,상은 끝났는가?,[],116,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216383447&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,뽀따이,kiss****,그러니 머리가 버꺼지지 팔지좀마라,[],100,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216382362&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,"간다,범양★★",webl****,끝,[],112,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216381855&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,탈모인으로써 무지성존버간다,kunk****,다들어와라,[],116,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216380343&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,망했다,shfk****,진작 손절할걸ㅜㅜ,['평단 얼마에요?전 물타기해서 1447존버중 낼 탈출만 기대하고 있음'],236,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216379038&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,부릉부릉,bchq****,꽉잡아!!!,[],138,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216378032&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,간다~~~,ktts****,꽉잡앙,[],116,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216377818&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,여러분,bchq****,2차상승 갑니다,[],111,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216377776&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,형이 뭐라했냐?? 찢 분수쇼랬지??,crap****,대통령은 찢도 아니고 안도 아니다. 윤이다. 안이 탈모에 관심이나 있을가?? 설거지용 언플기사에 놀아나지마라,[],144,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216377584&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,ㅋㅋㅋ,dbse****,빠르게 익절해라니까 다 꼴아박죠 ㅋㅋㅋ,[],115,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216377267&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,1200지지하면 오르고,rlat****,아니면 도망가자,[],108,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216376794&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,누가 이거 터는 차트라고 했는데,hang****,ㄹㅇ이였냐?,[],144,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216376702&st=&sw=&page=494,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,진짜 난 안되나부다 ㅡㅡ,shoo****,삼성전자 8만원에 물려있지... 삼성중공업 6500원에 물려있지... 여기도 오르길래샀더니 떨어지네 ㅡㅡ 후~~~ 주식 접어야지 ㅠ,[],175,2,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=216375973&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,밑으로,rich****,쳐 박네,[],113,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216375672&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,3천원은가야지.,qotn****,주어담자구,[],112,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=216375643&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,아 물렸네 ㅡㅡ,lsc2****,짜증.,[],116,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216375621&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,끝?,rich****,?,['떴다'],142,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216375386&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,탈모,much****,약인데 샴푸하고 뭔상관? 너무 어거지 아니냐 ㅋㅋㅋㅋㅋㅋㅋ,"['탈모방지 삼푸예요', '약값아껴 샹푸산다']",152,2,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216374862&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,2500만원 수익 확정,yunb****,욕심은 나지만 맘편하게 익절 완료,['단타의 묘미'],281,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=216374479&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,믿으라,hale****,그리하면 될것이다 내가 복주고 복주고 복줄 지이니,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216374190&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,오늘 상한가 가나요?안가나요?,ndgk****,간다~~~추천 안간다~~비추천 눌러주세요~,"['슈팅 한번주면 바로 갈것같은데', '1200언 초반대 버티나 중요할듯? 고점 점점 낮아지고 저점은 근데 아직 지지.. 깃발 형태 그리고는 잇는데.']",383,7,5,https://finance.naver.com/item/board_read.naver?code=317240&nid=216372844&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,분할 매도 완료. 29%대 먹고 감.,me******,"분할 매도 완료. 29%대 먹고 감. 어제 천원 돌파할 때 들어가서... 주포가 너무 쉽게 시장가로 싹 쓸어 올려서 바로 상잔량 천만주 쌓아놔서 난이도는 쉬웠다. 어제 탈모주 2개가 시간외 상한가 찍고, 오늘 당연히 개미들 시가부터 들러붙음. 시가부터 별로 흔들지도 않아서 버텼다. 1300원대에 분할 매도 시작.. 1200원대 내려가고 흔들길래 상 욕심 안내고 1300원대 다시 올라갈 때 전량 털음. 일단 상가나 모니터링은 하겄지만, 29%대 먹고 간다. 첫 익절을 잘해서 그래도 괜찮았네. 님들도 적당히 익절 각 재시고... 요새 뭐 테마주들은 2연상을 못가네. 쉬었다가는 갈 지언정.. 이번 달은 평일 연휴가 많아서 좀 흔들리기는 했는데, 매달 수익으로 끝나서 좋네.",[],148,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=216371746&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,찢재명은 심는다?,cast****,아니 안철수가 심는다~,[],120,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216371435&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,30퍼먹고 갑니다 성투하세요!,pear****,모두 성투!,[],115,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=216369953&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,1280매도완료,snul****,50%수익 먹고 나갑니다 여긴 프로그램이 사면 튀어야해 ㅋㅋ 세력 평단도 1060원이고,[],135,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=216369656&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,어종상?,ty******,어종상,[],122,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216368889&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,좀 올라가자,shfk****,1300을 못뚫네,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216367032&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,개미들아 1335넘으면사,kore****,그전까지 ㄴㄴ물리면악성매물,[],174,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216366681&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,똑같은 자리에서 물량 털이 하는건가 아니면 지지기반 다지는건가..,lsc2****,개미들 놀리나 ㅠ,[],147,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216365855&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,상한가간다,assa****,상한가~~,[],111,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=216364511&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,오늘 상한가 많이가네요,wch9****,쭉쭉 가네요 순서대로 다가고있어요 상승률.순위..상치면 팔고 오는것도 무시못한듯,[],134,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216364357&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,날래,dbse****,익절혀 종가 보합이야,[],100,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216363717&st=&sw=&page=495,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,오늘상한가종목/글로벌에스엠,d321****,111,[],125,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216363344&st=&sw=&page=496,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,안철수도심는다,ldik****,"ㅋㆍㅋ,장난치나",[],119,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216362992&st=&sw=&page=496,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,상갈까요?,rlas****,고수분들,"['내일 내렸다가 모레 상', '종가 29%']",388,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=216362732&st=&sw=&page=496,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,어종상 풀미수 ㅋ,yang****,ㅋ,[],137,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216362381&st=&sw=&page=496,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,존버했더니 이런 복이 오네,rlas****,감사합니다,[],136,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216362356&st=&sw=&page=496,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,개부럽네 ㅋ,jjh1****,ㅋㅋ,[],117,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216361954&st=&sw=&page=496,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-16,내일 다시 한번 내려온다,love****,내일 매수해야쥐 ㅎㅎ오늘은 종가 1330,[],131,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=216361168&st=&sw=&page=496,20대,이재명,정책주,2022-02-05,2022-03-16
