stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
웅진,016880,2022-02-13,성남 FC 후원금 의혹 은 무혐의 로 종결된 사안,lkms****,"'성남FC 후원금 의혹'은 이 후보가 성남시장으로 재직하면서 성남 FC 구단주를 맡았던 2015~2017년 기업 6곳에서 성남 FC 후원금 및 광고비 명목으로 160억여 원을 받고 해당 기업들에 특혜를 줬다는 내용이다. 이는 바른미래당이 2018년 6월 고발한 사건으로, 경기 분당경찰서는 3년 3개월간 사건을 끌다가 민주당의 대선 후보 경선이 진행 중이던 작년 9월 무혐의 결론을 내렸다. 박은정 성남지청장, 후원금 용처 수사 막았다 '논란' 이 사건을 수사한 경찰은 돈의 흐름을 포착하고도 용처를 확인하지 않은 채 지난해 9월 무혐의 처분을 한 것으로 전해졌다. 당시 사건을 넘겨받은 성남지청 검사들은 박은정 성남지청장에게 ""사용처 규명을 위한 수사가 불가피하다""고 보고했지만, 박 지청장은 4개월간 결론을 내리지 않은 것으로 알려졌다. 이에 지난 25일 박하영 성남지청 차장검사가 항의 성격으로 사직서를 제출하는 등 검찰 수사팀에서 갈등을 빚기도 했다. 이 같은 논란에 대해 민주당 선대위 공보단은 지난 27일 입장문을 내고 ""성남FC는 모금한 후원금을 현금으로 시 산하 체육단체에 지급한 사실이 일절 없으며 후원금은 정당하게 법인 수입으로 처리됐다""며 ""관련 담당자들이 3년여에 걸친 수사를 받았지만 혐의 없음으로 종결 처리된 사안""이라고 밝혔다. 이태준 기자 taejun9503@newdaily.co.kr ) (22. 1. 28) lkmsk9089 부하 직원모두가 박하영 검사의 수족도 아니고 수사의 진위여부는 부하직원들을 상대로 조사해 보면 알일을 진일 조동일보의 하청기업 뉴데일리 기자의 취재 기사가 전혀 읖는 것만 보아도 후원금 비리의혹은 짜가 허위 기사임은 금방 알 수가 있지 lkmsk9089 당시 담당검사 혼자서 내린 결정도 아니고 부하직원들이 수사에 참여하여 관련 자료를 가지고 있음에도 불기소 처리 안건을 물고짐도 국민을 우롱하고 현혹하는 행위!! lkmsk9089 경찰과 검사가 모두 ""혐의 없음"" 불기소 처분한 사건을 이제와 서 걸고 넘어짐은 천재명을 비리의혹의 주범으로 내몰려는 상투적 수법중 하나!!! lkmsk9089 천재명은 성남시장,도지사 시절에 평균4일에 3일은 계좌추적, 조사로 탈탈 터린 분이시다!! 이에 비하여 윤석열 채1년도 안된 기간에 탈탈 털렸다고 우기지만 검찰이 제식구를 어느누가 털겠나? 무뇌의 안니만 이러한 사실을 모를 뿐이지!! lkmsk9089 안니 !! 이건 알지? 천재명은 가족 계좌 까지 전부 보여주믄서 얼마든지 계좌 추적하라고 천명을 해놓은 것도 모르나? 무지는 크나큰 죄악!! 뭐 알고 떠벌여야지 ! 윤석열은 봐라!! 쥴리 주가조작 해노코 조작년도의 증권계좌는 보여주라고 그러케 애원해도 보여 주지 않는 것은 삼척동자도 다 안단다 !! 안니만 무지하여 모를 뿐이지!! ejsl**** 이재명은 어항속 금붕어처럼 관리당했습니다 lkmsk908 후원금 의혹이 사실이라믄 윤석열이 가마니 있었겠나? 원희롱,김도읖,장제원,김응애,김진테 총둥원하여 묵사발 내겠지!! 지지율 변화가 을으니 해묵은 종결처리건을 물고 늘어지는 거시란다!!! 윤골수분자들 알칸? 몰칸?",[],225,0,4,https://finance.naver.com/item/board_read.naver?code=016880&nid=213803597&st=&sw=&page=485,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-13,"""하나를보면 열을 안다 ""이는 만고의 진리중의 진리",lkms****,"쥴리가 윤석열과 함께 하지 못하고 곧 곧 등판한다 국민을 우롱하고 기만하는 것만 보아도 일대일 정책 토론을 거부하고 언론 플레이의 윤석열만 보아도 손바닥왕이 자랑스러운 손과 ""부패지옥,청렴천국'을 화장실까지 보여준 천재명만 보아도 대장동 의혹에 국감장에 당당히 나서 해명한 천재명 모습만 보아도 각지역 에서 국민을 향해 호소력 넘치는 천재명의 명 연설만 보아도 대장동 국감장에서 김응애가 응애응애 하는 것만 보아도, 김용판,도읖이 국감장에서 개판내지는 깽판치는 언행만 보아도 반민족적 언론인 좃동일보가 윤석열 방어,천재명 공격의 언론 플레이만 보아도 윤석열 친일파 후손 임에도 공정,상식,정의를 밥먹듯 말하는 것만 보아도 친일파 후손이라는 것을 숨기려는 의도만 보아도....",[],218,0,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213803344&st=&sw=&page=485,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-13,장자연씨 성 학대취급 사건으로 본 조선일보와의 기나긴 인연의 윤석열 검사장,lkms****,2009년 장자연 씨 (전북 정읍: 조선대)는 성 학대하고 성 상납을 받은 인물들의 리스트를 자필로 남기고 자살 하였다 리스트에 기록된 추악한 자들을 처벌하는 길은 이 길 뿐이라고 생각하고 극단적인 행동을 보인 것이다 리스트에는 조선일보 의 방사장 일가등 (이름 세글자까지도 뚜렷하게) 수명이 인물이 정확히 등장한다 당시 서울 중앙지검장 윤석열은 조선일보 방씨 일가에 대한 고발장이 무더기로 접수되고 있는 상태에서 비밀리에 윤석열과 회동을 하였고 고발장이 그것도 무더기로 접수 되었음에도 불구하고 소환 조사는 커녕 압수수색도 전혀 하지 않았다 이들의 인연은 최근 부터가 아닌 아주 아주 오랜 기간 맺어진 사이라는 얘기이다 아니 땐 굴뚝에서 연기나랴? 당시 방사장의 일가가 장자연씨 로부터 성 상납을 받았다는 증언이 나왔고 장자연씨가 직접 기재한 리스트에 나옴에도 불구하고 윤석열은 방씨를 무혐의 처리 하였음이 밝혀지고 있다,[],218,0,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213803138&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-13,[삭제된 게시물의 답글]웅진에서 프로그램 매매로 돌리는 애들,rlat****,"이곳에 기생하고 있는 자칭 세력이라는 자는 3억정도의 소액 밴댕이 세력으로, 폭좁은 단타로 개미들의 주머니를 핥아 먹고있으며. 또한 수시로 1,1,1,1 단타거래를 함으로, 자기의 영역임을 표시하고 있다. 따라서 다른세력의 입성까지도 막고있다.",[],173,3,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213800203&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-12,1+3 의 좌충우돌기.ㅋ,tngh****,1 . 대장동 8천억 어디 갔냐를 재명이한데 질문하면 재명이가 어케알아... 검새놈들에게 물어보면 바로 나오지...ㅋㅋㅋㅋㅋ 내생각에 지가 제일 잘알고 있을건뎅..ㅋ 2. 원전장사 할려다 심블러한데 당함..ㅋㅋ 원전 전문가들 조차 한국땅에 더 이상 원전건설 할때가 없다고 하는데 건설할려면 전기소비 제일 많이 하는 강남에 지으라...ㅋㅋㅋㅋ 당연이 핵폐기물도 강남땅에 묻어야지...ㅋㅋ 팩폭은 조만간 지금도 재생에너지가 원전보다 싸고 곳 역전한다...ㅋㅋㅋ 석열이 망했다.ㅋ 3안보장사 할려다 망했다 사드 어디 배치 할래..ㅋㅋㅋ 짱께보복을 걱정하기 전에. 근혜공주도 자기의 나와바리 성주배치하는것도 온나라가 몸살을 앓았는데.. 설을 방어할려면 설에 배치 해야지...ㅋㅋㅋ 설에배치 나는 찬성한다..ㅋㅋ 설은 설놈이 지키고 지방은 지방놈이 지키자..ㅋㅋ 1+3 당선된다해도 사드 설에 배치한다 하면 설놈들에게 바로 탄핵당한당..ㅋㅋㅋ 모두 자급자족하장..... 종부세도 폐지하면 지방교부금금 없어지니 지방이 설을위해 머하려 희생하냐.. 전기도 자급해서 쓰고 사드도 설에 배치하고... 이제 각자도생하장.. 설놈들은 전쟁나도 지방으로 피신하기 없기....ㅋㅋㅋㅋ 4.선제타격...ㅋㅋㅋㅋㅋ 1+3가 대통되어도 선제타격할 권한도 없당...ㅋㅋ 전작권환수도 반대하는 놈이 선제타격..ㅋㅋ 기가찬다 미국에게 허락받고 선제타격할랑가..ㅋㅋㅋ 선제타격할 상황이 벌어지면 1+3가 할수있는건 아무것도 없당 지하벙커 기어들어가 숨는것 말고 군을 지휘할 권한도 없는게 뭔수로 선제타격하냐......ㅋㅋㅋ,[],291,1,10,https://finance.naver.com/item/board_read.naver?code=016880&nid=213783720&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-12,"대박랠리■윤 후보는 지난 조사 대비 2%p 오른 48%, 이 후보는 2%p 내린 36%",aamm****,"■여론조사 전문기관 '리서치뷰'가 지난 9~10일 전국 만 18세 이상 성인 1000명을 대상으로 가상 다자 대결을 실시한 결과 ■윤 후보는 지난 조사 대비 2%p 오른 48%, 이 후보는 2%p 내린 36%의 지지율을 얻었다. ■영국의 베팅업체 '스마켓(Smarket)'은 11일 윤 후보의 당선 가능성을 63.29%로 내다봤다. 지난달 13일 내놨던 당선 가능성 34.01%보다 20%이상 대폭 상승한 수치다. 반면 이 후보의 당선 가능성은 13일 74.63%에서 35.21%로 39.42%나 폭락했다. ■대통령 당선확률 높아지고 있습니다^^♡",[],370,11,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=213782815&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-12,## 준비해라 ##,ment****,조만간 단일화 소식 터진다!!!,[],364,11,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213780102&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-12,## 준비해라 ##,lshs****,내일 철수형 후보등록한다 어줍짢은 찌라시 뿌리지마라 모지리,[],327,1,7,https://finance.naver.com/item/board_read.naver?code=016880&nid=213780765&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,얼마나 오를까요,somi****,월요일에 사려고 하는데 2500까지 오를수 있나요,['나락간다 다른거 알아봐라'],516,6,5,https://finance.naver.com/item/board_read.naver?code=016880&nid=213771262&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,이번 토론 별거 없네ㅠ(삼위일체),nafo****,이번 토론 별거 없네ㅠ 다음 토론은 찌ㅈ재명이 ㅌㅇㄱㅇㄷ 윤후보랑 웅진 윤석금 회장이랑 하나은행 삼위일체로 강탈 사건 집중 조명해서 네거티브 하면 좋겠네 그러면 2천 5백원은 가뿐이 넘을텐데^^ 찌ㅈ재명나 윤짜장이나 그너ㅁ이 그너ㅁ 안초딩 생각하는 내용은 좋은데 눈 깜박깜박 하면서 말 더듬는것 보면 조ㄹ 라 답담함 에휴~~ 내가 어버버 해도 더 잘하지 않을까 생각들정도임? 심상정 따발총임 말 졸라 잘하고 이런 사람이 정부 여당에 맞써서 균형을 이루어야 우리나라 정치인이 좀 바뀌지 않을까 심상정 여 야 후보로 나오면 꼭 한표 던지고 싶음! 따발총임.... K3로 다ㅈㅗ지고 유탄 한번 핑~퐁팍악아~~,[],209,1,7,https://finance.naver.com/item/board_read.naver?code=016880&nid=213769131&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,전세계에 회자되는 구르몽의시 :쥴리 너는 좋으냐!!,lkms****,시몬! 나뭇잎 저버린 숲으로 가자 개미(낙엽)는 돌과 이끼와 오솔길에 덮혀있다 쥴리! 너는 좋으냐! 개미 짓밟는 소리가 개미 빛깔은 진 검고 모양은 외소하다 개미는 버림받고 시장에 흩어져 있다 쥴리! 너는 좋으냐! 개미 짓밟는 소리가 시장이 끝날 무렵 개미는 쓸쓸하다 바람에 흩어지며 개미는 나즈막이 외친다 쥴리 !너는 좋으냐! 개미 짓 밟은 소리가 발로 밟으면 개미는 영혼처럼 운다 개미는 날개소리와 여인의 옷자락 소리를 낸다 쥴리 ! 너는 좋으냐! 개미 짓밟은 소리가 가까이 오라 우리도 언젠가는 개미이니 밤이 오고 바람이 분다 시몬! 너는 좋으냐 낙엽 밟는 소리가!!!,"['요거시 비싼 견적의 성형의 마술!!!', '윤골들만 개미 짓밟아도 아이조아라~ 아이 조아라 예쁜 쥴리 아이조아라~~']",203,2,6,https://finance.naver.com/item/board_read.naver?code=016880&nid=213760258&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,인민위원회,lkms****,"1945년 해방 직후 전국적으로 조직된 민간 자치기구 개설 1945년 9월 6일 ""건국준비위원회""가"" 조선인민공화국""으로 개편됨에 따라 같은 해 11월까지 각지의 건국준비위원회 지방조직들과 각종의 자생적 조직들이 전환되어 ""인민위원회""가 조직되었다. 연원 및 변천 해방 직후 결성된 ""건국준비위원회""가 미군의 진주를 눈앞에 둔 1945년 9월 6일 ""조선인민공화국""으로 개편됨에 따라 각지의 ""건국준비위원회"" 지방조직들을 비롯한 대부분의 자생적 조직들이 ""인민위원회""로 개편하였다. 초기 건국준비위원회 시기에는 대체로 친일파를 제외한 양심적인 사람들이 사상과 관계없이 건국준비위원회에서 활동하였지만, ""인민공화국""으로 개편되면서 좌익 성향을 가진 사람들이 주도권을 장악하는 경우가 많았다. 이들"" 인민위원회""는 전국의 각 지방마다 대부분 조직되었으며, 지방에서 신임을 얻고 있는 인사들이 ""인민위원회"" 간부로 추대되어 좌우익 사상을 막론하고 다양한 계급계층을 포괄하였다. 기능과 역할 인민위원회는 조직, 선전, 치안, 식량, 재정부를 갖추었고 각 지역 실정에 맞게 보건 후생, 귀환 동포, 소비 문제, 노동 문제, 소작료 문제 등을 다루었다. 특히 인민위원회는 해방 공간에서 가장 시급히 해결해야 할 문제였던 치안과 행정 안정에 주력하였다. 치안업무는 주로 일본군 패잔병의 횡포를 막는 것, 토지·산업체 등 군수물자를 멋대로 처리하는 것을 감시하는 것 등이었다. 또한 인민위원회는 지방의 행정업무를 담당하면서 과거 일제시대 때 일본인들의 재산을 한국인들에게 귀속시켜 배분하는 것과 농업·토지·노동문제 등의 해결에 힘썼다. 그 밖에 인민위원회는 각 면 별로 국민학교, 중학교 등을 설립하여 자치교육을 실시하는 등 실질적으로 지역 및 마을 행정을 주도하였다. 의의와 평가 초기 인민위원회는 지역별 특성에 따라 활동을 진행하였으나, 미군과 소련군이 한반도 진주한 이후 인민위원회는 존립기반을 상실하거나 본래의 조직 성격을 잃고서 변질되어 나갔다. 남한지역에서는 미군정이 인민위원회를 공산주의 계열의 조직망으로 인식하고 이를 대체할 세력으로 과거 일제식민지시대 때 활동했던 군·경찰·관료들을 대거 등용함으로써 상대적으로 인민위원회의 활동이 축소되었다. 북한지역에서는 소군정이 인민위원회를 합법화하고 간접적인 지원을 제공함으로써 북한정권 창설의 기반으로 삼았다. 참고문헌 『한국현대사강의(韓國現代史講義)』(김인걸 외, 돌베개, 1998) 『경기도(京畿道) 역사(歷史)와 문화(文化)』(경기도사편찬위원회, 1997) 『남로당연구(南勞黨硏究) 1』(김남식, 돌베개, 1984) [네이버 지식백과] 인민위원회 [人民委員會] (한국민족문화대백과, 한국학중앙연구원) lkmsk9089 김일성은 인민위원회가 요구하는 친일파 숙청, 토지개혁을 단행 지주들의 재산을 몰수하여 국가에 귀속시키고, 주민들에게 관리권을 강화!!! lkmsk9089 스탈린은 김일성에게 지시 하기를 인민위원회 의 요구 조건대로 통치하라 는 지시를 내리고 김일성은 인민위원회 요구 조건대로 북한을 통치!! 합리적인 통치 이념을 지닌 스탈린!! knso**** 수준이 너무 올라 가면 이해하기 힘들어요. 간단하게 인민이란 단어는 해방직후 우리가 흔히 쓰던 단어였다 해도 못 알아 듣는 수준들인데 ㅋㅋ",['좌빨에 대하여 무지한 윤골수분자들 교육용 자료'],175,0,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213758822&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,"""빨갱이""를 정치에 이용한 반 민주 독재정권",lkms****,"반민족적 친일파드리 아무근거도 업시 사용한 단어. 단지 북한의 김일성이 조선 민주주의 인민공화국의 인민을 사용했다는이유로 하지만 인민은 공자님도 자주 사용하였고 조선시대에도 인민을 자주사용.. 일제 해방후 친일파 패거리는 어디로 가야하나? 해방은 되었지만 오갈데가 읖고 해방이 슬픈 현실 그러나 이승만과 구세주 미 군정은 친일파들을 그러나 이승만과 구세주 미 군정은 친일파들을 반겨주고 거기다가 인민을 통치 할 기회까지 주니 하지만 일본 경찰의 죄수로 있던 독립투사,애국지사 등등 뜻있는 지식인들은 당시 인민 위원회를 전국 시군에 설치하고 3대 개혁 (일제 잔재 청산,토지개혁, 미군정 철수)을 외치믄서 친일경찰과 대적 한다 반민족적 친일 경찰들의 강력한 무기는 오직 ""빨갱이"" 란 용어 애국지사,독립투사,의병들의 정당한 요구에 대적할 마땅한 명분이 부족하여 사용한 것이다 lkmsk9089 이홍규는 해주법원 서기로 근무하면서 북쪽에서 활동한 애국지사 독립투사,의병을 체포하여 반역죄를 기록하는 서기관으로 활동한 자이지만 당시 애국지사,독립투사들의 가족들의 증언에 의하면 악랄하기가 이루 헤아릴 수가 없었다는 증언이 나왔다. 김전용주는 일본 천황에게 자비를 들여 군항기를 구입하여 보낸 자로서 조선의 청년들에게는 신문지면을 이용하여 일본 제국주의 전쟁에 징병과 징용으로 참여할 것을 독려한 자이다 lkmsk908 한나라당의 대통령 후보 이회창의 부친 이홍규 는 친일파, 새누리당의 대표를 엮임한 김무성의 부친 김전용주도 친일파. 현역의원중에는 대표적친일파로는 윤상현의원(인천 미추홀구)의 작은 조부 윤종화도 친일파이다. 윤종화는 일제강점기 시절 조선인 최초로 종로 경찰서장을 지낸 반민족적 친일파로 조선의 독립투사, 애국지사들을 체포 구금,고문, 학 살하는데 공로가 인정되어 그의 승진은 일사천리로 진행되었던 인물 lkmsk9089 이승만은 반민족적 친일파로 알려진 인물 그는 4.3 민중항쟁,여순사건,보도연맹,국민방위군 사건, 서울 수복 후 부역자 처벌, 함양,삼청 민간인학살사건등등 대한민국 국민을 ""빨갱이""라는 이유로 남녀 노소를 불문하고 100만여명에 이르는 민간인을 학살한 장본인이다. 이승만은 당시 친일파들의 정치적 후원에 힘입어 정권을 유지하였고 빨갱이들은 정치적으로 이용한자이다 lkmsk9089 아이러니 하게도 박정희는 빨갱이 ! 그는 만주에서 독립군들을 잡는 일본군 장교 ""다까기 마사오"" !! 대한민국 국군 장교로 지내던 중 가장 잘 따르던 친형인 박상희가 빨갱이란 이유로 경찰에게 사살되자 이재복의 군유로 남로당에 입당,활동한 박정희는 김창룡(이승만이 친아들처럼 여김)이 주도한 숙군작업에서 여순 반란 사건에 연루된 혐의로 체포되어 사형선고를 받지만 육군 본부 정보국장 백선엽과의 최종면담에서 사형을 면한다? lkmsk9089 좌파,우파는 근거가 뚜렷 프랑스 혁명 때 의회가 좌편(급진적개혁세력),우편( 보수세력)에 섰다는 이유로 전세계적 용어로 사용",['좌빨을 좌로 빨고 우로 빨고 자주좌주 빠는 무지한 윤골수분자들을 위한 교육용 자료!!!'],157,2,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213758663&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,필히 단일화,rkdw****,시간이 없다 윤ㆍ안 단일화가 정권교체 국민바램 이다 흩어지면 죽고 뭉치면 산다 그래야만 윤이 당선된다,[],202,6,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213753654&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,"이명박 정부 부정 부패 일지 3탄 ( 2011년~2012년 사이에는무려 417가지) ,뜨거운 화재-2010에는 62가지",lkms****,"-2010년 44. 부자감세 한나라당 '무상급식 법안' 무력화 시도 45. 삼성 이건희 회장 사면, 공무원 노조 무력화, 연일 '노조 적대 강경발언' 이명박 46. 시국 관련 무죄판결에 한나라당, 연일 '법원'에 압박행사.. 사법개혁을 가장한 사법부 통제법 공언 47. 김우룡 앞세워 '엄기영 MBC 사장' 퇴진 압박' 결국 사퇴, 김우룡 앞세운 방문진의 월권행위와 간섭, 비판적 시사프로그램 무력화, MBC 사장 '이명박 주변인사' 배치, 결국 친 MB - 김재철 사장 임명 48. 민주노동당 서버 압수수색으로 야당탄압 논란, 전교조 탄압수사,한나라당 후원 학교장에는 봐주기 수사 49. 영화진흥위, 워낭소리 등의 독립영화 제작 '미디액트' 지원금 중단 공언 50. 문광부의 작가검열, 지원금 유무 압박으로 '집회불참 확인서' 강요 51. ""뉴라이트"", 사회풍자와 청와대 초청거부 'MBC 무한도전'에 사사건건 트집 - 방통위 최시중, 지붕뚫고 하이킥 헤리의 대사 '빵꾸똥구' 금지시켜 52. 김우룡 인터뷰 파문, ""MBC 김재철 사장, 청와대에 조인트 까였다"" ""좌파 80%가 정리됐다"" .. 언론장악이었음이 드러나 53. 4대강 사업 달성보와 함안보, 퇴적 오니토에서 중금속 오염물질이 대거 검출 .. 기준치의 20.7배에도 불구 공사 강행 54. 요미우리 신문, ""기다려 달라""는 MB 독도 발언 보도는 사실이다고 주장 .. 방송사들 '김길태 살인 사건' 과잉 보도로 덮으며 침묵 55. 한명숙 재판 곽영욱씨 ""검찰조사서 생명 위협 느꼈다"" 밝혀.. 재판부 '검찰 조사 내용'이 허술하다고 지적, 검찰의 별건 수사 논란 이어져 56. 한국은행 총재에 친MB 인사로 김중수씨 내정 .. 한은 독립성 훼손 우려 57. 봉은사 명진스님 '안상수 대표 외압 공개' 파문, 불교계에도 좌파 딱지 - 안상수 한나라당 대표, 조계사 총무 원장에 '봉은사 직영사찰' 전환하라 압력 - 조계종 대외협력 위원 김영국 거사 '봉은사 외압' 몸통으로 이동관 청와대 홍보수석을 지목, 청와대 '김영국씨 기자회견' 막기위해 회유와 협박 의혹 58. 천안함 초계함 침몰 시 3시간 동안 인명구조 전무, 부표 표시 조차 없었음 ( 생존자들, 해경에 의해 구조) .. 사고후 3일 동안 함미 못찾고 사고 원인도 못찾아, 국방부 사고 시각 발표 오락가락, 교신일지 공개 거부로 사건 전말 은폐 의혹 - 경찰, '천안함 유가족들'을 감시 - 국방부, 금양호 선원 죽음에는 홀대 59. 국방부- 해안수색으로 어뢰를 찾았다며 공개, 생존자들 심각한 화상 없음에도 '파란색 1 번' 근거로 북한 어뢰 폭발로 규정, 천안함 합조단의 사건 조작 은폐 의혹으로 번져, 러시아와 북한 당국의 조사 요청에도 거부, 천안함 발표 허구성을 제기한 과학자들 증언에는 모르쇠, 폭발이라 볼 수 없는 함미 스크류 흔적 - 파란색 1번 어뢰 조가비 흔적에도 불구 모르쇠, 이명박 '전쟁불사 발언'으로 위기감 조성 60. 국방부와 검찰, 천안함 의혹 제기한 시민들과 지식인 고소 및 체포 - 방통위 최시중과 KBS 김인규, 천안함 조작 의혹 제기 '추적60분' 중징계 - 김태영 국방부 장관, 천안함 TOD 영상 편집지시 ( 이정희 의원이 감사원 보고서를 통해 밝혀) 61. 휴대폰 감청을 위해 무차별 기지국 조사, 전화번호 정보 입수 65배 늘어 62, 성접대 향응 '스폰서 검사' 파문, 검찰 수사는 '제 식구 감싸기'.. 제보자 정씨는 오히려 구속 당해 63. 4대강 사업 위해 군대까지 동원 - 세계적 희귀 식물 '단양쑥부쟁이', 4대강 공사로 훼손 '멸종위기' - 박재완 국무기획수석 '단양쑥부쟁이' 채취해 사무실서 키워 ..야생 동식물 보호법 위반 - '석면 석재'까지 쓰며 밀어붙이는 4대강 사업 출처 : 미디어오늘(http://www.mediatoday.co.kr)","['윤석열은 후안무치의 달인 중 달인!!!', '적반하장 후안무치의 달인 이멍박!!!그의 후계자는 5세후니와 발흉준!!!']",192,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213750425&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-11,누구의 책임인가..,kiru****,"누구 잘 못임? 정치얘기 안하고 싶은데 참,. https://www.pushnews.ai/views/detail/newsdetail?ArticleSeq=3657&utm_source=naver&utm_medium=t6&utm_campaign=1",[],161,0,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213749490&st=&sw=&page=486,20대,윤석열,인맥주,2022-02-05,2022-03-16
