stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
핑거,163730,2025-05-09,갤머,seuk****,프마에서 엄청오름,[],31,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302179200&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-09,"사모펀드 업계 ,블록체인 기반 '토큰화' 본격도입",th******,"ㅇㅇㅇ 사모펀드(PE) 업계가 ‘토큰화’를 본격 도입하고 있다. 금리가 고착화되고 전통적인 자산 회수 시장이 막히면서, 블록체인 기반 유동성 확보 수단으로 토큰화를 전략적으로 채택하고 있다는 분석이다. 포브스는 “토큰화는 더 이상 이론이 아니다”며 “사모펀드 시장의 유일한 탈출구”라고 평가했다. 2025년 현재, 금리는 여전히 높고 자본은 제한돼 있다. IPO는 거의 멈췄고, 이차 거래도 할인가에만 이뤄지고 있다. 과거처럼 사모펀드 간에 기업을 고가에 되팔 수 있는 시대는 끝났다. 자산을 장기간 보유할 수 없게 된 PE 운용사들은 블록체인에 주목하고 있다. 자산을 디지털 토큰으로 쪼개 유통하고, 소액 투자자에게 판매하는 구조다. 블랙록·템플턴·해밀턴도 뛰어든 토큰화, 피할 수 없는 흐름 됐다 실제 금융 대기업들이 속속 움직이고 있다. 블랙록(BlackRock)은 자사의 약 1,500억 달러 규모의 머니마켓 펀드인 ‘Treasury Trust Fund’에 대해 새로운 디지털 주식 분야인 ‘DLT Shares’를 출시하기 위해 미국 증권거래위원회(SEC)에 신청서를 제출했다. 프랭클린템플턴은 온체인 머니마켓펀드를 출시해 디지털 토큰으로 투자할 수 있도록 했다. 해밀턴레인은 세큐리타이즈, 리퍼블릭 등과 손잡고 사모펀드 토큰을 소매 투자자에 개방하고 있다. 토큰화된 자산은 블록체인 상에서 24시간 거래되며, 지분 단위로 쪼개져 누구나 참여할 수 있다. 이론상으론 전 세계 투자자에게 투자 기회를 제공하는 구조지만, 포브스는 “기관이 착한 의도로 나선 건 아니다”라고 지적했다. 출구가 막힌 비유동 자산을 소매 자본에 팔기 위한 수단이라는 해석이다.",[],38,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302178879&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-09,비트코인도 이더리움도 폭등 완젼 불장이네,jarr****,ㅋㅋㅋ,[],57,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302176766&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,9000원,duo6****,내일 길쪽한 윗꼬리 만들고 하한가 쳐 맞어라 쫌 ㅋㅋ 9000원 한번만 주라 두번도 말고 한번만 핑거 단지 당하기전에 말 들어라 ㅋㅋ,['꺼져라.'],289,2,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=302165001&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,따봉20개 넘기면,gurr****,재료 공개합니다.,[],405,14,8,https://finance.naver.com/item/board_read.naver?code=163730&nid=302161974&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,뭐 안뜸 단일가,sksr****,1퍼 올라서 까부는거임,[],175,3,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302164068&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,떳다 재료,gurr****,!!!!!,"['재료 때문에 시간외 상승한겨?', '무슨 재료?']",522,7,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=302161169&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,ㅋ,ocs1****,낼은핑거하고. 유라클 가는날~~~,['머니도 데리고 가주세요ㅎ'],226,3,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302160968&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,어디까지 올라갈지 보이네,gurr****,빨리 물량 털어줄께 내꺼 많이들 사고 처물려라 개미들아,[],139,3,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302160654&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,담을수있을때담아라,ssn4****,분명히후회한다.,['본전만 챙겨도 감지덕지 뭘더 바라냐 너같이 자꾸 담다가 나중에 피똥 싼다'],154,2,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=302157248&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,조금만 주가가 상승해도,kana****,숨어있던 고점 불나방 갯강구들이 판을 치는군요 ㄷ 이런종목은 걸러야 ㅋ 스탑럴커 종목이기도하고.. 하한가나 한번 시원하게 나와줬으면 ^^,"['5월에는 고점 불나방들 호랑나비로 변신한다', '뭐가 이리 안티적이노~~~ 딴데가서 놀아요~~~']",206,4,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302153708&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,핑거야 네갈길을 가라 쫌,glor****,오늘은 12800~13000원까지 올려 놔라 내일이나 다음주부터 전고점 뚫고 저 높이 날아가자.,[],119,0,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302149270&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,낼쩜상이다,tnxk****,빨리타라,['하한가 겟지 ㅋㅋㅋ 개 꼴등주'],295,1,6,https://finance.naver.com/item/board_read.naver?code=163730&nid=302146555&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,낼쩜상이다,ando****,쩜상이 머리에 차 있으면 이바닥 떠나거라 ㆍ,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302160021&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,2%를 뭐 이리 어렵게 올리나?,om******,별 거지같은,[],65,4,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302145147&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,언제까지 쳐누를수만 있는지 보자,glor****,위로가서 손바뀜 나야지 주포 머리가 깡통로봇도 아니고 참놔. 외인들이 가지고 노네.,['13600원만 뚫으면 15500원도 금방 뚫겠구만.답답하다 이종목'],150,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302143250&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,한국주식 하루에 1000%오르는거 못봤음,th******,미국주식은 다반사? 어제 큐리어써티스 2400%,"['ㅎㄷㄷ', '거기가서 놀아요~ㅎ 하루에 2400%오르면 내리는것도 2400%아님?~ㅎ']",166,1,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302138447&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,블럭체인 코인시장 따라 올라야,th******,정상 비트코인 1.5억 돌파 코앞 핑거 거래량 터져야,[],85,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302135568&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,웹케시,leeb****,웹케시 신용잔고율이 올라가지 않음 가격이 올라도 핑거 이거지같은 놈들이 붙어니안되지 신용 10프로 짜리야,['다른데 가라 그럼.신용을 개미가 한건지 주포가 한건지 어케 알아'],115,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302133193&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,12000원,duo6****,윗꼬리를 두번씩이나 보여줬으니까 9000원 아랫꼬리 한번만 해주라 무리한 부탁은 아니잖아 ㅎ,['아예 구걸을 해라~ㅋㅋㅋㅋㅋ'],125,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302132883&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,오늘부로 정책주로갈아타라.,man8****,인맥주끝나다.,[],87,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302132803&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,단타들 이 너무 많아,th******,ㅎ 시초가 상한가 가기전에는 단타들 따돌리지 못함,[],62,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302132177&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,아 이 피응,sksr****,시려니,[],50,2,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302131439&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,단일가 지정해제,kkun****,"오늘까지 13,230 넘지 않으면 단일가 지정해제다 날라갈 준비는 다 되어 있다 미리 알아서들 올라타라","['빠사삭', '와우~~', '올라탓다가 쭈~~ 욱 미끄러지면 우얄라꼬.', '이런글좀 쓰지마세요 에휴', '글렀네 ㅋㅋㅋ 개미 다 태우고 가는 종목은 없어 ㅋㅋㅋ어중이 떠중이 다모여서 나가리 되는거야 ㅋㅋ 미리 올라타라니 ㅋㅋㅋ', '아 이런글 적어주면 모르는 개미들 다 올라탐 글내리고 조용히 가요']",280,6,8,https://finance.naver.com/item/board_read.naver?code=163730&nid=302129162&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,블록체인 코인시장 미쳤다,th******,ㅎ 갑자기 급등 비트코인 ㆍ이더리움 ㆍ솔라나ㆍ4인방 블럭체인 핑거도 탄력받을듯,['그래서 뭘 어쩌라고요 코인 사셔야지 왜 여기서 이러고 있지'],134,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302127541&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,상한가 가기전 까지 ?,th******,제자리 단타들 영역,[],95,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302125082&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,웹케시,seuk****,날라가는데 뭐하나,[],80,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302124300&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,비트코인 2억 돌파 할듯,th******,ㅇ 블럭체인 코인들 묻지마 날라가네,[],80,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302121867&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,이거기달릴동안,rjse****,다른거 많이 놓쳤네,[],44,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302119464&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,이재명 테마 다 도는데,sksr****,sto만 이지r,[],59,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302118538&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,세력이 털고 싶은데,cmoo****,따라 붙는 개미가 있나 없나 자꾸 체크하네 ㅋㅋㅋ 장전 허매수가 그 반증,[],61,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302118308&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,코인시장 매일 불바다 !!,th******,ㅇ 블럭체인,[],41,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302118094&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,웹케시 보고 좀 배워라,glor****,핑거야 웹케시보다 못한게 뭐냐? 참 놔 욕나오게 하네.,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302116208&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,정책주가 왜이리 힘아리가 없노,glor****,그런다고 파냐? 대선이 가까이 오고 있잖애. 돈으로 장난만 치지말고 갈때는 시원하게 가줘야 하는데 더럽게 노네,[],49,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302113461&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,국민의힘 아비귀환,th******,ㅇ 빈밥그릇 갖고 ?차지할려고 머리 뜯고 있네 저런놈들을 대통령후보에 내보내는 놈들도 한심 국민을 개돼지로 보는듯,['한결같아 좋음.쟤네들이 언제 국민걱정했음?지들한테 이익이되냐 안되냐로따졌지'],97,5,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302113096&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,손가락 다핑거?,hjh6****,손가락 다핑거?,[],41,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302112727&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,악재 뉴스 띄우고 하한가 한방 박자,kana****,신용들 다 죽이고 새로 판 만들자구 ^^,['개미들 더 달라 붙어라고 ?'],64,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302112388&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,일희일비 하지말고 그냥 매수,glor****,앞으로 정책주는 올라갈 수 밖에 없다.,[],51,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302109673&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,이정도 신용비율이면,shoc****,거래소 탑급 아님?? 근데 올라가겠어??,[],65,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302108392&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,내가,sijj****,장난질이라고 했지 저런놈들 있는종목은 절대 못올라가,[],42,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302108333&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,이거 니들 조련하는거야,sksr****,또 장난이겠지?? 하고 팔다가 진짜 쩜상 찍으랴고,[],42,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302108138&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,어제 시간외 단일가에도 호가창 장난질,sijj****,도대체 언세엑히야,[],45,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302108015&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,유엔젤 로밍도깨비 300만 돌파!!,kes3****,"유엔젤의 eSIM 기반 데이터 로밍 서비스 ‘로밍도깨비’는 2025년 5월 기준 누적 가입자 수가 300만 명을 돌파했습니다. 이 서비스는 별도의 물리적 유심 교체 없이 스마트폰 설정만으로 간편하게 해외 로밍을 이용할 수 있다는 점에서 해외 여행객들 사이에서 높은 편의성과 만족도를 얻고 있습니다. 로밍도깨비는 다양한 데이터 상품(올데이 무제한, 데일리 무제한, 데이터 종량제 등)을 제공하며, 앱 내에서 상품 비교와 구매가 쉽고, 최근에는 iOS 사용자들을 위한 원터치 등록 기능도 도입해 사용성을 높였습니다. 고객센터 응대 속도와 합리적인 요금으로 긍정적인 평가를 받고 있으며, 앱 이용자의 90% 이상이 재사용 의사를 밝힐 정도로 만족도가 높습니다",[],39,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302108007&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,또 장난질이네 ㅋㅋ,love****,저러는거야 ㅋㅋ,[],34,2,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302107988&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,혹시나해서 보면 역시나네 ㅋ,kana****,허매수 스탑럴커 상주종목,[],41,2,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302107865&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,또 시간외 장난질..,sijj****,언 게에섹에히냐 매번 그러네 아주 악질이네,['호재뉴스 나와서 그런가 봅니다'],82,2,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=302107548&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-08,시초에 담아라.,ssn4****,날라간다,"['국회 법제화 관련 뉴스 기다려봐요 ,,, sto 올 하반기 내내 이슈임은 분명이죠', '이재명 후보가 sto관련해서 멘트가 있어야 날아갈듯 합니다 없으면 빌빌']",153,1,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=302104892&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,해킹 악성코드가 난무하다.,man8****,핑거의 시작이다. 5만원..,['야 10 만원부터다'],412,6,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=302091755&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,Sk텔레컴,th******,핑거 솔루션 블럭체인 암호화 형태로해서 저장했으면 이난리는 안났지,[],175,5,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302091046&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,이재명후보,jiho****,믿고 존버다 말할때 된거 같은데 sto관련해서,[],180,4,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302090694&st=&sw=&page=57,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,핑거 주가 전망,nkgs****,핑거 주가 전망 https://richmentor.tistory.com/entry/%ED%95%91%EA%B1%B0-%EC%A3%BC%EA%B0%80-%EC%A0%84%EB%A7%9D-8,[],290,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302089831&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,ㅋㅋ,duo6****,12000원 보다 9000원이 빠를듯,"['제발', '뭐래', '9천원 절대 안간다']",165,1,9,https://finance.naver.com/item/board_read.naver?code=163730&nid=302089324&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,물량체크 스탑럴커,kana****,설레지도 마세요 ㅋㄷ,[],107,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302082995&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,시외 상이다,hero****,찐이다,"['소리질러라', '찐같은 소리하네']",223,1,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=302082974&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,시외상,gurr****,내가 10만주로 장난치는중 헷,[],72,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302082959&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,시간외,k2k2****,또 허매수,['솔직히 기대되면서 ㅋㅋㅋㅋㅋ 그러면 좀 위안되냐?'],173,3,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=302081075&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,아이 개 빗치,sksr****,려니 열받게 하네 진짜,[],69,2,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302077044&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,얘는 신용이 너무높아 못간다,roc1****,다른종목으로 고고,[],58,3,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302076163&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,진짜 진입하고싶은데,kana****,몇일전에도 똑같은 상황에서 1% 2번 손절하고 종가배팅 2% 손절했던 기억이 있어서 잘 손이 안나가네 리발같은 스탑럴커 종목 ㅡㅡ NXT되는 서울옥션을 하는게 맞음,[],64,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302075311&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,STO관련 법제화,kia4****,그래서 다 오르는구나 토근증권 블록체인 디지털자산 16조 달러 시장 선점 골든타임 핑거 서울옥션 아이티센 갤럭시아에스앰,[],102,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302073972&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,유엔젤,kes3****,"유엔젤(072130)은 대표적인 저출산 관련주로 꼽히는 기업입니다. 그 이유는 유엔젤이 유아 대상 스마트러닝(스마트 교육) 분야에서 국내 시장점유율 1위를 차지하고 있으며, ‘토모키즈’, ‘뽀로로전화’ 등 유아 전용 앱을 개발·서비스하고 있기 때문입니다. 저출산 정책의 일환으로 유아 교육, 육아 지원, 스마트러닝 등에 대한 정부와 시장의 관심이 높아지면서 유엔젤이 정책 수혜주로 부각되고 있습니다",[],48,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302073297&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,영화 어벤저스 봄?,fung****,타노스가 핑거 스냅 탁 치니까 절반이 사라졌?ㅎ아 곧 니들 미래,[],46,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302073142&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,언젠가 쩜상한가 나오겠지,th******,그것도 시초가에 유통주식도 쥐꼬리만한데,"['생각하는게', '그럴일 없음']",80,0,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=302072963&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,핑거야 갈길이 멀다,glor****,빨리 가자요.,[],60,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302071077&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,단타 그만해라,th******,ㅇ 오늘 거래량 100만주 이상,[],68,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302069131&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,팔면 바보소리,aplu****,듣는다,[],48,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302066771&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,내일 지나면 과열예고 끝인가?,ando****,12?980원만 안 넘으면 졸업하는건가? 귀찮아 공시를 정독 안했더니 신용 뭐 하는디 ㅋ 이놈 주식수봐라 많은 수량인지,['오늘 상가도 연장아님'],169,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302066566&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,[삭제된 게시물의 답글]일단 13000 뚫자 ~,acek****,코나아이는 쭉쭉가는데~,[],49,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302065092&st=&sw=&page=58,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,추기경 언더독반란 50배 베팅,th******,ㅋ 당연?1위 잘골라보도록 100만원 베팅 5000만원 수익,[],71,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302064496&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,팔면 바보 소리,aplu****,듣는다,[],60,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302064244&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,오늘 상한가 간다,hero****,단디 잡아라,[],91,1,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=302063113&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,거래량 세게 더 나와야지 !!,th******,파이팅하세요 지난주 하락분 메꾸자,[],49,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302063094&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,좀 더 밀지 와 올라가는기고...,hjk1****,무,[],47,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302062968&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,코나아이는,seuk****,코 나오도록 달리는데,"['지역화폐하고 역으면 내일 또다시 급락한다sto대장 핑거', 'ㄱㅐ잡주']",75,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302062728&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,ㅋ,runm****,김문수에게 고마워 해야함 한덕수 단일화 물 건너간거 같으니 손절 ㅋ,[],34,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302062651&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,이런 가치주식을 단타 치다니,th******,ㅎ 법개정으로 내란잔당전부 엘살바도르 감옥으로 보내자,[],41,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302062384&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,아주 쥐약같은 종목이네,glor****,계속 쳐 누르고 있어라.,['웹케시 가는데 쳐 누르느라 고생한다'],111,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302054496&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,돈 많은 행님들 들어오이소,glor****,싸다 싸,[],49,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302053345&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,목표가,duo6****,8600~9100원 쳐 맞고 가던지 말던지 해라 니가 안내리면 내가 내린다 신용 5만주 던져삔다 ㅎ,"['빨랑 던지라~ㅎ', '싸게 매수하려고 개수작을 부리네', '그래 던져라내가 줍는다']",131,1,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302048635&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,나스닥선물 1%상승중,th******,내일 연준 발표앞두고 글로벌 비트코인 급등중 내일 전세계가 폭등도 !! 미수 는 사절?팔고사는거야 자유,[],80,1,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302043699&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,민주당 sto 관련법률,scha****,적극 추진,['주가는 빌빌'],133,2,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=302043550&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,핑거 말고 시디즈 상갈듯,kj******,핑거 말고 시디즈 상갈듯,[],53,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302042488&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-07,15000원대 기어 댕겨도 될,glor****,종목인데 주포가 쩐이 없어서 그런가 지하실에서 나올 생각을 안하노,[],56,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302042456&st=&sw=&page=59,21대,한동훈,인맥주,2025-05-03,2025-06-10
