stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
태양금속,004100,2025-06-08,팁하나 줄께 참고만 해^^,cjho****,이재명이 대통령이 된 현실에 입각해서~ 3대특검법 며칠후 공포하면 중앙지검 규모의 특검단구성 올한해 아니 내년까지 날마다 뉴스에 내란 불법비상계엄에 대한 새로운 범죄사실들이 봇물터지듯 쏟아질거야 여론은 계엄옹호당 국힘당 해체하라고 아우성 칠거고~ 점점 친윤찬양세력들 입지는 좁아지고 새로운 당을 이끌 참신한 인물이 필요하겠지 그럼 누가 그나마 내란당쇄신에 적임자 겟냐? Han DH 굳^~굿럭,['한동훈이 대선기간에 제대로 도와준적있냐?야 맘에안들어도 태클걸고 싸울때랑 화합해서 이겨야할때랑 구분좀하자 ㅉㅉ'],439,25,4,https://finance.naver.com/item/board_read.naver?code=004100&nid=303884322&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-08,팁하나 줄께 참고만 해^^,hsj3****,이미 모두가 예상하고 있는 소리를 지만 아는일마냥 떠드는건 대체 어디서 배운건지... ㅋㅋㅋㅋ 지능 진짜 처참한수준이네. 에효~. 쯔쯔쯧,[],122,3,6,https://finance.naver.com/item/board_read.naver?code=004100&nid=303884820&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-08,당대표 한덕수 추대한다는,kimh****,모지리들은 뭐냐? 계엄 미리알고 윤통하고 같이 공조했다고 뉴스 나오는거 안보여?뉴스나 보고 안티들이나 해라. 한덕수가 있을곳은 당대표가 아니고 징역 철창이다 전당대회전 까지 계속 뉴스 보도 될듯 한동훈 몸값만 올라간다 당대표는 한동훈 밖에 없다 김문수는 리박스쿨 파장으로 물건너 갔고,"['덕수형 출국금지다 ᆢㅋㅋ', '어차피 한동훈은 계속해서 왕 따시킨다..방법이 없어..쪽수가 없다']",305,18,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=303883994&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-08,"목표가 5,000원",my******,당대표 가즈아 김문수 할베? 풉 ㅋ,[],150,8,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=303882970&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-08,[삭제된 게시물의 답글]대박~~~ 전당대회까지 3배 이상 갈까요?,hsj3****,운좋으면 상 서너방은 가능합니다.열배충들은 믿지마세요. 다 개구라입니다 단. 똥훈씨가 이번엔 제대로 해줘야 합니다 정치적으로는 조금 안철수같이 어설픈 면이 있어요. 그게 좀 아쉽네요. 만들어진 정치인이라 그런지. 정치적 타이밍을 잘 모름..,['동감함...3배 5배 이런애들 다 알밥이라고 보면될듯..주식으로 70~80%먹기도 힘듬..보통 40~70%정도 먹으면 분한매도후 관망..하면서 떨어지면 추격매수하던가 해야지..저런 몇배가네 하는 애들 에게속아 그냥 계속 들고 간다는 마인드로 들고가다보면 심신이 지침..대응을 잘하는게 최고..요즘 주식들은..특히 인맥주는 더욱더..'],239,7,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=303882050&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-08,9월초 전당대회 준비,1804****,ㅋ~~ 줄상 가겟구만,['혼자생각'],313,16,5,https://finance.naver.com/item/board_read.naver?code=004100&nid=303879571&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-08,전당대회9월 내일상가나요,akzm****,굿굿,[],147,15,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=303879529&st=&sw=&page=17,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-08,김용태의 방금 기자회견이 한동훈에게 상당히 유리하게 흘러가는 모양새가..,ckeh****,"국힘 김용태 “9월초 전당대회 개최... ‘후보 교체 파동’에 당무감사” 입력2025.06.08. 오전 10:31 수정2025.06.08. 오전 10:34 김 위원장은 이날 국회에서 기자회견을 열어 “내년 지방선거를 비대위 체제가 아니라 선출된 당 대표 체제로 치르는 것 자체가 보수 재건과 지방선거 성공을 위한 당면 목표가 될 것”이라며 이렇게 말했다. 그러면서 김 위원장은 “당내 탄핵 찬성 세력과 반대 세력 간 갈등 관계를 근본적으로 해소하기 위해 대통령 탄핵 반대 당론 무효화를 추진하겠다”고 했다. 그는 “만약 이 과정이 성공적으로 이뤄진다면 앞으로 3년간 공식적이고 공개적인 장에서 탄핵에 대한 찬성과 반대를 이유로 서로를 적대시해 원색적으로 비난하거나 터무니없이 왜곡해 분란을 일으키는 행위를 해당 행위로 간주하겠다”고 말했다. https://n.news.naver.com/article/023/0003909792?sid=100 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 김용태 “‘후보 교체’ 파동 진상조사하고 9월 초까지 전당대회 열겠다” 입력2025.06.08. 오전 10:45 김용태 국민의힘 비상대책위원장은 8일 오는 9월 초까지 전당대회, 대통령 탄핵 반대 당론 무효화, ‘후보 교체’ 파동 진상조사 등을 담은 국민의힘 당 개혁과제를 발표했다. 김 비대위원장이 이날 국회 기자회견에서 내놓은 5가지 개혁 과제 중 첫 번째는 9월 초까지 전당대회를 개최할 수 있도록 절차를 진행하겠다는 것이다. 그는 “전당대회는 가급적 선출된 당대표를 통해 당의 정상화가 이루어지는 것이기 때문에 중요하다”고 말했다. 그는 “(전당대회를) 빨리 치르는 것이 중요하다”면서도 “다만 당내 민주주의 정착 이후에 실시하는 것이 혼란을 막고 자유민주주의 정당으로 거듭하는 길”이라고 말했다. 전당대회의 구체적인 시기는 차기 비대위의 의결 사안이라는 생각도 밝혔다. https://n.news.naver.com/article/032/0003374688?sid=100","['한동훈은 아웃이네 배신자', '윤두광친구가 정진석이니까.. 윤이 진석이한티 시켰것재..한덕수추대하라거..', '응 안올라 지금 고점이야 던져 언능', '한덕수 옹립 발원지는 정진석 비서실장이라는 썰', '알지..그거야.본인이 기대하는거 봤음? 오히려 친티 알밥들 댓글달면서 조심하라고 글쓴 본인임..ㅋ 근데 오늘 용태가 발표한 5가지 사항들은 자세히 들여다보면 한동훈이 추구하는것들이 대부분이라고 해도 무방해보임.그래서 ..동훈쪽으로 좋게 흘러가는거같다고 말한거고..이 모든게 세력들 마음대로라는것도 알고있음..하지만 크게 올리고 싶어도 못올렸던것도 세력들 마음 한편으로는 있었을것임..혹시나 하는 전당대회 미개최로 인해..그게 해소 된것은 분명 긍정적으로 받아들여도 좋아보임', '이거..태금이야, . 주주들 일부러 엿매기는 태금..기대를 허지 말고 글도쓰지말고..버틸사람버티고 나갈사람나가고..', '빠르면 8월 늦으면 10월 이라는 소문과 친윤들이 전당대회 안열고 비대위 체재로 이어갈거라는 소문과는 다르게 딱 9월초 적당한 시기에 전당대회를 연다고하니..이는 주가의 불안요소가 해결됨으로써 상당히 흐름이 좋아보임..개인적으론..즉 가장 큰 악제인 친윤들의 전당대회 미개최..이게 당장 해결됨..이것때문에 세력이 주가를 마음놓고 못올렀다고 봐도..악재 해소됨으로서 이젠 세력들 마음대로..', '김용태 국민의힘 비상대책위원장은 8일 “9월 초까지 전당대회를 치를 수 있도록 준비하겠다”고 했다.===>>친윤들이 전당대회 열지 않게 할거라는 소문의 문제는 오늘 지금 이시간 해결됨으로서 주가가 하방보다는 상방으로 오를 가능성이 더 커져보임..', '김 위원장은 또 지난 대선 과정에서 있었던 ‘후보 교체 파동’과 관련해 “당무 감사권을 발동해 후보를 부당하게 교체하고자 했던 과정의 진상을 규명하고 합당한 책임을 부과하겠다”고 했다.===>>권영세..권성동 그외 관여한 친윤 지도부한테 책임이 전과되어 점점 소용돌이가 휘몰아 칠듯한..']",429,20,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=303879513&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-08,사이비 보수들이 가장 좋아하는 것!,alsc****,"대선은 단일화! 당 운영은 비대위! 단일화는 지지자들에 대한 배신인 것이고, 비대위는 선출직이 아닌 임명직이므로 민주적 정당성의 결여! 뭐 우파라고? 개 풀뜯어 먹는 소리! 세상에 어떤 우파가 단일화에 비대위냐! 히틀러, 푸틴 모두 단독 출마에 압도적 득표다! 한심한 것들! 무능한 것들! 느그들은 보수도 아니고 그렇다고 우파는 더더욱 못돼! 그냥 무능한 OOO들일 뿐!",[],67,3,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=303879355&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-08,친윤들이 조기 전당대회를 반대하는 것은!,alsc****,"전당대회를 해봐야, 한동훈이 당대표 되는 것이 너무도 뻔하기 때문인 것이지! 즈그들이 당대표 선거에서 이길 수 있다면, 즈그들이 먼저 발벗고 나서서 하겠지! 결국 당원들 여론은, 한동훈 당대표 선출론이 다수라는 이야기! 그러한 당원들 여론 때문에, 조기 전당대회를 피할 수는 없는 것! 때문에 친윤들은 문수와 손을 잡고, 당대표 선거전에 임할 것이고! 그렇다면 조기 전당대회 개최 및 한동훈 당대표 선출 자체가 가장 강력한 쇄신이 되는 것!","['친윤들 금이간 뚝처럼 무너지는 모양은 윤거니 사법처리,언론노출,친윤 의원들 검찰호출포트라인,명태균의 칼춤등이 줄줄이 있어야.', '친윤과 김문수 사이비 종교로 사회를 장악하려 한다.']",239,18,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=303877560&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-08,곳 리박스쿨 터진다,kimh****,정권 바뀌었으니 싹다 정리해야지 김문수 관련 있다는 기사가 속속 나오고 있다. 어차피 국힘 당대표는 한동훈 이다,"[""민주당은 입법 외에 대야 공세 수위도 끌어올릴 계획이다. 국회 교육위원회는 오는 11일 이주호 국무총리 직무대행 겸 교육부 장관을 불러 보수 성향 단체 리박스쿨의 댓글 조작 등 의혹 관련 현안질의를 진행한다. 리박스쿨은 '이승만·박정희 스쿨'의 약자로, 민주당은 이 단체가 '자손군'(댓글로 나라를 구하는 자유손가락 군대)이라는 이름의 댓글 조작팀을 운영했다는 의혹을 제기하고 있다.""]",240,9,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=303876937&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-07,[삭제된 게시물의 답글]ㅋ...man7 누나야~~~,yo******,졸라 말이많네,[],187,5,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=303873076&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-07,4800원 까지 간다,4447****,전당대회~가즈아,[],240,7,6,https://finance.naver.com/item/board_read.naver?code=004100&nid=303872075&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-07,지금 시점에 한동훈 욕하는분들,leol****,여기오를가봐 배아파서 그런거죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['먼지 밀대로 얼굴미는 유투버 많이 빠세요.저도 태양 주주지만 뭐 별 같잖은 한동훈하고 엮인거보면 화딱지남'],261,17,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=303870748&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-07,[삭제된 게시물의 답글]국힘당 당대표는 김문수,yd******,해롬해롬! 김문수가 개돼지? ㅋㅋ,[],24,0,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=303876060&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-07,홍준표. 정치검사 출신 네(4) 놈이 당 망쳐,pc******,홍준표가 말하는 네 놈이 쌍권이하고 윤석열인건 알겠는데 한놈은 누구지? 뚜껑 쓰고 다니는 키높이 한가놈은 대표적 반윤 핵심인데 저기 낄리 없고. 지가 대표적 정치검사 출신이면서 이거 웃기는 놈일세 차기 당대표는 한뚜껑이 초래한 탄핵정국의 어려운 상황에서도 꿋꿋하게 보수 정신 지키며 전국민 40프로 득표 일궈낸 김문수 후보님을 추대하는게 가장 합당할듯. 이 난국을 헤쳐나갈 유일한 희망은 꼿꼿문수 뿐,"['문맹정치인 유가말하나 특산단', '정치검사 출신이라고 정신병자놈아.']",169,3,11,https://finance.naver.com/item/board_read.naver?code=004100&nid=303869727&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-06,[삭제된 게시물의 답글]월요일,yo******,장대음봉 하한가 나오닌깐 너만 빨리 떨고나가라 ㅡㅡ 너가 나가야 이종목 상한가 예상한다,[],242,11,4,https://finance.naver.com/item/board_read.naver?code=004100&nid=303858133&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-06,용태가 결국 동훈이 손을 들어주는 구먼!,alsc****,"비대위 체제로 내년 지선을 치루겠다는 친윤 떨거지들의 의도를 거부하고, 7~8월중에 당대표 선출 전당대회를 치루겠다는 의지를 분명히 밝히는구먼! 암 그래야지! 젊은 사람이 패기가 있어야지! 거지 꼴난 꼰데들 눈치나 봐서는 미래가 없는 것이여! 아예 화끈하게, 선거관리위원회도 구성해 버려라!","['■ 국민의힘 신임 원내대표 이달 16일 선출 전망 국민의힘이 오는 16일 신임 원내대표를 선출할 전망이다. 김용태 비상대책위원장은 6일 서울 동작구 국립서울현충원에서 기자들과 만나 ""원내대표 선출을 위한 선거관리위원회를 구성했고, 16일 선출을 당헌·당규에 따라 준비할 수 있게 하겠다""며 ""절차대로 차질 없이 준비하겠다""고 밝혔다. 박형수 원내수석부대표가 위원장을 맡은 선관위는 9일 첫 회의를 열어 원내대표 선출 일정을 의결하고 공고할 예정이다.', '문수할배 지지율 40%당권 도전중 동훈이는 배신자 프레임 계속해서 당할거야']",633,32,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=303854652&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-06,국힘 원내대표는,kys9****,조경태가 맡아야!,[],244,34,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=303851812&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-06,국민의 신임을 받기 위해서는 한동훈의 당권 접수가 정답!,alsc****,"김대우 당시 방첩사 수사단장이 그룹통화로 간부 8명에게 ""현장 병력과 경찰로부터 신병을 인계받아, 포승줄과 수갑을 채워 신병을 보내라""고 명령했다는 겁니다. 그러면서 ""이재명, 한동훈, 우원식 3명 검거에 집중하라""는 지시가 앞서 있었다고 했습니다. 당장 내년이 지방선거인데, 계엄 옹호 정당에서의 출마는 필패라는 것을, 지방정치인들이라면 누구나가 잘 알고 있다! 따라서 당의 최일선 정치인들인 지방선거 출마 예정자들은, 계엄 옹호 정당의 이미지를 불식시키기 위하여, 계엄과 가장 첨예한 대척점에 섰던 한동훈을 신속히 당대표로 세워야 한다는 요구를, 봇물 쏟아지듯이 분출할 거다! 문수나 친윤 모두 지방선거 출마 예정자들에 의해 가차없이 내쳐질거다! 한동훈 화이팅!",[],282,24,4,https://finance.naver.com/item/board_read.naver?code=004100&nid=303851607&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-06-06,김용태가 비대위원장으로서 조기 당대표 선거 일정 공표해 버리면 끝!,alsc****,"김용태 비상대책위원장이 이날 사퇴 여부에 대해 입장을 밝히지 않은 것도 구주류·친한계의 대립을 염두에 뒀기 때문이란 말이 나온다. 지난달 권성동 원내대표 등이 주도한 ‘대선 후보 교체 시도’가 불발된 이후 비대위원장에 임명된 김 위원장 임기는 이달 30일까지다. 김 위원장은 남은 임기 동안 당내 개혁을 추가로 추진하고 중립적인 관리형 비대위를 구성해 전당대회를 준비해야 한다는 생각이 강한 것으로 알려졌다. 국민의힘 관계자는 “친한계도 김 위원장의 즉각 사퇴보다는 이달 말까지 직을 유지하면서 전당대회 준비형 비대위를 꾸려줘야 한다는 쪽으로 입장이 바뀐 것으로 안다”고 전했다. 김용태는 친윤이 아니므로, 자신의 입지를 위해서라도, 조기 당대표 선거 일정을 공표할 가능성이 높음! 스스로 사퇴하지 않는 한, 해임할 수도 없는 것이고! 이래 저래 한동훈 화이팅!","['9일날 다시 국힘 의총에서 얘기한다고 하니 ..주말동안 용태가 심사숙고해서 결정을 내리라고봄..그 결정이 우리가 바라는대로 전당대회 준비형 비대위가 꾸려지는거길 바래봄..', '그후..추후는..문수vs동훈vs친윤(권성동 가능성 있어보임) 3파전으로 당대표를 걸고 싸우면 되는일임....동훈쪽에서 어짜피 이렇게해서 싸워 이겨나갈수밖에 없음..승산은 33% 이지만 본인은 가능성 있다고 봄..', '지금 30여분 가량 ""김용태"" 10여개정도 기사들을 대충 살펴보니...대충 흐름이 김용태 뛰우고..친윤 친한에게 책임을 전가하는 방식의 댓글들로..이렇게 돌아가고있는듯 보임..지금 김문수측에서 용태를 띄워..전당대회를 열어 문수를 당대표 출마시키려는듯한 움직임이보임..친한쪽도 용태가 끝까지 지켜나가길 바라고있고..즉..친윤들만 용태가 동반사퇴 하길 바라고있음..9일 월요일에 의총에서 용태가 의사표명을 결정한다고 함..즉 태금 쪽에선 문수쪽과 같은 방향으로 용태가 전당대회를 열어 당대표를 뽑겠다는 말을 들으면 되는것..', '특검법 반대 당론 정할떄도 찍소리 못한 김용태임']",614,35,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=303847123&st=&sw=&page=18,21대,한동훈,인맥주,2025-05-03,2025-06-10
