stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
아이스크림에듀,289010,2025-05-09,단일화,2jun****,문수 한다고 하네,"['ㄱㄸㅇ', '왜 아주 찢째가 단일화 한다고 하지 그러냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개딸아']",95,2,7,https://finance.naver.com/item/board_read.naver?code=289010&nid=302193230&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,상대당에서 문순대 엄청 빨어주네 ㅎ,yhs3****,대단,"['재명은 문수가 만만해서 그래, 좌향좌의 역선택을 지지율로 착각하는 문수는 정신차려야지. 이 곳 게시판에도 문수 지지자인척 행세하는 좌향좌 사람들 아주 많아. 걸러서 봐야 함.']",49,4,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302193173&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,김문수정책발표지금하는거보니까,th******,얘 명분쌓기용으로만 참석하는거지 단일화생각없음,[],52,0,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302192813&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,한덕수!이번주!후보등록!못하면~~~,sool****,완전 끝이다!덕수주 월요일부터!전부!박살난다!대선주 깡똥차는건 순식간이다!,[],39,0,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302192802&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,문수로선 약하지,kwk7****,그래서 덕수가 해야 싸움이 된다,[],38,0,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302192731&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,순대주 다시 급등,tptk****,떡수나가리,[],47,0,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302192061&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,던지기 시작합니다~~ ㅋㅋㅋ,hang****,끝,[],29,0,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302191979&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,어차피 한덕수로 단일화 유력,kwk7****,이기는 후보가 되야지,[],44,8,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302191689&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,김문수 행보가 고맙기만 할 뿐,youn****,Feat. 이재명,[],47,2,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302191534&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,문수. 쫓겨나오믄. 준표문수팀들ㅡㅡ,zuak****,선거 기권 마니한다 죄맹이 압승ㅡ 덕수ㅡㅡ죄맹당선되라고 나왔네 결국 쌍권 야들ㅡ죄맹이 스파이란거네,['상지 처물린 개딸왓능가'],67,1,4,https://finance.naver.com/item/board_read.naver?code=289010&nid=302191430&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,대선 한달 남았습니다,kd******,과거에서 배워라 한달전부터 질질 흐른다 이제 손떼라 과거를 잊는자는 미래가 없다 -------------------------끝--------------------------------,['개딸 왓능가'],49,1,4,https://finance.naver.com/item/board_read.naver?code=289010&nid=302191258&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,문수는 정당성이 있고 덕수는 정당성이 없다,uaji****,문수는 고집이 세다 문수가 무조건 먹는다,"['한덕수팔고 당원들 감쪽같이 속인게 정당성인가??', '극우는 안된다니까ㅋㅋㅋ 기웃대지말고 가서 관 뚜껑이나 닫아드려라']",58,2,7,https://finance.naver.com/item/board_read.naver?code=289010&nid=302191199&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,시공테크가 대장주로 바뀌었나,kwk7****,아이스크림이 대장주 였네,[],31,1,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302191074&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,덕수 나옴ㅡ그냥 물고ㆍ뜨고ㆍ단일화 효과 없단다 ㅎㅎ 놀구있네 단일화 하면 그 파급력은 상상이상임,yhs3****,바바 단일화 파급력 엄청날 거임,[],32,4,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302190990&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,주식쟁이가 말해주던데,rlax****,담주 따따블이라든데 오늘 사는건 마지막 담주는 사고싶어도 못삼 ㅋ,['너 속은거야'],58,3,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302190871&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,한덕수는 불러서 직까지 던지고온사람인데??,yaim****,대통령대행 아무나하냐?? 그것도 던지고온사람아냐?? 그런데 이제와 오리발이야?? 한덕수랑 단일화한다고를 당원들 지지 다 받아놓고?? 이제 나몰라라?? 당원들 감쪽같이 속인거야지금??,[],31,3,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302190830&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,[[[[[[ 끝났다 ]]]]]],mbc1****,지금 못팔면 깡통이다 주말이다 문수는 다라진거 아무것도 없다 2배이상 급등한 상태 곧 수직급락 불가피,[],30,2,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302190690&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,소프트랜딩,hymo****,리스크 크니 슬슬 발 빼세요.,[],23,1,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302190258&st=&sw=&page=140,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,대장주가 가야지,kwk7****,강력매수 타이밍,[],37,2,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302190094&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,ㅣㅣ시 문수가 덕수 팽,joho****,고집불통인데 어느누가 덤벼. 문수 윙. 쌍권은 사죄하라,[],38,3,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302190090&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,"김, 부산가는 모양",mbc1****,당원들과 미팅,['부산일정 취소'],49,0,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302189918&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,단일화면 김문수 확률이 높음,bpho****,여조에서 어제 오늘 분위기가 확달라짐 여조에서 동률이라는건 분위기가 넘어왔다는 뜻이다. 조심해라 훅간다.,['문수주 처물린 앵벌이왓능가'],64,3,5,https://finance.naver.com/item/board_read.naver?code=289010&nid=302189606&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,찬티많은거보니 끝물이다,khm8****,주식초보자들아 한덕수주 오늘이 끝물이다. 절대로 들어가지 마라 정말생각해서 하는 말이다. 다음주되면 최하 반토막이다. 작전하던 사람들 마지막 탈출하려고 쇼하는거다,['계룡 처물린 개딸왓능가'],43,0,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302188867&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,ㅋㅋㅋ 오른거 봐라 외인팔았자나 다 ㅋㅋㅋ,hang****,걔네 탈출하려고 올린거야,['개딸 또왓능가'],56,2,4,https://finance.naver.com/item/board_read.naver?code=289010&nid=302188767&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,단일화 한다고해 문손대 뽑아줌ㅡ단일화 안하면 이거 무효ㅡ당근 당심반대기에 무효임,yhs3****,다시 추천,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302188694&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,잘먹고갑니다,hope****,4560 매수 5320 전량매도 16.30% 수익 +520만원 오늘 번돈의 일부는 좋은곳에 기부하겠습니다 감사합니다,[],35,3,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302188630&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,여론조사세부데이터보니까,th******,국힘정당 가입한사람이나 무당 즉 중도는 한덕수우위고 ㅋㅋㅋ 민주당지지는 압도적으로 김문수지지하네 그럼그렇지,[],120,6,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302188167&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,대장주,kwk7****,강한상승 예감,[],55,2,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302187965&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,ㅋㅋㅋㅋ마지막에 넘기려고 올리는거보소,tnoc****,줄줄이 ㅋㅋㅋ낚이노~,['개딸 왓능가'],67,2,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302187704&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,개잡주..,bada****,탈출은 지능순..,[],24,1,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302187496&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,조심해라 아무 기사 없다 막판 떠넘기기다,jloh****,뭐 이렇게 말해도 안듣는것들은 안듣겠지만 조심해라 ~ 막판 떠넘기긱다,[],31,1,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302187249&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,킹문수,qksl****,대통량,[],28,0,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302187139&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,외인이 던지는 물량 개미가 다받는중 ㅋㅋ,hang****,대단,[],27,0,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302187057&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,한덕수만 이개망을 찢을수있다,yaim****,바르게 정직하게 열심히~~~~ 전과1도없이 정상적으로 일궈내신분이다 존경이 절로 우러마지 우리는 정의가 승리한단걸 미래세대에 보여줘애할 책무가있다~~~,"['떡수는 내란범이야 임마전부 줄줄이 감옥간다 석열이 대통령실 거의 감옥간다', '뭐라노 내란방조범인데']",47,3,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302186942&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,"김, 여론조사 무효 주장",mbc1****,법적책임 묻겠다 끝났다,[],42,2,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302186921&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,가즈아~,jc******,나는! 전고점을 뚫어야겠어요!,[],22,2,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302186668&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,긴급)불나방이 아니길,jund****,으샤,[],23,1,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302186662&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,덕수ㅡ대선 승리확률 커 ㅡ사법리스크 수십개도 상대당 후보로나옴ㆍ국정능력 탁월ㆍ국제통상 전문ㆍ군필ㆍ사법리스크 없음,yhs3****,이게 무서운거임 국힘ㅡ이래서 덕수 하는 거임 그들은 전문가임,[],50,2,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302186623&st=&sw=&page=141,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,외인들 패대기치네,joho****,돈 잘 챙긴다. 잘도 빠지네,['거짓 뽕구라 치지말고 그냥 니 계좌를 패대기치세요 ㅋㅋㅋ'],51,1,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302186462&st=&sw=&page=142,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,와아아아아,hope****,미?따 이거쥐 이맛에 주식한다 ㅋㅋㅋㅋ 4천대 풀매수했는데,['부럽다. 난 물렸는데 그래도 수익보고 나갈듯 ㅋㅋ'],46,3,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302186322&st=&sw=&page=142,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,상한가 가자,kwk7****,강한상승 예감,[],39,3,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302185769&st=&sw=&page=142,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,김문수 참석,ky******,"[속보] 김문수, 오늘 국민의힘 의원총회 참석 문수 대구행 취소 오늘 11시 의원총회 참석 문수 떵줄 타 들어간다 오늘 오후 당원 일반 여론조사 발표 문수 오늘도 단일화 반대하면 일요일 후보 교체 월요일 쩜상 현재 관련주 모조리 상승전환 급등",[],47,1,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302185759&st=&sw=&page=142,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,"한덕수, 사퇴할듯",mbc1****,끝났다,['ㄷㄸㄷㄸㄷ또 ㄹㄹ ㅏ ㅣㅣㅣ'],123,2,6,https://finance.naver.com/item/board_read.naver?code=289010&nid=302185085&st=&sw=&page=142,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,와,dudd****,오늘 개미 털기였나,[],52,1,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302184870&st=&sw=&page=142,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,머지,sh88****,왜오르지?,['그러게'],76,1,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302184726&st=&sw=&page=142,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,여론조사 무효 주장,mbc1****,전량매도완료 끝났다 ㅡ 현금챙겨야,[],61,0,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302184656&st=&sw=&page=142,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,나 김진태 거짓말 안쳐ㅋㅋ,rlaw****,봐라 가잖아 묻지마 만원까지 무발기 사정구간 딱다구리마냥 나무에 박고 있어라,[],47,2,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302184638&st=&sw=&page=142,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,속보네요,ti09****,"김문수, 오늘 오전 11시 국민의힘 의총 참석... “단일화 기대”",[],62,2,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302184299&st=&sw=&page=142,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,넘어온다 넘어와,jc******,모두가 알고 있다~~~ㅋㅋㅋㅋㅋ,[],28,1,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302184291&st=&sw=&page=142,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,이재앙찢을 분은 한덕수뿐이죠?? 맞죠? 다,yaim****,누구보다 열심히 사시고 바르게사시고 능력데 인품까지 고루갖추신분 대행2번 총리2번 주미대사..하버드경제학박사 ..인수위로 몇달을 시간 돈 날릴필요조차도 없어요 대통령대행2번 한덕수 추대합시다~~~~,[],28,2,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302184262&st=&sw=&page=142,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,국힘 원내대책회의,ad******,국힘 원내대책회의를 보니 권영세/권성동은 김문수에게 애걸구걸하고 있다~~~ 윤석열이 지시대로 단일화 안되니 단식하고 비대위원장 사퇴한다고 하고~~~똥줄이 타고 있다. 모든것은 자업자득이다,[],55,0,3,https://finance.naver.com/item/board_read.naver?code=289010&nid=302183807&st=&sw=&page=142,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-09,김문수 의총참석,jead****,의총 참석 안할거라더니 갑자기 새벽에 흔들리고 아침에 의총 참석한다 하는거 보면 끝났네 한덕수네,[],51,5,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302183595&st=&sw=&page=142,21대,한덕수,인맥주,2025-05-03,2025-06-10
