stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
두산퓨얼셀,336260,2022-02-28,코스피 양전하면서,jung****,쩜상갈거래 ㄷ ㄷ,[],212,1,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215089041&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-28,두산은 잘나가는데 왜,soju****,두퓨항 관련이 없나봐요?,[],221,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215087166&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-28,52층 입주민 입니다,hana****,52층에서 꽤 오래 묻어두었던 두퓨… 오늘 상한가 가도 제 평단은 안오지만 조만간 곧 올 거라는 희망이 보이네요 ㅎㅋ 저와 같은 평단인 분들 나와주시겠어요 ㅋㅋ,"['51층입니다....ㅎㅎㅎ 구조를 기다리고 있습니다.', '53,326 ㅜㅜ', '저는 물타고 물타서 딱 4만원인데...곧 구조하러 갈께요 힘내세요', '52', '52층 크--', '50입니다 몇일만 힘좀 더쓰면 될것 같습니다', '45', '님이랑 평단 같았는데 34000일 때 내려서 지금 45000..', '저도 54층요~', '54층 ㅠㅠㅋㅋ']",966,11,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215085168&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-28,다시 6만원대 찍것네 ㅋ,dy******,날라가기 일보직전 ㅋㅋ 두중도 멋지구나,['제발제발'],443,4,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215083003&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-28,오전에 물량다털리고,jung****,오후에 상한가 예정이래 증권사다니는 칭구가 ㄷㄷ,"['설치는게 오후하락하겠네.', '니 친구 맨날 틀리던데', '제발제발제발']",735,2,6,https://finance.naver.com/item/board_read.naver?code=336260&nid=215082200&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-28,두퓨1우는,dlbi****,왜 혼자 안쳐오르노,[],229,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215081970&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-28,반도체까지 ㄷㄷ,jung****,지린다 진짜 이거 오전에 잡아두래 ㄷㄷ,[],332,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215079988&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-28,역대급호재,jung****,ㄷㄷ 지리네,[],484,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215079276&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-28,오늘 상한가간다더라,jung****,ㄷㄷ 아침부터 서로사려고 난리났다고함,[],312,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215078571&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-28,Re100,ssks****,"삼성 선언 초읽기.. 칠레,호주 등 을 통한 수소 확보 현대차 수소버스 뉴스가 많네요",[],372,6,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215076741&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-28,오늘 쩜상가겠네요,jung****,좋네요 모든상황들이 ㄷㄷ 증권사칭구도 오늘 기대되서 잠못잤다고함,['너 두중 종목토론방에 3억 시초에 매도한다고 거짓말했지'],619,2,3,https://finance.naver.com/item/board_read.naver?code=336260&nid=215072903&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-28,주가,bby1****,"한전, 文정부서 주가 '반토막 소액주주들 ""3월 9일 심판해야 기사입력 2022-02-28 00:01 주가 하락세 지속…지난 25일 2만1800원 마감 한국전력공사는 2021년 연결기준 영업손실 5조8601억 원을 기록했다고 24일 공시했다. 한국전력공사의 주가가 고전하고 있다. 지난해 기준 6조 원에 가까운 역대급 영업손실을 내면서 내리막길은 더욱 가팔라지는 추이다. 현재 소액주주들은 문재인 정부의 탈(脫)원전 정책 및 전기요금 동결에 대해 비판의 날을 세우고 있다. 오는 3월 9일 대통령선거 투표를 통해 주주들의 목소리를 전해야 한다는 움직임까지 이는 형국이다. 한국전력은 작년 연결기준 영업이익이 전년(4조863억 원) 대비 9조9464억 원 감소한 마이너스 5조8601억 원으로 잠정집계됐다고 지난 24일 공시했다. 한전은 매출액이 전년(58조5693억 원)대비 2조55억 원 증가한 60조5748억 원을 기록했음에도 연료비와 전력구입비 증가 등으로 영업비용이 11조9519억 원 증가한 66조4439억 원을 기록하면서 적자전환했다","['한전주주땜시 전기세 올릴수는 없죠국민들을 생각해야지~', '전기요금은 인상해야죠. 그러나 지금은 물가인상 압박과 탈원전 때문에 비난받을께 뻔하니까 못하고 있는겁니다. 유가를 비롯한 모든게 다 오르고 있는데 당연히 인상해야죠. 그러면 한전의 수익도 개선되어 나가겠죠.']",362,3,6,https://finance.naver.com/item/board_read.naver?code=336260&nid=215071727&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-28,주가,love****,이렇케 쓰면 윤석열 지지율 올라가니? 아무리 그래도 무식한 윤석열은 아니잖아~~~,[],144,3,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215080162&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-28,괴물보다..,4670****,식물이 ..,[],121,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215080565&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-27,이재명..당선시...쩜상?,this****,굿.,"['문가는 원전 기술 작살 내고 이재앙은 원전 기술 팔아 먹을 것 같다. 그리고 마누라 이름의 그 돈으로 중국에 시진핑과 땅투기 할려다 사기 당할 것 같은 예감이 과거 전과로 판단해 본다.', '문재인도 원전 밀고 있는 이 마당에 윤 되면 이 잡주는 희망이ㅠ안 보인다..이재명이 되야 5만원 이상에 갈꺼 같다']",1212,20,11,https://finance.naver.com/item/board_read.naver?code=336260&nid=215041974&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-26,반도체특별법?,beth****,"반도체를 포함한 코로나19 백신, 2차전지를 중심으로 하는 국가첨단전략산업을 지원하는 혜택 방안이 담긴 반도체특별법의 제정 공포안은 지난달 25일 국무회의에서 의결된 바 있는데 여기에 추가로 수소·디스플레이 분야를 넣으려는 것이다. 개정안에는 ‘청정수소 인증제’와 ‘CHPS’(청정수소발전 의무화제도)의 도입 내용이 담길 것으로 전해진다. 이에 따라 청정수소와 관련한 인센티브와 의무를 동시에 부여하고 청정수소를 활용한 연료전지의 보급 확대를 지원하게 될 것으로 예상된다.",['끼우기?'],746,13,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215029590&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-26,월요일 상한가 가겠네요,jung****,ㄷㄷ 물량털린사람들 원전재개뉴스가 새로운게 아닌데 애쓰는 모습 ㅠㅠ 나스닥선물 폭등했고 월요일 상한가가는데 배아파서 어떻카누,[],579,5,7,https://finance.naver.com/item/board_read.naver?code=336260&nid=215028723&st=&sw=&page=1169,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-26,문재앙,mohi****,탈원전 폐기 수준 발표 향후 60년간은 원전이 주력 에너지 ㅋㅋㅋㅋ 원전 4기 최대한 빨리 가동하라고 지시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 문재앙이군 말 바꾸는건 누구랑 똑같네 두퓨도 문재앙과 사라질듯 ㅡㅡㅋ,"['감찰공회국만세! 원전과 폐기물은 아크로비스타로', '밑에분은 검찰국가 되서 국민이 할말도 못하고 5년을 지옥에서 보내길 바라나 보네~', '이죄명, 문재앙...석열이가 대통령 되면 윤식물 되려나? 누가 그랬지? 괴물대통령 보다는 식물대통령이 낫다고! 화초를 키우는 마음으로 5년을 보내야겠다.ㅋㅋ', '호재네요. 원전 이용해서 핑크수소 만들어 사용하겠네요. 핑크수소가 제일 단가가 저렴하다던데~', '아이고 모지라 시간을 두고 사용하면서 천천히 없애는거야.노후원전 철거 하면서. 신규원전 안하고', '코메디 ㅋㅋㅋ 임기가 얼마남았다고 ㅍㅎ', '문 정권의 대표적 사기놀음...개수소...자국에서 인정못받는 수소가지고..해외에서 쌩쑈떠는것이 가관이네...쌩쑈떠느라고 개고생했수다']",1064,12,25,https://finance.naver.com/item/board_read.naver?code=336260&nid=215021622&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,ㄷㄷ,jwm1****,http://www.gasnews.com/news/articleView.html?idxno=103817,"['결국 지금이 싸게담을 기회다 이거잖아..나중에 다 부질없는 파동이였다고 느낄날옴', '그거 반영돼서 주가가 3만원대임... 제대로 햇음 ~ 6만원대엿겟죠?', '이니가 탈원전 폐기한단다 어차피 수소도 같이하겠지만 ㅎㅎ', '읽기 귀찮아서 올려봤어요 감사합니다', '...사업도 탄력을 받을 것으로 예상하고 있다”고 밝혔다.']",752,3,3,https://finance.naver.com/item/board_read.naver?code=336260&nid=214998602&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,투자는 각자의 선택이지만...,dy******,솔직히 오늘 개미들분 터는거 보고 안타깝네요 ~ !! 아마 전쟁공포에 따른.... 하루는 오르고...하루는 하락하고 계속 변동성이 심각한 장세라 그냥 조금 올라가면 바로 줄챙 하자는거로 보입니다... 저또한 그점은 충분히 이해합니다...!! 그런데 매동을 보면 외인들이 계속 줄기차게 매수를 하고 있네요 ~ !! 왜 매수할까요??? 이유가 있으니 매수하지 쓸때없이 매수하지 않습니다... 오늘은 기관/금투도 들어왔네요 ㅋ 지금 세계적으로 돌아가는 모양세를 보면 에너지 전쟁입니다...!! 러시아/우크라이나 분쟁으로 에너지 전쟁이 심각한 상태입니다... 첫번째로는 석유/가스가 폭등하고... 그로인해 석유/가스관련주가 계속 폭등햇고... 두번째는 저위의 상황으로 인해... 러시아 가스관을 막는다고 하니... LNG운반선의 계약및 기대감으로 조선주가 폭등햇고 세번째는 석유/가스 자원 경쟁이 심각해지니 금일 풍력/태양력등 신재생 에너지 테마가 터져습니다... 그다음은 뭘까요...?? 수소 테마라 봅니다...!! 가격조정도 충분히 도달한 상태구요.. 정유/가스 -> 조선 -> 신재생 -> ? 최근 계속 움직이는게 에너지 관련입니다...!! 아직 수소는 움직이지도 않았습니다...!! 전 한번 크게 터질꺼라 봅니다...!! 가격 조정도 상당히 잘 되어있는 상태구요~ 현재도 ~ 에너지 문제로 국회에서 수소법처리안을 조속히 처리하자고 뉴스 나오져? 그거 처리되면 천장 뚫을껍니다... 수소에너지는 국가에서도 핵심과제로 보고 있구여 외인들은 느낌으로 알고 부지런히 담는데 개미들은 시장 공포감에 다 놓치는 느낌입니다...,"['말로만 수소야그...법제화는 언제..,2030 년에나 하려나.., 천정뚫지...2030 년', '응 퍼 730배']",804,15,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=214992428&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,에휴 오늘도 심약개미들 물량털렸군요,jung****,ㄷㄷ 월요일은 상한가 말아올릴예정,[],300,5,4,https://finance.naver.com/item/board_read.naver?code=336260&nid=214987730&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,입성,slsl****,나는 두퓨를 믿기?문에 오늘 1차매수햇습니다 다들 건승합시다 여러분,['ㅋㅋ..그마음 변함없기를...그리고 혈압관리 잘하시기를'],317,3,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214979198&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,3차대전나면 최대 수해주,dbs2****,수소폭탄 쏴버리기전에 6만 올려놔라~,"['2050 년에 6만 갈듯., .']",439,6,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214976757&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,오늘은 요고만,wogn****,월욜은 쭈우욱 빼겠지 왜냐하면 개미들이 무지하게 사놨기 때문이지~ 기관이나 세력들은 개미들이 돈벌고 나가길 원하지 않거든~ 얘한테 대박기대는 아예 x 말드라고~,[],220,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214973886&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,이거 오늘 4%에서 영업마감인가요?,soju****,오늘 장사끝난가 같네요 에유 어제 5% 내주고 오늘 4% 먹고 뭐라는 짓거리인지,['뭐 상승분 익일 반납하면서 꼬꾸라졌는데...오늘은 안꼬라졌네...세력들 손바뀜있었나...패턴이 바뀐건가...당분간 두고 봅시데이..'],257,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214966306&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,증권사다니는 칭구가,jung****,오늘 또 추매해두라네욥 ㄷㄷ 무적권 간데요,"['그 증권사 친구가 한글은 안 가르쳐주디?', '무적권..ㅋㅋㅋ', '어디로 간다고 말 안해준게 함정..', '저 대통령후보 바보형 동생인가 ~~~~~ 매번 와가지고 씨부리네 ~~~왜 어퍼컷도 하고가지', '재밋니?~ㅡㅡ', '세상에 제일 못믿을 넘들이 증권사다니는 놈들!']",788,3,7,https://finance.naver.com/item/board_read.naver?code=336260&nid=214952662&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,니가,kcoy****,대장이네..,[],206,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214948597&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,무조건 에너지 싸움,dy******,원유/가스 급등... 1. 러시아 가스 제재하니 가스운반선인 LNG 운반선 수용급증에 따른 조선주 급등 2. 금일 대체 에너지 풍력주 급등 3. 담은 수소에너지임....!! 답은 정해져 있음 무조건 에너지 싸움,[],400,6,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214929645&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,■신재생에너지 국내1위 품절주 코오롱글로벌,gimo****,풍력 국내 1위 숨은 진주 대주주 지분 75%,[],432,2,3,https://finance.naver.com/item/board_read.naver?code=336260&nid=214922434&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,뭐야 ㅎㅎ,aj******,아직도 상폐안됐어?? 전쟁나니깐 떡상하는거보니 수소전지(수소폭탄) 탑재된 자폭차 수출좀 시켯나보네 ㅋㅋㅋ 깔깔깔,"['어그로 ㅈㄴ 재미없네 ㅋㅋㅋ 디씨가서 좀 더 공부해아', '꺼져라', '못 샀구나? 못 난 놈!', '어이구 기웃기웃 ㅋ']",531,3,7,https://finance.naver.com/item/board_read.naver?code=336260&nid=214922104&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,개념없나 정신차려라 오르라고,ckdt****,돌았나 떨어질땐 사정없이 떨어져놓고 오를땐 쥐꼬리만큼 오르는게 말이되나 이 개 자 식들아 개념없나 빨리 원상복구 해놓으라고,[],240,4,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214906077&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,포성이 울릴때 매수하고,dy******,샴페인이 터질때 매도하라 ~ 이 주식격언이 괜히 있는게 아님.... 어제 미장보면서 진짜 확실히 느꼇음,"['오늘 오르겠음', '전쟁이슈 끝...어차피 침공할걸...짜고치는 고스톱 ..손발이 착착 잘맞던데...오늘은 오르겠네']",533,8,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214901938&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,오늘 10% 만가자,leej****,어제 너무 내렸다 줏대도 없이 전쟁은 러시아 승리,"['이미 다 짜여졌구만...전면전 안한다...미국과 사전 조율했고 ..푸틴은 얻을것 얻었을걸..,']",348,4,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214901765&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,오늘 갭상한가 갈거라네요,jung****,증권사다니는 칭구말 역시 든든해요 나스닥도 3%나 오른것도 어제 예측했고 역시 돈버는 사람은 다르네요 ㄷㄷ 어제 욕하시던분들 불땅해,"['비추박다가 이젠 그러려니 따봉 박아줄테니 매일 올려줘요 님 사라지는날이 폭등날일테니', '근데 갭상한가란 말도 있냐? 갭상승은 알겠는데. 설명 좀 해주라', '아침마다 이분이 또 얼마나 웃긴얘기를 썼을까 기대하며 토론방 옵니다.ㅋ', '또라이.', '일찍 일어나서 글 쓰시네요 생각보다', '그 칭구 그만 팔아라너 다중인격이냐? 네가 친구야?', '너 할일 없냐.....친구말 듣고 돈 많이 버세요. 여기다 글쓰고 욕먹지말고']",682,8,7,https://finance.naver.com/item/board_read.naver?code=336260&nid=214896498&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,미장 조금 올랏다고…,bd******,설레발 치지 말아라…전쟁 끝난거 아니고 악재 남아있다…,"['이슈 끝 ㅋ', '선반영된 이미 알고있는 악재는 악재가 아니라는거 너만 모르고 있는 사실~ 님아 주식 접어라~~~ㅋㅋ']",424,1,9,https://finance.naver.com/item/board_read.naver?code=336260&nid=214896288&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,수소관련주 대폭등~,ijij****,플러그파워 +10.4% 블룸에너지 +13.9% 퓨얼셀에너 +12.35 니콜라 +17.7%,[],507,20,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214895506&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,나스닥 급반등~ㅎㅎ,yong****,한국시간 04시현재 -4%까지 빠졌다가 지금은 0.6%로 +상승중 5%가 급반등 중~~~ㅎㅎ,[],266,7,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214892655&st=&sw=&page=1170,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-25,희망회로 돌리지 마라,bd******,지금 전세계가 폭락이다..,"['미국 반전 대폭등, 수소관련주 핵폭발 대대폭등~ 메롱~']",229,0,5,https://finance.naver.com/item/board_read.naver?code=336260&nid=214888584&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,55층 팬트하우스,asbu****,권력의 끝판을 보네요 모두 무사하길~~~,[],228,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214866641&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,배당은 언제?,chkc****,냉무,['두퓨는 배당 없는 회사입니다. ㅠㅠ'],412,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214862881&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,평단44인데 망한건가요,iop9****,이렇게 내리는 주식은 처음보네요,"['44층 부럽네요...', '51층입니다. 44층이면 부럽습니다.']",572,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214861954&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,우크라이나 평화롭다네요,jung****,우크라이나 칭구가 알려줌 ㄷㄷ 걱정말고 두산퓨얼셀 매수하래요,"['정신 나간 놈', '이 상황에 정신 나간넘이구만', '넌 참 친구가 많구나. ㅋㅋㅋㅋㅋㅋ', '얼마나 쳐 물렸냐?']",616,0,5,https://finance.naver.com/item/board_read.naver?code=336260&nid=214858509&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,미사일?네!!!!!!,af******,퇴각하라,[],188,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214857491&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,"李-尹 ""수소육성"" 외치자...반도체특별법에 수소 포함 추진",land****,https://n.news.naver.com/article/008/0004712593?cds=news_edit,"['선거가 끝나면 좀 나아지겠죠.....ㅜ.ㅜ..빨리 선거끝났으면 좋겠습니다. 그리고 수소법도 좀 통과 되어서. 나라 올랐으면 좋겠습니다.ㅜㅡ', '보다시피 야당, 윤석열도 지속적으로 수소경제 활성화를 주장했는데, 뜬금없이 이재명 정책주로 몰아가려던 안티들과 기레기들 ㅉㅉ 수소는 여야당 구분이 없단다']",581,13,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214856166&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,최근에 얘뭔일있었음?,tmzj****,차트왜이럼,[],234,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214838241&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,미국이 손해볼께 있나 ㅋㅋㅋ,dy******,있지도 않은 대량살상무기 거론하며 이라크 침공한거는 당연하거고 ~ 러시아인들이 대다수 지역이고 원래가 러시아땅이었고 ~ 해당지역 사람들이 분리독립 원하는곳에 푸틴이 들어가면 나쁜거고 ㅋ 지가 하면 로맨스고 남이 하면 불륜이란거지 더불어 러시아 가스관 제재 가하면 결국엔 미국이 제일 이득... 왜? 미국에 셰일가스가 풍부하거든... 정제비용 비싸다보니 러시아가스보다 단가경쟁력 안좋아서 유럽에 공급을 못하던거였지 그런데 이번에 앗싸가 된거여 ~ 미국 가스회사들은 연일 주가 폭등하고 있고 ㅋㅋ 바라... 이번 전쟁위협에서 제일 이득은 미국임... 못팔아먹는 가스 팔아먹어서 돈벌지 재고로 쳐박아돈 무기 팔아 돈벌지 더군다나 바이든 지지율 추락하는데 아주 호재 만났지 뭐 ㅋㅋ 그안에서 우린 놀아나는거고 ~ 그리고 원유/가스 폭등하면 수소로 눈 돌리는날 오겟지 ㅎㅎ 수소법까지 통과하면 제대로 호재고... 어찌보면 기회다 이건 ~ 싸게 살수 있는,"['두산푸얼셀 실적이 없으니까.., 피똥싸네..,다시 들어가볼까..용돈벌러', '전쟁이나 해라...몇주째 장난하냐...금리 ,유가오르면 오르는대로..적응하면된다...전쟁해서 불확실성해소해라...']",440,4,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214837095&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,ㅈ같은 주식장이네,vkdn****,오늘,[],181,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214826869&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,걱정마세요 종가보합이라고 했습니다,jung****,증권사다니는 칭구피셜임니돠,['형 얼마나 물렸길래 정신이 나갔어요?'],476,0,5,https://finance.naver.com/item/board_read.naver?code=336260&nid=214825744&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,손절,mapo****,ㅠ,['ㅠㅠ'],204,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214825465&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,좀더.....힘써서..내려주세요.,amev****,아직 못삿서요...내려주세요..제발....ㅜㅜ,['이 재수 없는 넘 때문에 이꼬라지지~~~~'],233,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214822287&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,나스닥 선물 급반등 폭풍매수중,jung****,ㄷㄷ 이거 오후에 상한가,['이 관심종자가 매일 모라고 떠드는거야'],385,0,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=214820491&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,빨리덜 사십쇼 ㄷㄷ,jung****,인생역전의 기회는 쉽게오지 않습니다요,[],202,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214818083&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,눈물만 난다,mapo****,ㅠ,"['ㅠㅠ', '화장지 줄까~~~~']",286,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214815065&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,러시아 우랄산맥,inte****,국내D사 수소연료발전기 폭발!,[],214,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214814863&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,약속의 오후 두시,jung****,귀신같이 보합으로 돌아와있음 ㄷㄷ 지금 매수시점,[],161,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214813681&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,걱정마세요,jung****,증권사다니는 칭구가 내일은 갭상한가 간댔음 ㄷㄷ,"['넌 누구냐~~~증권사 친구 믿고 주식하는 우라개미냐', '그친구 누구냐? 좀 맞자.... 이름대라']",308,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214812787&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,2만가자!!!2만,af******,5억 매수대기중이다!!한방에 박아주께,[],139,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214812068&st=&sw=&page=1171,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,ㅋㅋㅋㅋ 떨어질때는,mohi****,1등이네 ㅋㅋㅋㅋ,[],180,2,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214811710&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,좃되따,mapo****,ㅠ,[],140,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214811039&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,곧 물량잠그고 상한가갑니다,jung****,ㄷㄷ 꽉잡으시길 놓치지않을고에여,[],142,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=214809085&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-24,두퓨는,beth****,에너지주는 아닌거냐,[],112,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=214808449&st=&sw=&page=1172,20대,이재명,정책주,2022-02-05,2022-03-16
