stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
써니전자,004770,2025-04-18,일봉상,bing****,오늘 슈팅한번 나올 챠트인데.. 일단 좀 기다려볼게,[],38,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301062935&st=&sw=&page=70,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,올리는척 판다,nana****,조심,[],37,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301062826&st=&sw=&page=70,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,팔기위해 올리는거니까,mkkm****,불개미님들 진입금지 패데기당함,[],63,5,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301062558&st=&sw=&page=70,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,철발 씨수형 준표형 안보여?,dlwo****,하..,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301062451&st=&sw=&page=70,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,[여론조사] 리서치뷰 오늘 김 14 한 12 안 10 홍 9 나 7,burn****,[여론조사] 리서치뷰 오늘 김 14 한 12 안 10 홍 9 나 7,[],144,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301062415&st=&sw=&page=70,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,상한가도 먹어본 놈이 계속 먹는거,sp******,경남스틸 상한가 두번 찍고 오늘도 상한가 써니도 올라갈땐 힘 좋지요 상한가 이력이 훈장임,[],59,1,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=301062316&st=&sw=&page=70,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,오늘입성,a445****,철수 안해요,[],43,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301062233&st=&sw=&page=70,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,안랩 빠진다.,sshh****,설겆이 튀~~~엇.,[],37,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301062179&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,안철수 컷오프 4강진출과 함께 대통령 가자.다 비켜.,rhkr****,안철수 컷오프 4강진출과 함께 대통령 가자.다 비켜.,['1안철수 컷오프 4강진출과 함께 대통령 가자.다 비켜.'],102,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301062127&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,나 권리당원임.!,seog****,안철수 대통령 찍어줄께,[],39,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301061993&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,정말 힘없다,vzli****,브이아르 한번을 못 찍네 \뭐 이런 주식이 다 있어!!!!! 들어간내가 잘못인거지!!!,[],37,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301061800&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,써니 차트보면,sp******,방향 정해지면 쭉 내리고 쭉 오르는구만 22일까지는 그래도 버티건네요,['무슨 조루도 아니고 올리고 1초면 끝나!'],99,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301061631&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,Vi가면,ddon****,한강공원가서 벌거벗고 춤춘다,[],56,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301061542&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,힘너무약함,ddon****,ㅇㅇ,[],65,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301061272&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,가자 제발...,mm******,평단 2830..,[],39,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301061267&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,매수완료 와 진카네,shou****,가보자,[],57,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301061057&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,선거는 특히 대선은 생물이다!,mani****,"이제껏 대선에서 사전에 대세로 예정된 후보가 최종에서 떨어진 경우가 많았다, 지난 대선에서 이회창 후보가 대세였지만 마지막에 노무현이 극적으로 당선 ... 그외 다른 나라에서도 많은 사례가 있다. 대세로 정해진 후보보다 선거직전 흐름을 잘 타야 당선된다! 안철수는 너무 순해빠져 힘이 없을거라 추측해서 비토를 날리지만...국민대부분 안철수가 살아 온 이력이나 깨끗한 이미지로 맘속으로 좋아 하고 이를 표출하지 않지만...실제로 최종후보로 나오면 찍어줄 샤이 안철수지지자가 아주 많다! 당선가능하다! 함 해볼만하다!",[],74,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301059052&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,사채 조무래기 세력 탈출 못하고,mkkm****,있어요 불개미한테 던지려고 올려주는 척 할때 방탈출 타임지 올해 영향력 있는 100인에 이재명 선정 문재인도 선정 윤썩을렬이도 선정해서 당선 타임지는 누가 대통령 되는지 알고 있다. 탈출은 지능순 둑터지면 하한가다 눈탱이 밤탱이 ㅠㅠ,[],65,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301057819&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,중도표는. 있지만 대선감ㅇ3ㄴ 아님,nana****,한국정치 확 바꿀려면. 재명이다. 이대로는. 미래없다,[],57,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301055956&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,현실은 재명씨다...대마를 꺽을 순 없어,ia******,노무현 대통령님 같은 인물을 바라고 있지만... 철수형은 정치판 사기꾼들에게 왕따임. 대한민국 정치판은 시정잡배들 놀이터라 재명씨가 될수밖에 없다는.,[],54,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301055087&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,현실은 재명씨다...대마를 꺽을 순 없어,mani****,"이제껏 대선에서 사전에 대세로 예정된 후보가 최종에서 떨어진 경우가 많았다, 지난 대선에서 이회창 후보가 대세였지만 마지막에 노무현이 극적으로 당선 ... 그외 다른 나라에서도 많은 사례가 있다. 대세로 정해진 후보보다 선거직전 흐름을 잘 타야 당선된다 안철수는 너무 순해빠져 힘이 없을거라 추측해서 비토를 날리지만...국민대부분 안철수가 살아 온 이력이나 깨끗한 이미지로 샤이 안철수지지자가 아주 많다.","['이과형 천재 순해보이긴하지만성공한 창업 기업인이다 경영 의료 과학 문이과 통합형 천재 여권에 모 후보는 암투병중인것도 언론에 전혀나와있지않지만 안철수는 지덕체를 갖춘 인물', '지식이 가장 강한 힘인것을.정치권에 안철수만한 인물 없다 다른국가에도 없다 놓치면 대한민국의 국운이 꺾이는것', '철수형 나오면 한표 드릴 생각이지만...현실이 험난해 보입니다.']",68,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301057365&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,다음주 경선,gsko****,날 라갈 준비하나요 ? 8000원,[],58,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301054925&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,이야 오늘 2400찍겄다,sp******,하루에 백원씩 영차영차,[],52,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301054820&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,꿈틀꿈틀,audi****,지렁이가 올라갑니다,[],38,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301054686&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,개급등 1프로 ㅋㅋㅋㅋㅋ,shou****,애쓴다,[],48,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301054023&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,간다,cute****,써니전자 강력한 지지선으로 이제 하락이 멈추고 횡보 아니면 오른다.. 담주부터는 오르기 시작한다.,['고수로 인정합니다'],68,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301053798&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,역시 가기 힘들것다,nana****,ㆍ,[],35,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301053703&st=&sw=&page=71,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,안철수,mini****,뚜벅 뚜벅 대통령까지 화이팅,[],33,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301052813&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,철수,y0******,1등이래~~~~~ 철수,[],36,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301052384&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,철수형 이번엔 달라,sp******,철수 안해,[],44,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301052314&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,철수안해,cuz_****,철수안한다자나ㅋ 발동 슬슬 걸때 안됐냐,[],31,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301051900&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,김진 돌직구 오늘 여조,upti****,안철수 8 나경원 3 국힘 지지층은 나베가 앞서는데 안철수 8 이게 방송 된거는 이제 철수타임인거다. 그동안 고생 많았다. ㅎ 여조 판도가 바뀐다 이제 다음주 기대하시라,[],82,4,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301050393&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,시세주기 전에도 이정도 가격인데,sp******,주포가 착하네 다 태우고 갈라구,[],53,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301050253&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,오늘 노는척 하다가,pass****,양봉은 만들거야 담주 너거 뜻데로 될려면,[],54,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301048320&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,간철수 탈락,14******,음,[],36,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301047987&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,양봉전환,a720****,과매도구간 2700~3000원정도는 가지않을까요,[],35,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301047624&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,난 이재명 지지 자.,nana****,중도엔 안철수가 가장 유력,[],29,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301047125&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,써니친구들,sk34****,오늘 금요일 음봉 마이너스 5프로,['금일 쩜상 안가냐 ?그럼 딱 300 번다 ㅋㅋ'],61,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301044670&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,안철수~~,ajh0****,정치는살아움직이는거!이번에는뒷씸이있다~조아아주,['찰스형 이번에는 철수 안하는거죠???'],88,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301042930&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,안철수가,gung****,국힘의 대선후보가 되야 중도층의 지지를 얻는다,[],47,5,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301041223&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,나니가스키 ?,soao****,이거 누가기획한 홍보물이냐 안티 안철수작품같은데 멀 노리는거지 이것슨,[],102,1,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=301037841&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-18,[삭제된 게시물의 답글]아니,mani****,그 어떤 후보가 국힘당에서 아무리 전폭적인 지지를 얻더라도 국민전체 60%이상이 윤통의 비상계엄을 반대하고 탄핵을 지지했기 때문에 ...탄핵표를 던지고 중도확장력이 가장 큰 안철수가 아니면 최종적인 이재명과 대결에서 국민전체의 엄중한 심판을 받아 국힘은 최종 선거에서 혹독한 참패를 당하고 정당해산 수순까지 밟을 겁니다!,[],42,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301039894&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,윤석열 신당 들어가?아,hp******,그럼 압도적 1위다,['야는머냐?반대표 던졌는대 너같음 드려가냐?'],255,0,8,https://finance.naver.com/item/board_read.naver?code=004770&nid=301033423&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,이번에도 철수?,bios****,재명이형한테로 철수하면 어때? 떡상인뎅,[],131,0,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=301032638&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,미리 보는 토론회 결과.,jjan****,2차 예선 통과자는 킴무수기. 한떵후니. 레드준?. 철수안해. 이렇게 4명임. 나갱워이 아줌니?! 토론회에서 한과 레드에게 공격받고 넉다운 되어서 TKO패. 철수안해는 나름 치고 박고 빠졌던 경험치가 있기에 나름 선방하여 A조에서 킴무수기와 함께 4강 진출함. 담주 화요일 오후7시에 결과 발표이니 수요일에 뻘겋게 익어가겠네 ㅎㅎ,"['철수형 이 홍발정이. 보다는 낫다', '철수님 이 나오신다']",429,11,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=301031202&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,폭풍속을 걷고있을때,mkkm****,혼자걷지 않을거예요 불개미들 아프겠다. 다음주 폭풍의 언덕 반대매매 주의,[],137,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301030251&st=&sw=&page=72,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,축하,soao****,그뎌음뽕 정지 한덕수 다음주방미예상 토럼프직접만나고싶다 ? 하듀 https://m.mbn.co.kr/news/politics/5107532,[],247,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301027520&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,친절한 끼룩끼룩님이,pass****,낼이 고빈데 하락했다가 오늘 2295를 덮고 2400을 넘어서면 그냥 담주는 찌르고 찌른다 끼룩끼룩,['와~아님에 선견지명은 최고입니다 굿~'],137,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301025697&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,써니 써니 글 써니,pass****,욤마 낼 갭하락에 10시 이후 변동 겁나 강할짓 하겠네 마 그래가 마 철수가 마 영희찾아가고 끝,[],111,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301024289&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,토론회가,ggjo****,문제가 아니야...이ㅈ명이랑 싸울수있는 단일화가 관건이야..홍.김.안.한.나 야들 재명이랑 1대1로 절대못이겨 다들 알잖아?그나마 이재명싫어하는 사람들이 준섹이로 갈거란 말이지..근데 갸도 재맹이랑 1대1로 붙어봐야 안될거란거지..결국 뭉쳐야 한다는 소리인데....지금 국힘 경선이 먼저지만 결국 누구와 누가 손잡는지가 이번 대선테마주 핵심이될듯...,['새미래민주당 이낙연!'],239,5,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301024139&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,[삭제된 게시물의 답글]철수야 이번에도 토론회에서 어록을 남겨줘!,qdoc****,저 좀 개로피지 마십씨요,[],39,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301029381&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,이욜 오늘 빨간 십자가네,sp******,낼 빨갱이 도지 봤으면 좋겠다,[],113,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301021134&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,긴급속보,sk34****,내일 떡락 파란불,[],148,0,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=301018779&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,나경원은 절대 안되고 홍카도,nana****,비 호 감,['여기는 이미 작세들은 철수했다'],236,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301017573&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,나니가스키~??,sh******,안철수~♡ 홍보영상 아주 죽인다 보면 볼수록 끌린다 굿~,['챨스스끼'],202,6,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301013614&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,문수도. 총리도 검사도 아니고.,nana****,결국 중도에 유리한 후보 아니면 희망도 없다. 내란당,['철수가 만든 윤똥...철수가 아니였으면 윤똥도 없었고 내란도 안생김...고로 철수는 손가락 잘라야 한다.'],110,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301013368&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,결국 중도는 안철수다,nana****,ㆍ,[],112,10,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301012614&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,ㅋㅋㅋㅋㅋㅋ 비이이영들 ㅋㅋㅋㅋ,etma****,지금이 살?다 ㅋㅋㅋㅋㅋㅋㅋ,[],78,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301009174&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,딱 보니까,sp******,내일 월 화 1차 경선때까지는 슬금슬금 또 올리건네,[],117,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301005512&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,철수형,cred****,뭐없어?,[],79,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301003820&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,거래량,ggjo****,보니 하락조정이 곧 마무리될듯...,[],74,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301002770&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,뭐하냐,kbg7****,빨리 철수 안하고 안철수는 신선함이 없어 다른데로 가봐 이재명 한덕수 ?에 없어,[],53,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301002709&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,대통령?? 일단 나경원이나 이기고 생각해,kiss****,"만약 이번에 4명안에 못들면 정계은퇴하자, 나경원, 한덕수도 못이기면서 이재명을 어떻게 이겨? 어차피 주식폭망으로 내 인생도 망했어, 한강에 먼저가서 기다릴게 철수형",[],73,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300998468&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,되게 ? 들이네,hani****,아무것도 결정된것이 없다,[],65,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300997584&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,이과 대통령,po******,나는 문과지만 이과 대통령이 필요하다,[],54,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300997495&st=&sw=&page=73,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,3-4천에 놀던 종목인데 반토막 났네,grpe****,회사가 망해가는구먼 .. 주가 방어는 안해?,['놀던? X 찍었던 O'],91,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300996800&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,음뽕 마왕,soao****,여기서 나베한테 물먹음 이가격서 하한가 ㅠㅠ,[],40,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300994447&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,배당 언제인가요,kjh1****,안랩은 오늘 들어왔던데,"['주가 폭낙해서 안준대', '25일']",275,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300991077&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,2천원 아래로 아래꼬리 달아야 간다,ia******,2천원 깨지고 투매 나와야 반등할 듯....아직 멀었음,"['오 솔트다. 쇼하지마 ㅎ 다 알어', '2천원 밑에서 사고 싶은가 보네', '2900에 다 던지고 상지건설로 옮겼는데 몇배를 먹고있냐 ㅋㅋㅋ 평단이 15300인데 일주일만에 5만원 다되가네 재벌되긋네']",152,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300989216&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,지금부터는 마음편히,jung****,1500원 간다고 생각하자 6개월이상 긴호흡으로 1300~1500구간에 물타서 모아 그럼 빛본다 ㅇㅇ,['선거 끝나면 이전저점은 항상 깨고 갑니다. 1000-1200가야 바닥 다집니다'],119,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300987161&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,아직도 희망갖고있는 호구손들어,sk34****,어차피 1500간다 조금씩 음봉갔다 4인탈락하면 하한가,['4인안에 들면 상치냐?'],94,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300984531&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,단기과열은 언제쯤 풀리지 ?,zxc5****,근데 이거 단기과열 지정은 언제풀리나요 ;;;왜계속 떠잇나요,"['없는데요', '오늘까지 아닌가?']",208,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300984456&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,조편성,sshh****,철수 문수보살과 붙는구나.,['총리랑 붙지 지금 총리주 봐라. 검은손이 작업한다'],133,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300983273&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,4강은 가겟죠?,opt_****,설마.... 나경원한테 밀리겠어? 근데 철수형 지지율 왜이렇게 안나옴? 아시는 분,[],66,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300980670&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,어라 아직 높네?,etma****,1900대로 주차해놔 그래야 들어가지~,[],54,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300976594&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,"▶▶철수 4강 못들면,,쩜하/하한가,외국인도",ba******,",,그래서,,어제,그제 대량매도 한듯.. 나경원이 올라갈듯 예상",['나베는 못올라가지 안철수 중도층에선 괜찮음 4강 무난'],124,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300976516&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,덕수주 아이스크림에듀 상한가.,sshh****,덕수가 대세다.,['덕수도 혼자서는 힘들지 요번에도 안철수가 도와줘야될듯'],67,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300974319&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,프로그램들이,bu******,-4프로대에 매수 걸어났으니 -4프로대까지 빠졌다가 매수한거 한 -1~-2 쯤에 다시 매도 걸어놀테니 그쫌까지 올랐다가 다시 팔앗으니 -4프로대에 매수걸어놀거고 살짝 내려가다 끝나겠네.,[],53,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300973472&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,관심이 없으니,ps******,주가가 빠지지도 않네 철수도 1차 경선 급도 안되니 정치 은퇴하고 그냥 유튜버나 해라,[],38,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300971172&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,긴급속보,sk34****,계좌 깡통찹니다 공매도 놀이터,[],66,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300970727&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,안철수,2s21****,주가 꼬라지 보니 불쌍하다,[],57,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300970496&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,개미가 계속 매수중,kjh1****,공매치면서 물량 넘기는중,[],46,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300970253&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,호구들아 상지건설봐라,sk34****,내가 재명이는 조 ㅅ나싫은데 주가는 멋있네,[],72,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300968279&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,시장소외주에서,kh******,"기회비용 시간,돈날리지마시고 손절치고 대장주를 잡으쇼들 난어제 이넘 -10퍼손절치고 한덕수주로 종베해서 14퍼먹고 다복구 철수덕분에 개잡주에서 다시금느낀게많다ㅋ",[],70,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300963562&st=&sw=&page=74,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,내가머라했냐,sk34****,호구들아 정신차려라,[],131,2,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300961653&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-17,주가가 알려주네...오늘은 재명씨 라인인듯,ia******,철수형은 1차 경선까지 죽쑤다가 1차 PASS 해야 겨우 반등줄듯,[],66,0,5,https://finance.naver.com/item/board_read.naver?code=004770&nid=300960642&st=&sw=&page=75,21대,안철수,인맥주,2025-03-28,2025-06-10
