stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
덕성,004830,2022-02-18,종가,xn******,16500원,[],102,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214354587&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,상승,jinj****,목표가 얼마예상하시나요? 이제막입성햇읍니다.,[],138,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214354022&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,감빵에 감빵장,xmas****,감빵에 빵장뽑냐 전과 4범이 나데게. 전과 4범은 교도소가면 빵장 자리 하나는 주겠다,[],109,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214353860&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,이젠 압도적 정권교체위해 안철수단일화 필요,yis0****,안랩 주목해야 함.,['단일화 동시에 이건 상한가지만 안렙은 꼬라박음.'],144,2,4,https://finance.naver.com/item/board_read.naver?code=004830&nid=214352333&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"석열 10% 차이난다, 실제로 확인하면, 재명이 많이 바 준거요",hrs1****,윤 ...압승이야...승일 상따라 덕성도 가자,['내주변은 다 이재명윤석열 누가 찍는건지 궁금'],184,6,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214352093&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,■■ 찢죄명이 불쌍하니 광신도들 1%만 올려주자 !,k6******,"죄명이 전과자 주식 대장들, 동신, 에이텍, 에이텍티엔, 형지 1%만 올려주라고 내가 배려했다",[],106,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214351991&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,분위기상 윤석열이군...,qncl****,"이재명주는 빌빌거리는데, 윤석열주는 지붕을 뚫을 기세네... 결정하기 어려울때는 무조건 돈이 움직이는 곳으로 가라... 돈이 움직이는 곳이 곧 정답이다...",[],114,5,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214351964&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,qr폐기인데 백신패스 지속이라니,f_kn****,윤석열에겐 호재요~,[],99,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214351767&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,석열이형 어퍼컷 !!!,born****,오후장 스타트,"['석열이는 이재명 잡는 저승사자이다', '어퍼컷이 신천지 암호라던데 그런가요?', '상가나요', '허경영이 훨씬 폼좋다옹']",170,5,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214351385&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"■■ 석열이 동생 어퍼컷으로 덕성, 한기 15% 이상 간다",k6******,"그리고 삼전 2,000주 보합으로 해줘라 ! 제대로 장정구, 유명우의 어퍼컷이 통하니 다 오른다 근데 비실이 삼전은 하이닉스보다 못가냐 ?",[],105,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214351718&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"■■ 주력주, 덕성 2만주, 한기 3천주 모두 15%로 상간다, 삼전은 -0.6% 하락",k6******,가자 ! 오늘은 덕성과 한기가 15% 이상 오르고 월요일에는 지지율 팍올라서 상가자 그리고 삼전도 2% 오르자 !,[],135,5,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214350956&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,대원전선이,xn******,"상치고 물량 잠구는게 2시전에 해야하는데, 덕성~~~~~~~~~??????????????????????? 안녕 사요나라, 그래도 13퍼면 진짜 좋겠다 ㅠㅠ",[],110,0,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214350878&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,상 한방,su******,초고수!!,['승일은 상.'],129,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214350649&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,1430 수익중,su******,초고수!!!,[],111,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214349930&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,특급비밀?,yang****,이제 드뎌 특급비밀을 공개할 때 그누가 지금이 제2의 임진왜란이란것을 알까? 와타나베를 검색하라 그 영감이 누구며 목표가 뭔지 그 목표를 위해 힘있는 그가 이땅에 년간 얼마를 투자하며 무슨일을 해왔을까? 이땅에 뿌리박은 대표적 세작 더불어에 힘있는 한마리 구김비리당에 한마리 친일언론에 한마리만 있으면 이 개한민국을 좌지우지하지 그 누가 이이처럼 쪽바리들의 침략을 예언했는가? 지금은 그때와는 상황이 다르지만 공작은 공작이란다 큰그림을 보라 와타나베를 주목하고 증거없는 연관관계를 주목하라 흔적을 남기면 그게 공작이 되것나? 상상도 못할정도가 되야 그게 공작이지!!! 현재 양당경선에서부터 지금까지의 흐름과 방해를 주목하라 너희 후손들을 위해!!!,[],121,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214349004&st=&sw=&page=2344,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,16층 좀비 식기들 계속 기어나오네 ㅡ..ㅡ,kimb****,승일처럼 문을 닫아야 했는데 ㅋㅋㅋ 밀리면 또 단타 장난질^^ 덕성이는 참으로 힘든 C부랠,[],105,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214348593&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"■■ 나의 주력, 덕성,한기, 10% 상승 삼전은 -1 하락이다",k6******,"덕성 종가는 17,000이다 한기 종가는 85,000이다 삼전종가는 75,000원 보합니다",[],94,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214348566&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,윤이 확실하게 된다,oy******,담아둬라!! 흐르면 추매해서 주식수를 늘려! 주말 지나면 더 확실해진다,['침묵하는 다수를 봐야 하느니라. / 배신자 미래없다. 眞理'],310,4,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214347961&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,여기저기 윤석열 유세장,cjdf****,뜨거운 반능 대통령 가즈아 11주식 추가 매수 합시다 만세,[],102,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214347808&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,1 1 1 1 1 1 1 1 발동,sual****,ㅋㅋㅋ 미친다,[],98,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214347780&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,다시 힘을 받습니까??,sfcj****,확답을 주소서~~,['간다~~ 기다려~~ 가즈아`~~'],152,2,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214347325&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"숭일 상 대장주, 덕성 부대장 가자",hrs1****,굿,[],107,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214347136&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,윤서열후보 관련주 상가자,nsy7****,대선 20여일 앞으로 다가오는데 덕성 21년11월 주가와 동일하게 23500원은 가야지,['물려있는데 오르기만 기다리고 있는데 ....'],133,5,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214346894&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,잘먹고갑니다~,zhor****,차하나뽑겠네요 ㅋㅋㅋ,[],93,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214346738&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,형님들,kims****,1500만원 먹었습니다. 감사합니데이..,[],92,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214346656&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"죄명이 관련주 형지 형제, 코이즈",born****,동호회놈들 탈출하려고 주가 뛰우는중 오후 민주당 당색 퍼런색 장대 양봉,[],107,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214346543&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,김검희+윤석열+코로나99.4% 사멸 페인트 개발,grea****,"노루페인트우 김건희 최대 후원사에다 윤석열 도시재생 정책대장주에다 코로나 99.4% 사멸 페인트 개발까지 향후 모든 건물에 들어가는 페인트는 코로나 99.4% 사멸 노루페인트우로 바뀝니다. 노루페인트우, 코로나19 항바이러스 페인트 개발 기사입력 2021-01-12 09:04:56 페인트 접촉후 코로나19 바이러스 30분내 99.4% 사멸 효과 [문수아 기자] 코로나19 바이러스가 사멸되는 항바이러스 페인트가 나왔다. 노루페인트는 국내 최초로 코로나19 바이러스로 직접 시험, 검증한 항바이러스 페인트를 개발했다고 12일 밝혔다. 노루페인트 연구소에서 개발한 항바이러스 페인트는 바이러스 전문검증기관인 KR바이오텍 질병제어연구소로부터 코로나19 바이러스 사멸 효과 시험과 검증을 모두 완료했다. KCL(한국건설생활환경시험연구소)에서 항균, 항곰팡이 기능 및 효과에 대한 검증도 받았다. 노루페인트의 항바이러스 페인트는 코로나19 항바이러스 기능을 갖는 특수 무기물을 사용했다. 페인트에 접촉하면 즉각 감소 효과를 보이기 시작해 30분내 99.4%의 바이러스가 사멸된 것으로 검증됐다. 노루페인트에 따르면 항바이러스 효과는 도장 후 5년간 지속된다. 또한 엄격한 제조 기준을 적용해 세계적으로 권위 있는 미국 환경청(US EPA)의 승인을 받은 검증된 항바이러스 원료를 사용해 안전성을 확보했다. 이 제품은 노루페인트의 대표 건축용 페인트 브랜드인 ‘순&수 항바이러스 V-가드’ 로 이달 중 출시된다. 전자기기에 사용되는 공업용 페인트, 자동차 도료 분야까지 개발 적용 범위를 확대할 계획이다. 노루페인트 관계자는 “공공장소, 병원, 요양시설, 학교 등 다중이용시설의 안전과 관련해 국민 불안이 커져가는만큼 항바이러스 페인트로 코로나19 확산을 막는데 일조할 수 있도록 최선을 다하겠다”고 말했다. 코로나19 바이러스 사멸 성능을 갖춘 순＆수 항바이러스V-가드. [노루페인트 제공] 문수아기자 moon@ 〈ⓒ e대한경제신문(www.dnews.co.kr), 무단전재 및 수집, 재배포금지>",['여기 더러워서 못들어오겠네 라도 인간들 냄새나서. 에이 테에에테/ 중국이나 이북으로 전부다 가거라 너희들 나라로 ...'],138,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214345624&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,일단 15500 3만주 매수해서 분할매도 일단후퇴,vhxp****,10프로만 먹고갑니다,[],100,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214345555&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,사선하락중 꼬임에주의,namj****,곧꼬꾸라질듯,[],94,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214345475&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,단일화 축,et******,단일화 축,[],98,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214345453&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,라도 인간들아,cheo****,이제 깨어나라,"['절대 못 깨어남...라도의 한계여...', '극우들이 난 더 문제라본다']",137,5,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214344363&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,덕성아,gp******,떡상좀하자,[],118,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214344289&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"이와 윤, 지지율 9% 이상, 윤이 이긴다",hrs1****,"걱정말고 매수 하세요, 고로 25,000원 이상",[],136,3,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214344258&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,친박계 핵심인 홍문종 윤석열지지 될수밖에 없다,daeh****,http://news.kmib.co.kr/article/view.asp?arcid=0016785251&code=61111111&sid1=pol&cp=nv2 3월8일에서 7일까지 갖고 있어라,"['박근혜 45년 구형 - 20년 징역형 / 법도 모르고 오기 구형, 朴이 잘 기억하고 있다.']",120,3,4,https://finance.naver.com/item/board_read.naver?code=004830&nid=214343894&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,정확히 예측한 주가 흐름입니다..,khjk****,"3월말 당낙에 상관 없이 주가는 제자리로 ?아갈것임 .. 고로 3월말 주가는 폭락을 거듭하여 원래주가 1,500원 ~ 1,600원 의 흐름에 있을것임",[],171,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214343700&st=&sw=&page=2345,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,재명이,kij9****,신도들은 조용히 떠나거라. 이동네 니들 때문에 시끄럽다.,['여기가 재명이꺼냐?'],126,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214343620&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,꼴아박을라면 빨리해라,gp******,괜히 기회비용 날리게 하지말고,[],107,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214343255&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,오후장 조심하자,love****,올릴때 못 올렸으니 막판에 훅간다,[],144,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214342383&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,쫌 가라,gp******,아이구 ㅅㅂ,[],113,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214341916&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,오늘 어차피 상한가다!,tara****,ㄱㄱㄱㄱㄱㄱㄱㄱㄱ,[],115,3,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214341638&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,광주,kij9****,아줌메 한테 전화 왔다. 이번에 정권 교체 하자고>>>>>>>>>>>>>>2번에 잘찍자고 그러네>>>>>>,[],95,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214341524&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,떡성,jjuy****,떡성 떡상가즈아~,[],114,3,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214341040&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,앵무새들이여 보거라,xn******,"덕성이 갈수 없는 이유를 말해주마, 이미 오전에 많이 해먹었다 얼마나 많이 오른거냐 14퍼면 요즘장에 욕심부리지 마라",['그동안 떨어지기만 했는데. 대선주치곤 싼거지'],115,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214340822&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,찢재명들아. 지지자들 선거유세포기 곳곳에서속출,azaz****,쪽팔려서. 못하겠다 차라리 윤석열지지하고말지,['수꼴통. 나라팔아먹을 놈들'],148,6,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214340662&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,어차피 당선은 석열!,tara****,상한가 가자!,[],109,2,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214340587&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,더,kij9****,올리지마라 다음주에 다시 올리자>>>>>>>>>>>>>,[],102,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214340112&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,도망쳐 흑우들아,holy****,곧 폭포수 급락 나온데이 윤서방 대통되기 힘들거래이,"['어차피 대통령은 윤', '호남서도 윤석열 30% 지지하던데 이미 게임끝임.', '대통령 된다 바브야']",156,2,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=214340003&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"지지율 상승, 급등 간다",hrs1****,얼릉 덤으시오,[],117,3,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214339838&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"대선주, 3주 전부터 빠진다.",itsi****,아무 상관 없는데 누가 사겠는가? / 이번은 안 올라서 조금 다른 듯....,['이번엔 틀리지 ㅋ'],127,0,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214339810&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,이제 오전장끝났다,tkdd****,털리지말어어엉,[],102,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214339381&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,최명형,shim****,쬐명형! 이제 한강으로 갈차례 인가요? 주변 측근들 하나씩 어디로 보냈는지.. 이제 누구차례여어~~,[],99,2,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214339105&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,약속의시간 몇시야?,sual****,17000에자꾸주차만하지말고 악셀좀밟아라ㅋㅋ,[],112,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214338653&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,오늘 불꽃쇼,sch7****,여기서 끝난겨? 한번 더 단타 묵게 시동 안거나? 니들밖에 지금 먹을게 없다 분봉 꺾였는데..치고올라와야 한번 더 들어가 묵지..,[],114,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214338353&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"먀도물량 더잡아 간다, 물량확보",hrs1****,윤석열 업도적 승,[],106,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214338234&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,갈꺼같냐?,jjuy****,우리 재명이형이 승리한다,[],105,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214338212&st=&sw=&page=2346,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,이재명 지지율 오르면 바로 하한가 가나요!,jack****,아마도 30퍼는 폭락할듯,[],119,0,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214337830&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,10 만 갑니다,abs2****,ㆍ,[],120,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214337478&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,매도한사람들은...,ykj7****,서연이화로와라~~~,[],127,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214337425&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,김원일,kkk5****,사내이사 선임 가자 다시 상상상,[],93,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214337159&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,차트를 보시면 알겠지만....,land****,양봉일때 윗꼬리 아녔을때가 한번도 없다...,[],156,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214336805&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,아직멀었다,girl****,오늘 2만돌파다,"['ㅋㅋㅋㅋ', '헐']",187,1,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214336571&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,푹락 조짐,wkyo****,주말에 철수형 단일화 깽판.. 월욜 피똥 싼다,[],118,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214336328&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,?이 없으니 처절하네,namj****,부터리되간다,[],115,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214336139&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,오리엔트 상승 반전이네!!,ilbe****,손오공이라 모욕주니 철수가 완전 빡친 모드!!! 이러다 엿먹으라하고 이재명 지지하는겨?,[],101,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214335912&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,안철수 같은게 무슨 대통령한다고,zail****,그냥 조용히 교육이나 하고있으면 존경받는 학자로 남을텐데 대도안는 대통령 호남에 28석중 26석이나 주었으면 그때 잘 하지 지금이라도 빨랑 접어야지 돼.,['그러게...그래도 킹메이커인가 보네!'],125,3,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214335790&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,요번 주말에,kooj****,단일화 할 것 같다...강한 부정은 강한 긍정이다... 철수가 바보가 아니라면 주말 동안에 단일화 하여 차차기를 노리는 선택을 할 것이다... 왜냐하면 요번에 철수가 대통령 ?일은 없고...늦어지면 늦어질 수록 돈만 들어가고... 철수가 정서적으로 마음이 약해서 사람죽어 와잎 아퍼...감당할 수가 없다... 석열이 이놈이 최대한 철수의 자존감을 세워주구 출구를 열어줘야 하는데...준석이 이새끼가 문제다... 하지만 역전이 불가능한 상황에서 다른 선택의 여지가 없다. 주말에 단일화 발표 난다. 난 그렇게 생각한다고.,"['국민 경선 아니면 절대 안한다고 했고 석열이는 거부했다.', '50 50 봅니다.']",115,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214335787&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,뚫는순간,kn******,상가요,[],118,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214335693&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,올려 놓고 털고 있습니다,mokj****,튀세요,['악 무서워요 ~~~~'],130,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214335487&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,띠발,silv****,내가파니올라가네,[],107,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214335436&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,수급들어온다,sual****,준비들해,[],129,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214334957&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,아 개쳐뮬렸네 ㅠㅠ,jjuy****,17100 ㅠ,['형 기달려 달꺼야'],170,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214334609&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,[삭제된 게시물의 답글][삭제된 게시물의 답글]17300 팔았다 ㅋㅋ 17% 수익,choi****,넘 일찍팔았네 오후에 상한 가는디~,[],92,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214334929&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,[삭제된 게시물의 답글][삭제된 게시물의 답글]17300 팔았다 ㅋㅋ 17% 수익,choi****,넘 빨리팔았네 오후에 상한가 가근디~,[],95,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214334655&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,욕심 안부릴께 19000까지만 가자,sfcj****,.,[],114,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214334068&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,종가 6프로선 밑으로,namj****,마감할듯,[],126,2,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214333865&st=&sw=&page=2347,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,덕선이 빨리 와야,leun****,대통령이 자명하다.,[],117,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214333455&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"급> 안철수 고인의 뜻, 끝가지 완주 한다.",ilbe****,단일화 물건너 갔다. 석열아~~ 손오공이라 놀리더만...ㅉㅉ,['기자회견후 동력 상실이네.'],197,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214333377&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"급> 안철수 고인의 뜻, 끝가지 완주 한다.",ss******,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,[],112,0,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214333583&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,"급> 안철수 고인의 뜻, 끝가지 완주 한다.",ilbe****,우짜냐? 꼬라 박기 시작하네.,[],99,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214333852&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,누가봐도 오늘 상,dg******,"덕성우 상 덕성,상 가야쥐 주포님 상으로 문닫아야죠",[],120,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214333373&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,덕성세력들 빠진다 ㅎ,a213****,토껴라 500벌었네 ㅎ,[],172,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214333359&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-18,목포가 5 만냥,kang****,조용히가자,[],113,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214332753&st=&sw=&page=2348,20대,윤석열,인맥주,2022-02-05,2022-03-16
